2018.09.17,2018,9,17,702,702,5,down,27,34,26,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.09.17,2018,9,17,703,703,5,down,19,33,6,/en/players/alexis-galarneau/gk06/overview,alexis-galarneau,gk06
2018.09.17,2018,9,17,704,704,4,down,22,33,9,/en/players/jordi-arconada/ad49/overview,jordi-arconada,ad49
2018.09.17,2018,9,17,705,705,4,down,24,33,10,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.09.17,2018,9,17,706,706,13,down,26,33,10,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2018.09.17,2018,9,17,707,707,5,down,28,33,12,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.09.17,2018,9,17,708,708,4,down,26,33,17,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.09.17,2018,9,17,709,709,6,down,19,33,18,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.09.17,2018,9,17,710,710,32,up,25,33,22,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.09.17,2018,9,17,711,711,15,down,20,33,26,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.09.17,2018,9,17,712,712,6,down,22,33,30,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.09.17,2018,9,17,713,713,5,down,28,32,7,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.09.17,2018,9,17,714,714,5,down,23,32,9,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2018.09.17,2018,9,17,715,715,5,down,24,32,13,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.09.17,2018,9,17,716,716,32,down,20,32,13,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.09.17,2018,9,17,717,717,6,down,22,32,13,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.09.17,2018,9,17,718,718,5,down,19,32,15,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.09.17,2018,9,17,719,719,5,down,21,32,16,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.09.17,2018,9,17,720,720,4,up,28,32,19,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.09.17,2018,9,17,721,721,6,up,23,32,19,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.09.17,2018,9,17,722,722,17,down,20,32,22,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.09.17,2018,9,17,723,723,6,down,20,32,24,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.09.17,2018,9,17,724,724,6,down,27,32,26,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.09.17,2018,9,17,725,725,6,down,18,31,5,/en/players/paul-jubb/j0a4/overview,paul-jubb,j0a4
2018.09.17,2018,9,17,726,726,6,down,24,31,11,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.09.17,2018,9,17,727,727,12,down,20,31,16,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.09.17,2018,9,17,728,728,3,down,19,31,19,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
2018.09.17,2018,9,17,729,729,3,down,20,31,19,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.09.17,2018,9,17,730,730,59,up,24,31,21,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.09.17,2018,9,17,731,731,2,down,25,31,23,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2018.09.17,2018,9,17,732,732,2,down,29,31,25,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.09.17,2018,9,17,733,733,26,down,23,31,34,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.09.17,2018,9,17,734,734,3,down,27,30,6,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2018.09.17,2018,9,17,735,735,3,down,22,30,13,/en/players/huixin-wang/wa98/overview,huixin-wang,wa98
2018.09.17,2018,9,17,736,736,3,down,24,30,15,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.09.17,2018,9,17,737,737,3,down,20,30,17,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.09.17,2018,9,17,738,738,3,down,24,30,18,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.09.17,2018,9,17,739,739,3,down,23,30,19,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2018.09.17,2018,9,17,740,740,12,down,30,30,21,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.09.17,2018,9,17,741,741,75,down,28,29,6,/en/players/dennis-nevolo/n563/overview,dennis-nevolo,n563
2018.09.17,2018,9,17,742,742,5,down,23,29,9,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.09.17,2018,9,17,743,743,3,up,21,29,9,/en/players/alvaro-lopez-san-martin/lf29/overview,alvaro-lopez-san-martin,lf29
2018.09.17,2018,9,17,744,744,6,down,26,29,10,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2018.09.17,2018,9,17,745,745,6,down,23,29,11,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.09.17,2018,9,17,746,746,6,down,23,29,12,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.09.17,2018,9,17,747,747,35,down,19,29,12,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.09.17,2018,9,17,748,748,6,up,18,29,19,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.09.17,2018,9,17,749,749,6,down,25,29,23,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.09.17,2018,9,17,750,750,3,down,26,28,9,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.09.17,2018,9,17,751,751,3,down,18,28,13,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.09.17,2018,9,17,752,752,18,up,20,28,14,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.09.17,2018,9,17,753,753,4,down,22,28,15,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.09.17,2018,9,17,754,754,3,down,22,28,16,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.09.17,2018,9,17,755,755,3,down,22,28,17,/en/players/johannes-haerteis/hb31/overview,johannes-haerteis,hb31
2018.09.17,2018,9,17,756,756,3,down,24,28,18,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.09.17,2018,9,17,757,757,2,down,26,28,19,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2018.09.17,2018,9,17,758,758,2,down,18,28,19,/en/players/finn-bass/bu78/overview,finn-bass,bu78
2018.09.17,2018,9,17,759,759,1,down,20,28,26,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2018.09.17,2018,9,17,760,760,61,down,23,27,6,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.09.17,2018,9,17,761,761,16,up,26,27,16,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2018.09.17,2018,9,17,762,762,3,down,23,27,17,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2018.09.17,2018,9,17,763,763,3,down,19,27,19,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2018.09.17,2018,9,17,764,764,3,down,19,27,19,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.09.17,2018,9,17,765,765,3,down,24,27,22,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2018.09.17,2018,9,17,766,766,3,down,26,26,5,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.09.17,2018,9,17,767,767,3,down,27,26,7,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.09.17,2018,9,17,768,768,3,down,26,26,9,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.09.17,2018,9,17,769,769,3,down,35,26,9,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.09.17,2018,9,17,770,770,3,down,26,26,9,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.09.17,2018,9,17,771,771,3,down,27,26,12,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.09.17,2018,9,17,772,772,3,down,23,26,13,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.09.17,2018,9,17,773,773,143,up,22,26,13,/en/players/benjamin-dhoe/dh54/overview,benjamin-dhoe,dh54
2018.09.17,2018,9,17,774,774,3,down,23,26,13,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.09.17,2018,9,17,775,775,3,down,22,26,14,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.09.17,2018,9,17,776,776,1,down,27,26,15,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.09.17,2018,9,17,777,777,1,down,23,26,16,/en/players/kazuki-nishiwaki/n934/overview,kazuki-nishiwaki,n934
2018.09.17,2018,9,17,778,778,4,down,23,26,17,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.09.17,2018,9,17,779,779,1,down,28,26,17,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.09.17,2018,9,17,780,780,,,25,26,19,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.09.17,2018,9,17,781,781,18,up,27,26,24,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.09.17,2018,9,17,782,782,11,up,22,26,33,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.09.17,2018,9,17,783,783,1,down,34,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2018.09.17,2018,9,17,784,784,1,down,20,25,3,/en/players/samuel-brosset/b0dq/overview,samuel-brosset,b0dq
2018.09.17,2018,9,17,785,785,1,down,27,25,5,/en/players/andrey-kuznetsov/kb54/overview,andrey-kuznetsov,kb54
2018.09.17,2018,9,17,786,786,104,down,28,25,10,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.09.17,2018,9,17,787,787,14,down,20,25,15,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.09.17,2018,9,17,788,788,1,down,21,25,15,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.09.17,2018,9,17,789,789,1,up,30,25,20,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.09.17,2018,9,17,790,790,17,up,24,25,21,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.09.17,2018,9,17,791,791,,,26,25,24,/en/players/michael-zhu/z350/overview,michael-zhu,z350
2018.09.17,2018,9,17,792T,792,11,down,21,25,24,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.09.17,2018,9,17,792T,792,,,26,25,24,/en/players/eduardo-dischinger/d915/overview,eduardo-dischinger,d915
2018.09.17,2018,9,17,794,794,9,down,30,24,7,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.09.17,2018,9,17,795,795,1,down,27,24,9,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.09.17,2018,9,17,796,796,4,up,18,24,9,/en/players/tomas-jirousek/j0ax/overview,tomas-jirousek,j0ax
2018.09.17,2018,9,17,797,797,84,up,28,24,12,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.09.17,2018,9,17,798,798,2,down,25,24,13,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.09.17,2018,9,17,799,799,2,down,23,24,15,/en/players/tyler-lu/l0aq/overview,tyler-lu,l0aq
2018.09.17,2018,9,17,800,800,5,up,21,24,17,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.09.17,2018,9,17,801,801,3,down,22,24,21,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.09.17,2018,9,17,802,802,1,down,21,23,9,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2018.09.17,2018,9,17,803,803,1,down,30,23,11,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.09.17,2018,9,17,804,804,,,20,23,13,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.09.17,2018,9,17,805,805,1,up,22,23,16,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.09.17,2018,9,17,806,806,2,up,23,23,21,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.09.17,2018,9,17,807,807,2,up,31,23,22,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.09.17,2018,9,17,808,808,2,up,28,23,26,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.09.17,2018,9,17,809,809,33,up,28,23,27,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.09.17,2018,9,17,810,810,1,up,35,22,1,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2018.09.17,2018,9,17,811,811,1,up,23,22,6,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.09.17,2018,9,17,812,812,1,up,24,22,9,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.09.17,2018,9,17,813,813,1,up,21,22,9,/en/players/daniel-nolan/n763/overview,daniel-nolan,n763
2018.09.17,2018,9,17,814,814,1,up,27,22,10,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.09.17,2018,9,17,815,815,1,up,23,22,12,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.09.17,2018,9,17,816,816,2,up,20,22,13,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.09.17,2018,9,17,817,817,2,up,19,22,16,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2018.09.17,2018,9,17,818T,818,2,up,22,22,17,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2018.09.17,2018,9,17,818T,818,2,up,22,22,17,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.09.17,2018,9,17,820,820,3,up,19,22,18,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2018.09.17,2018,9,17,821,821,3,up,26,22,18,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.09.17,2018,9,17,822,822,3,up,20,22,26,/en/players/mats-rosenkranz/rh62/overview,mats-rosenkranz,rh62
2018.09.17,2018,9,17,823,823,4,up,21,22,28,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2018.09.17,2018,9,17,824,824,2,up,26,22,29,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.09.17,2018,9,17,825,825,3,up,28,21,6,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2018.09.17,2018,9,17,826,826,3,up,26,21,6,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.09.17,2018,9,17,827,827,3,up,22,21,9,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.09.17,2018,9,17,828,828,3,up,32,21,11,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.09.17,2018,9,17,829,829,3,up,17,21,11,/en/players/george-loffhagen/l0cf/overview,george-loffhagen,l0cf
2018.09.17,2018,9,17,830,830,3,up,22,21,12,/en/players/jacob-dunbar/dg86/overview,jacob-dunbar,dg86
2018.09.17,2018,9,17,831,831,3,up,18,21,12,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.09.17,2018,9,17,832,832,18,up,19,21,13,/en/players/gabi-adrian-boitan/b0c0/overview,gabi-adrian-boitan,b0c0
2018.09.17,2018,9,17,833,833,111,down,32,21,14,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.09.17,2018,9,17,834,834,2,up,25,21,16,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.09.17,2018,9,17,835,835,,,20,21,17,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.09.17,2018,9,17,836,836,57,down,23,21,17,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.09.17,2018,9,17,837,837,15,down,20,21,17,/en/players/facundo-juarez/j737/overview,facundo-juarez,j737
2018.09.17,2018,9,17,838,838,,,19,21,18,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
2018.09.17,2018,9,17,839,839,,,28,21,19,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.09.17,2018,9,17,840,840,,,24,21,20,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.09.17,2018,9,17,841,841,,,20,21,22,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2018.09.17,2018,9,17,842,842,1,up,25,21,28,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2018.09.17,2018,9,17,843,843,368,up,27,20,4,/en/players/sandro-ehrat/e780/overview,sandro-ehrat,e780
2018.09.17,2018,9,17,844,844,2,up,19,20,4,/en/players/juan-carlos-manuel-aguilar/a09w/overview,juan-carlos-manuel-aguilar,a09w
2018.09.17,2018,9,17,845,845,,,33,20,5,/en/players/nicolas-almagro/a479/overview,nicolas-almagro,a479
2018.09.17,2018,9,17,846,846,1,up,25,20,5,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.09.17,2018,9,17,847,847,1,up,19,20,8,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.09.17,2018,9,17,848,848,1,up,17,20,9,/en/players/sidane-pontjodikromo/p0be/overview,sidane-pontjodikromo,p0be
2018.09.17,2018,9,17,849,849,14,up,23,20,9,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.09.17,2018,9,17,850,850,64,up,27,20,12,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.09.17,2018,9,17,851,851,,,29,20,13,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.09.17,2018,9,17,852,852,3,up,24,20,15,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.09.17,2018,9,17,853,853,1,down,22,20,15,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2018.09.17,2018,9,17,854,854,1,down,27,20,15,/en/players/gabor-borsos/bj92/overview,gabor-borsos,bj92
2018.09.17,2018,9,17,855,855,1,down,18,20,15,/en/players/aidan-mchugh/m0cw/overview,aidan-mchugh,m0cw
2018.09.17,2018,9,17,856,856,13,up,28,20,17,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2018.09.17,2018,9,17,857,857,1,down,19,20,19,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.09.17,2018,9,17,858,858,1,down,29,20,20,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.09.17,2018,9,17,859,859,,,19,20,21,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.09.17,2018,9,17,860,860,2,down,25,20,23,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.09.17,2018,9,17,861,861,1,down,22,20,23,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.09.17,2018,9,17,862,862,13,up,23,20,24,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2018.09.17,2018,9,17,863,863,2,down,22,20,25,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.09.17,2018,9,17,864,864,2,down,23,19,7,/en/players/paul-oosterbaan/o564/overview,paul-oosterbaan,o564
2018.09.17,2018,9,17,865,865,1,down,22,19,9,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
2018.09.17,2018,9,17,866,866,1,down,22,19,11,/en/players/isaac-stoute/so99/overview,isaac-stoute,so99
2018.09.17,2018,9,17,867,867,1,down,21,19,12,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2018.09.17,2018,9,17,868,868,73,down,28,19,12,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.09.17,2018,9,17,869,869,1,down,21,19,12,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2018.09.17,2018,9,17,870,870,3,down,19,19,13,/en/players/abhinav-sanjeev-shanmugam/sy73/overview,abhinav-sanjeev-shanmugam,sy73
2018.09.17,2018,9,17,871,871,1,up,26,19,18,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2018.09.17,2018,9,17,872,872,2,down,19,19,18,/en/players/nitin-kumar-sinha/sy50/overview,nitin-kumar-sinha,sy50
2018.09.17,2018,9,17,873,873,4,up,27,18,2,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2018.09.17,2018,9,17,874,874,5,up,36,18,4,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.09.17,2018,9,17,875,875,3,up,25,18,5,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2018.09.17,2018,9,17,876,876,512,up,22,18,6,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2018.09.17,2018,9,17,877,877,3,up,22,18,8,/en/players/wei-qiang-zheng/z378/overview,wei-qiang-zheng,z378
2018.09.17,2018,9,17,878,878,4,up,17,18,11,/en/players/jannik-sinner/s0ag/overview,jannik-sinner,s0ag
2018.09.17,2018,9,17,879,879,4,up,,18,11,/en/players/damien-bayard/bp55/overview,damien-bayard,bp55
2018.09.17,2018,9,17,880,880,21,up,24,18,12,/en/players/arklon-huertas-del-pino-cordova/h0c9/overview,arklon-huertas-del-pino-cordova,h0c9
2018.09.17,2018,9,17,881,881,5,up,30,18,14,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.09.17,2018,9,17,882,882,2,up,20,18,15,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2018.09.17,2018,9,17,883,883,2,up,23,18,15,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2018.09.17,2018,9,17,884,884,19,up,20,18,15,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2018.09.17,2018,9,17,885,885,4,up,19,18,18,/en/players/filip-duda/d0a3/overview,filip-duda,d0a3
2018.09.17,2018,9,17,886,886,20,up,36,18,18,/en/players/marc-fornell-mestres/f375/overview,marc-fornell-mestres,f375
2018.09.17,2018,9,17,887,887,,,31,18,19,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.09.17,2018,9,17,888,888,,,23,18,19,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2018.09.17,2018,9,17,889,889,1,up,22,18,20,/en/players/mick-veldheer/va27/overview,mick-veldheer,va27
