2018.03.19,2018,3,19,682,682,,,21,32,24,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.03.19,2018,3,19,683,683,3,down,22,32,24,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.03.19,2018,3,19,684,684,1,down,20,31,5,/en/players/tim-van-rijthoven/v942/overview,tim-van-rijthoven,v942
2018.03.19,2018,3,19,685,685,26,up,28,31,5,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.03.19,2018,3,19,686,686,2,down,23,31,13,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.03.19,2018,3,19,687,687,12,up,19,31,14,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.03.19,2018,3,19,688,688,9,up,31,31,14,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.03.19,2018,3,19,689,689,18,up,19,31,20,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.03.19,2018,3,19,690,690,4,down,23,31,21,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.03.19,2018,3,19,691,691,10,down,22,31,22,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.03.19,2018,3,19,692,692,3,down,19,31,25,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2018.03.19,2018,3,19,693,693,5,down,27,31,26,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.03.19,2018,3,19,694,694,4,down,23,31,26,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.03.19,2018,3,19,695,695,,,21,30,3,/en/players/petros-chrysochos/ch73/overview,petros-chrysochos,ch73
2018.03.19,2018,3,19,696,696,4,down,29,30,4,/en/players/fabiano-de-paula/d815/overview,fabiano-de-paula,d815
2018.03.19,2018,3,19,697,697,4,down,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2018.03.19,2018,3,19,698,698,4,down,23,30,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.03.19,2018,3,19,699,699,3,down,20,30,12,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.03.19,2018,3,19,700,700,15,down,29,30,14,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.03.19,2018,3,19,701,701,57,up,19,30,15,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.03.19,2018,3,19,702,702,4,down,30,30,15,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.03.19,2018,3,19,703,703,3,down,22,30,16,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2018.03.19,2018,3,19,704,704,1,down,23,30,17,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.03.19,2018,3,19,705,705,3,down,21,30,18,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.03.19,2018,3,19,706,706,19,down,19,30,21,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.03.19,2018,3,19,707,707,1,up,24,30,24,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.03.19,2018,3,19,708,708,4,down,22,30,25,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.03.19,2018,3,19,709,709,3,down,22,29,10,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.03.19,2018,3,19,710,710,15,down,30,29,10,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2018.03.19,2018,3,19,711,711,33,down,23,29,16,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.03.19,2018,3,19,712,712,4,up,20,29,19,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2018.03.19,2018,3,19,713,713,5,up,25,29,26,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2018.03.19,2018,3,19,714,714,53,up,26,28,11,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.03.19,2018,3,19,715,715,9,up,20,28,13,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.03.19,2018,3,19,716,716,4,down,23,28,13,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.03.19,2018,3,19,717,717,4,down,21,28,13,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.03.19,2018,3,19,718,718,4,down,19,28,16,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.03.19,2018,3,19,719,719,18,down,20,28,17,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.03.19,2018,3,19,720,720,5,down,20,28,17,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.03.19,2018,3,19,721,721,42,down,23,28,18,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.03.19,2018,3,19,722,722,5,down,29,28,20,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.03.19,2018,3,19,723,723,3,up,25,28,21,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.03.19,2018,3,19,724,724,15,down,21,28,24,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.03.19,2018,3,19,725,725,52,up,26,28,25,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.03.19,2018,3,19,726,726,7,down,27,28,30,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.03.19,2018,3,19,727,727,5,down,33,27,10,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.03.19,2018,3,19,728,728,28,up,18,27,10,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.03.19,2018,3,19,729,729,52,up,18,27,11,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.03.19,2018,3,19,730,730,3,down,20,27,22,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.03.19,2018,3,19,731,731,2,down,18,27,22,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.03.19,2018,3,19,732,732,2,down,24,27,24,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.03.19,2018,3,19,733,733,66,up,31,27,24,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2018.03.19,2018,3,19,734,734,24,down,21,27,24,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.03.19,2018,3,19,735,735,8,up,28,27,31,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2018.03.19,2018,3,19,736,736,16,down,29,26,5,/en/players/reda-el-amrani/e655/overview,reda-el-amrani,e655
2018.03.19,2018,3,19,737,737,6,down,33,26,5,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2018.03.19,2018,3,19,738,738,6,down,23,26,10,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.03.19,2018,3,19,739,739,6,down,22,26,11,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.03.19,2018,3,19,740,740,5,down,19,26,12,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.03.19,2018,3,19,741,741,5,down,19,26,14,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.03.19,2018,3,19,742,742,5,down,26,26,16,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2018.03.19,2018,3,19,743,743,6,up,20,26,17,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.03.19,2018,3,19,744,744,6,down,20,26,17,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.03.19,2018,3,19,745,745,20,down,28,26,17,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.03.19,2018,3,19,746,746,108,down,25,26,17,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.03.19,2018,3,19,747,747,1,up,24,26,19,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.03.19,2018,3,19,748,748,9,down,23,26,20,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.03.19,2018,3,19,749,749,13,up,19,26,20,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.03.19,2018,3,19,750,750,22,down,20,26,21,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.03.19,2018,3,19,751,751,11,down,20,26,21,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2018.03.19,2018,3,19,752,752,,,23,26,21,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.03.19,2018,3,19,753,753,11,up,19,26,23,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.03.19,2018,3,19,754,754,13,down,23,26,24,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.03.19,2018,3,19,755,755,11,down,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2018.03.19,2018,3,19,756,756,11,down,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.03.19,2018,3,19,757,757,126,up,30,25,6,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.03.19,2018,3,19,758,758,24,down,29,25,9,/en/players/philip-bester/bc68/overview,philip-bester,bc68
2018.03.19,2018,3,19,759,759,13,down,26,25,10,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.03.19,2018,3,19,760,760,79,up,18,25,12,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.03.19,2018,3,19,761,761,88,down,27,25,21,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2018.03.19,2018,3,19,762,762,11,down,20,25,21,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.03.19,2018,3,19,763,763,10,down,27,25,21,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.03.19,2018,3,19,764,764,10,down,24,25,22,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.03.19,2018,3,19,765,765,23,down,22,25,28,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.03.19,2018,3,19,766,766,11,down,35,24,4,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2018.03.19,2018,3,19,767,767,7,down,23,24,16,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2018.03.19,2018,3,19,768,768,8,up,25,24,23,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.03.19,2018,3,19,769,769,3,down,21,24,27,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.03.19,2018,3,19,770,770,294,up,22,23,9,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.03.19,2018,3,19,771,771,2,down,26,23,12,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.03.19,2018,3,19,772,772,13,down,30,23,13,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.03.19,2018,3,19,773,773,3,down,19,23,15,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.03.19,2018,3,19,774,774,31,up,21,23,15,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.03.19,2018,3,19,775,775,3,down,26,23,18,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2018.03.19,2018,3,19,776,776,5,down,25,23,18,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.03.19,2018,3,19,777,777,4,down,25,23,20,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2018.03.19,2018,3,19,778,778,18,up,21,23,20,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.03.19,2018,3,19,779,779,5,down,28,23,21,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.03.19,2018,3,19,780,780,5,down,22,23,22,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.03.19,2018,3,19,781,781,19,up,20,23,26,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.03.19,2018,3,19,782,782,3,down,18,22,8,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.03.19,2018,3,19,783,783,15,down,22,22,10,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.03.19,2018,3,19,784,784,2,down,18,22,17,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.03.19,2018,3,19,785,785,1,down,25,22,19,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2018.03.19,2018,3,19,786,786,7,up,20,22,20,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.03.19,2018,3,19,787,787,1,down,21,22,22,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.03.19,2018,3,19,788,788,3,down,22,22,23,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2018.03.19,2018,3,19,789,789,9,up,23,22,23,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.03.19,2018,3,19,790,790,12,down,29,22,27,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2018.03.19,2018,3,19,791,791,4,down,27,21,15,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2018.03.19,2018,3,19,792,792,16,up,20,21,17,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.03.19,2018,3,19,793,793,31,up,26,21,18,/en/players/gabor-borsos/bj92/overview,gabor-borsos,bj92
2018.03.19,2018,3,19,794,794,5,down,20,21,18,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2018.03.19,2018,3,19,795,795,4,down,26,21,18,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2018.03.19,2018,3,19,796,796,4,down,23,21,19,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.03.19,2018,3,19,797,797,3,down,20,21,20,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.03.19,2018,3,19,798,798,3,down,20,21,22,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.03.19,2018,3,19,799,799,2,down,24,21,23,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.03.19,2018,3,19,800,800,192,down,27,20,9,/en/players/daniel-evans/e687/overview,daniel-evans,e687
2018.03.19,2018,3,19,801,801,,,20,20,8,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.03.19,2018,3,19,802,802,,,20,20,9,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.03.19,2018,3,19,803,803,,,20,20,11,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.03.19,2018,3,19,804,804,,,28,20,12,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2018.03.19,2018,3,19,805,805,1,up,21,20,13,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.03.19,2018,3,19,806,806,1,up,26,20,16,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.03.19,2018,3,19,807,807,3,up,25,20,17,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2018.03.19,2018,3,19,808,808,19,up,23,20,20,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.03.19,2018,3,19,809,809,3,up,21,20,22,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.03.19,2018,3,19,810,810,3,up,25,20,25,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.03.19,2018,3,19,811,811,46,down,27,20,25,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.03.19,2018,3,19,812,812,2,up,26,20,26,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2018.03.19,2018,3,19,813,813,2,up,22,19,5,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2018.03.19,2018,3,19,814,814,3,up,28,19,5,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.03.19,2018,3,19,815,815,,,31,19,6,/en/players/james-ward/w503/overview,james-ward,w503
2018.03.19,2018,3,19,816,816,2,up,37,19,6,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2018.03.19,2018,3,19,817,817,2,up,24,19,7,/en/players/jea-moon-lee/lb78/overview,jea-moon-lee,lb78
2018.03.19,2018,3,19,818,818,2,up,27,19,7,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.03.19,2018,3,19,819,819,2,up,22,19,9,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.03.19,2018,3,19,820,820,2,up,24,19,13,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.03.19,2018,3,19,821,821,34,up,20,19,14,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.03.19,2018,3,19,822,822,1,up,26,19,14,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2018.03.19,2018,3,19,823,823,15,down,28,19,15,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2018.03.19,2018,3,19,824,824,36,down,20,19,15,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.03.19,2018,3,19,825,825,16,up,25,19,16,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.03.19,2018,3,19,826T,826,36,down,27,19,17,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2018.03.19,2018,3,19,826T,826,1,down,32,19,17,/en/players/ricardo-hocevar/h693/overview,ricardo-hocevar,h693
2018.03.19,2018,3,19,828,828,48,up,24,19,17,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.03.19,2018,3,19,829,829,2,down,29,19,17,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.03.19,2018,3,19,830,830,4,down,22,19,18,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.03.19,2018,3,19,831,831,20,down,21,19,19,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2018.03.19,2018,3,19,832,832,27,up,23,19,19,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.03.19,2018,3,19,833,833,4,down,24,19,20,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.03.19,2018,3,19,834,834,3,down,29,19,20,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2018.03.19,2018,3,19,835,835,3,down,22,19,23,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.03.19,2018,3,19,836,836,13,up,23,19,24,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2018.03.19,2018,3,19,837,837,4,down,24,19,26,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2018.03.19,2018,3,19,838,838,4,down,22,19,31,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2018.03.19,2018,3,19,839,839,4,down,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2018.03.19,2018,3,19,840,840,187,down,29,18,4,/en/players/pere-riba/r750/overview,pere-riba,r750
2018.03.19,2018,3,19,841,841,5,down,21,18,4,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.03.19,2018,3,19,842,842,4,down,27,18,10,/en/players/yusuke-watanuki/w609/overview,yusuke-watanuki,w609
2018.03.19,2018,3,19,843,843,3,down,23,18,13,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.03.19,2018,3,19,844,844,2,down,19,18,16,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.03.19,2018,3,19,845,845,,,23,18,18,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.03.19,2018,3,19,846,846,2,down,21,18,20,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.03.19,2018,3,19,847,847,84,down,24,18,21,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2018.03.19,2018,3,19,848,848,13,up,22,18,23,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.03.19,2018,3,19,849,849,1,down,23,18,24,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.03.19,2018,3,19,850,850,,,20,18,24,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2018.03.19,2018,3,19,851,851,,,25,18,25,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.03.19,2018,3,19,852,852,,,20,18,26,/en/players/daniil-zarichanskyy/z443/overview,daniil-zarichanskyy,z443
2018.03.19,2018,3,19,853,853,,,28,18,32,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.03.19,2018,3,19,854,854,12,up,18,17,5,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.03.19,2018,3,19,855,855,108,down,27,17,10,/en/players/finn-tearney/ta04/overview,finn-tearney,ta04
2018.03.19,2018,3,19,856,856,17,up,18,17,13,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.03.19,2018,3,19,857,857,1,down,18,17,14,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.03.19,2018,3,19,858,858,97,down,27,17,14,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.03.19,2018,3,19,859,859,33,up,25,17,15,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2018.03.19,2018,3,19,860,860,34,up,21,17,18,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.03.19,2018,3,19,861,861,31,down,23,17,19,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2018.03.19,2018,3,19,862,862,16,down,19,17,20,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.03.19,2018,3,19,863,863,3,down,22,17,20,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.03.19,2018,3,19,864,864,2,down,21,17,25,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.03.19,2018,3,19,865,865,,,20,16,2,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.03.19,2018,3,19,866,866,2,up,25,16,9,/en/players/david-souto/sk06/overview,david-souto,sk06
2018.03.19,2018,3,19,867,867,2,up,23,16,10,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
