2018.06.25,2018,6,25,730,730,4,up,23,30,14,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2018.06.25,2018,6,25,731,731,20,down,22,30,15,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.06.25,2018,6,25,732,732,3,up,23,30,17,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.06.25,2018,6,25,733,733,4,up,22,30,19,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.06.25,2018,6,25,734,734,4,up,27,30,23,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.06.25,2018,6,25,735,735,4,up,24,30,25,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.06.25,2018,6,25,736,736,5,up,19,30,27,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.06.25,2018,6,25,737,737,16,up,22,30,27,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.06.25,2018,6,25,738,738,4,up,27,29,13,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.06.25,2018,6,25,739,739,4,up,20,29,16,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.06.25,2018,6,25,740,740,4,up,29,29,17,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.06.25,2018,6,25,741,741,4,up,20,29,17,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.06.25,2018,6,25,742,742,115,up,18,29,18,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.06.25,2018,6,25,743,743,3,up,21,29,20,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.06.25,2018,6,25,744,744,3,up,19,29,20,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.06.25,2018,6,25,745,745,3,up,26,29,20,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.06.25,2018,6,25,746,746,3,up,28,29,20,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.06.25,2018,6,25,747,747,39,up,23,29,21,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2018.06.25,2018,6,25,748,748,2,up,24,29,21,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.06.25,2018,6,25,749,749,2,up,28,29,23,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.06.25,2018,6,25,750,750,4,up,25,29,27,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.06.25,2018,6,25,751,751,4,up,26,29,28,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.06.25,2018,6,25,752,752,4,up,26,28,3,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.06.25,2018,6,25,753,753,5,up,23,28,9,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.06.25,2018,6,25,754,754,6,up,26,28,13,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.06.25,2018,6,25,755,755,22,down,25,28,13,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.06.25,2018,6,25,756,756,139,down,20,28,14,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.06.25,2018,6,25,757,757,4,up,21,28,15,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.06.25,2018,6,25,758,758,6,up,18,28,19,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.06.25,2018,6,25,759,759,6,up,24,28,19,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.06.25,2018,6,25,760,760,87,up,22,28,20,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.06.25,2018,6,25,761,761,5,up,24,28,21,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.06.25,2018,6,25,762,762,6,up,20,28,24,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.06.25,2018,6,25,763,763,6,up,30,28,24,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2018.06.25,2018,6,25,764,764,6,up,20,28,28,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.06.25,2018,6,25,765,765,7,up,33,27,6,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.06.25,2018,6,25,766,766,7,up,21,27,8,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2018.06.25,2018,6,25,767,767,7,up,18,27,9,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.06.25,2018,6,25,768,768,7,up,22,27,10,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.06.25,2018,6,25,769,769,7,up,34,27,12,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.06.25,2018,6,25,770,770,7,down,23,27,15,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.06.25,2018,6,25,771,771,6,up,25,27,17,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.06.25,2018,6,25,772,772,6,up,19,27,20,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.06.25,2018,6,25,773,773,6,down,29,27,21,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.06.25,2018,6,25,774,774,22,down,21,27,24,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.06.25,2018,6,25,775,775,4,up,23,27,26,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.06.25,2018,6,25,776,776,5,down,22,27,28,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.06.25,2018,6,25,777,777,3,up,22,27,33,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.06.25,2018,6,25,778,778,90,up,26,26,7,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.06.25,2018,6,25,779,779,4,up,20,26,16,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.06.25,2018,6,25,780,780,4,up,25,26,18,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2018.06.25,2018,6,25,781,781,4,up,32,26,19,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2018.06.25,2018,6,25,782,782,4,up,21,26,20,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2018.06.25,2018,6,25,783,783,5,up,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2018.06.25,2018,6,25,784,784,5,up,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.06.25,2018,6,25,785,785,6,up,18,25,11,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2018.06.25,2018,6,25,786,786,24,down,22,25,14,/en/players/tyler-lu/l0aq/overview,tyler-lu,l0aq
2018.06.25,2018,6,25,787,787,5,up,18,25,15,/en/players/finn-bass/bu78/overview,finn-bass,bu78
2018.06.25,2018,6,25,788,788,5,up,21,25,19,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.06.25,2018,6,25,789,789,5,up,31,25,22,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.06.25,2018,6,25,790,790,6,up,25,25,28,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2018.06.25,2018,6,25,791,791,4,up,19,25,29,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2018.06.25,2018,6,25,792,792,5,up,35,24,4,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2018.06.25,2018,6,25,793,793,114,down,20,24,5,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.06.25,2018,6,25,794,794,4,up,32,24,6,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2018.06.25,2018,6,25,795,795,5,down,23,24,8,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2018.06.25,2018,6,25,796,796,21,up,23,24,9,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.06.25,2018,6,25,797,797,8,up,19,24,13,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.06.25,2018,6,25,798,798,2,up,18,24,15,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.06.25,2018,6,25,799,799,2,up,28,24,16,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2018.06.25,2018,6,25,800,800,107,down,21,24,18,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2018.06.25,2018,6,25,801,801,12,up,23,24,19,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.06.25,2018,6,25,802,802,10,up,20,24,20,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.06.25,2018,6,25,803,803,106,up,24,24,22,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.06.25,2018,6,25,804,804,2,down,22,24,23,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.06.25,2018,6,25,805,805,2,down,21,24,24,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.06.25,2018,6,25,806,806,2,down,40,23,7,/en/players/ruben-ramirez-hidalgo/r383/overview,ruben-ramirez-hidalgo,r383
2018.06.25,2018,6,25,807,807,25,down,26,23,12,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.06.25,2018,6,25,808,808,2,down,19,23,14,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2018.06.25,2018,6,25,809,809,1,down,19,23,15,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.06.25,2018,6,25,810,810,1,down,21,23,16,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.06.25,2018,6,25,811,811,1,down,28,23,18,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2018.06.25,2018,6,25,812,812,1,down,21,23,18,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.06.25,2018,6,25,813,813,1,up,22,23,20,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.06.25,2018,6,25,814,814,9,up,21,23,22,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.06.25,2018,6,25,815,815,58,down,25,22,6,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.06.25,2018,6,25,816,816,,,36,22,8,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2018.06.25,2018,6,25,817,817,2,up,23,22,13,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.06.25,2018,6,25,818,818,11,down,21,22,13,/en/players/daniel-nolan/n763/overview,daniel-nolan,n763
2018.06.25,2018,6,25,819,819,1,up,21,22,15,/en/players/jose-olivares/o634/overview,jose-olivares,o634
2018.06.25,2018,6,25,820,820,1,up,25,22,17,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.06.25,2018,6,25,821,821,85,down,25,22,18,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2018.06.25,2018,6,25,822,822,,,28,22,18,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.06.25,2018,6,25,823,823,8,down,22,22,23,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2018.06.25,2018,6,25,824,824,1,up,22,22,24,/en/players/ilya-vasilyev/v883/overview,ilya-vasilyev,v883
2018.06.25,2018,6,25,825,825,2,up,20,22,25,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.06.25,2018,6,25,826,826,2,down,22,22,25,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.06.25,2018,6,25,827,827,1,up,23,22,27,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2018.06.25,2018,6,25,828,828,98,down,27,21,8,/en/players/marcus-willis/w521/overview,marcus-willis,w521
2018.06.25,2018,6,25,829,829,2,up,17,21,8,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.06.25,2018,6,25,830,830,2,up,26,21,9,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.06.25,2018,6,25,831,831,2,up,27,21,10,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2018.06.25,2018,6,25,832,832,21,up,23,21,12,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.06.25,2018,6,25,833,833,1,up,25,21,18,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2018.06.25,2018,6,25,834,834,1,up,21,21,19,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.06.25,2018,6,25,835,835,1,up,26,21,21,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.06.25,2018,6,25,836,836,2,up,27,21,26,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.06.25,2018,6,25,837,837,27,up,25,21,32,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2018.06.25,2018,6,25,838,838,8,down,30,20,7,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.06.25,2018,6,25,839,839,80,down,30,20,8,/en/players/vishnu-vardhan/v505/overview,vishnu-vardhan,v505
2018.06.25,2018,6,25,840,840,10,up,19,20,8,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.06.25,2018,6,25,841,841,2,down,21,20,9,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.06.25,2018,6,25,842,842,1,down,27,20,11,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2018.06.25,2018,6,25,843,843,3,down,19,20,11,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.06.25,2018,6,25,844,844,1,down,21,20,15,/en/players/dominik-kellovsky/ke36/overview,dominik-kellovsky,ke36
2018.06.25,2018,6,25,845,845,1,down,26,20,16,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.06.25,2018,6,25,846,846,1,down,24,20,16,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2018.06.25,2018,6,25,847,847,1,down,22,20,18,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2018.06.25,2018,6,25,848,848,12,down,22,20,21,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2018.06.25,2018,6,25,849,849,23,down,21,20,24,/en/players/clement-larriere/lh74/overview,clement-larriere,lh74
2018.06.25,2018,6,25,850,850,21,down,27,19,4,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2018.06.25,2018,6,25,851,851,3,down,22,19,5,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2018.06.25,2018,6,25,852,852,1,down,23,19,8,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.06.25,2018,6,25,853,853,1,up,23,19,12,/en/players/kazuki-nishiwaki/n934/overview,kazuki-nishiwaki,n934
2018.06.25,2018,6,25,854,854,1,up,17,19,13,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.06.25,2018,6,25,855,855,1,up,21,19,13,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.06.25,2018,6,25,856,856,3,up,23,19,18,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.06.25,2018,6,25,857,857,3,up,22,19,18,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2018.06.25,2018,6,25,858,858,,,25,19,19,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.06.25,2018,6,25,859,859,2,up,23,19,21,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2018.06.25,2018,6,25,860,860,64,up,22,19,22,/en/players/johannes-haerteis/hb31/overview,johannes-haerteis,hb31
2018.06.25,2018,6,25,861,861,1,up,28,19,22,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.06.25,2018,6,25,862,862,1,up,25,19,28,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.06.25,2018,6,25,863,863,27,up,23,19,32,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.06.25,2018,6,25,864,864,1,up,28,19,32,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2018.06.25,2018,6,25,865,865,1,up,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2018.06.25,2018,6,25,866,866,1,up,22,18,4,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.06.25,2018,6,25,867,867,68,down,22,18,8,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.06.25,2018,6,25,868,868,1,up,25,18,9,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2018.06.25,2018,6,25,869,869,2,up,,18,12,/en/players/damien-bayard/bp55/overview,damien-bayard,bp55
2018.06.25,2018,6,25,870,870,46,up,22,18,14,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2018.06.25,2018,6,25,871,871,29,up,26,18,16,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2018.06.25,2018,6,25,872,872,48,up,24,18,17,/en/players/mateo-nicolas-martinez/ml59/overview,mateo-nicolas-martinez,ml59
2018.06.25,2018,6,25,873,873,9,up,19,18,17,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
2018.06.25,2018,6,25,874,874,1,down,19,18,20,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.06.25,2018,6,25,875,875,1,down,30,17,6,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2018.06.25,2018,6,25,876,876,1,down,26,17,6,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2018.06.25,2018,6,25,877,877,1,up,18,17,10,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.06.25,2018,6,25,878,878,36,up,19,17,11,/en/players/abhinav-sanjeev-shanmugam/sy73/overview,abhinav-sanjeev-shanmugam,sy73
2018.06.25,2018,6,25,879,879,1,up,30,17,12,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.06.25,2018,6,25,880,880,3,up,18,17,18,/en/players/simon-carr/co11/overview,simon-carr,co11
2018.06.25,2018,6,25,881,881,3,up,19,17,18,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.06.25,2018,6,25,882,882,10,down,20,17,18,/en/players/facundo-juarez/j737/overview,facundo-juarez,j737
2018.06.25,2018,6,25,883,883,22,up,23,17,19,/en/players/connor-farren/f824/overview,connor-farren,f824
2018.06.25,2018,6,25,884,884,3,up,21,17,22,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2018.06.25,2018,6,25,885,885,4,up,27,17,29,/en/players/francois-arthur-vibert/v635/overview,francois-arthur-vibert,v635
2018.06.25,2018,6,25,886,886,5,up,21,16,2,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.06.25,2018,6,25,887,887,5,up,37,16,5,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2018.06.25,2018,6,25,888,888,5,up,17,16,7,/en/players/george-loffhagen/l0cf/overview,george-loffhagen,l0cf
2018.06.25,2018,6,25,889,889,22,up,26,16,7,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2018.06.25,2018,6,25,890,890,4,up,22,16,9,/en/players/skander-mansouri/ml73/overview,skander-mansouri,ml73
2018.06.25,2018,6,25,891,891,4,up,23,16,10,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.06.25,2018,6,25,892,892,22,down,26,16,10,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2018.06.25,2018,6,25,893,893,112,down,26,16,11,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.06.25,2018,6,25,894,894,2,up,21,16,11,/en/players/alexis-gautier/gj05/overview,alexis-gautier,gj05
2018.06.25,2018,6,25,895,895,14,down,25,16,13,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2018.06.25,2018,6,25,896,896,3,up,17,16,14,/en/players/antoine-cornut-chauvinc/c0az/overview,antoine-cornut-chauvinc,c0az
2018.06.25,2018,6,25,897,897,1,up,24,16,15,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.06.25,2018,6,25,898,898,3,up,22,16,15,/en/players/jorge-panta/pg56/overview,jorge-panta,pg56
2018.06.25,2018,6,25,899,899,3,up,22,16,16,/en/players/dmitry-mnushkin/mp56/overview,dmitry-mnushkin,mp56
2018.06.25,2018,6,25,900,900,4,up,19,16,18,/en/players/filip-duda/d0a3/overview,filip-duda,d0a3
2018.06.25,2018,6,25,901,901,42,up,22,16,18,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2018.06.25,2018,6,25,902,902,5,up,36,16,19,/en/players/marc-fornell-mestres/f375/overview,marc-fornell-mestres,f375
2018.06.25,2018,6,25,903,903,5,up,20,16,20,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2018.06.25,2018,6,25,904,904,16,down,23,16,23,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.06.25,2018,6,25,905,905,5,up,20,16,26,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2018.06.25,2018,6,25,906,906,46,up,22,15,8,/en/players/isaac-stoute/so99/overview,isaac-stoute,so99
2018.06.25,2018,6,25,907,907,8,up,23,15,12,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.06.25,2018,6,25,908,908,29,up,25,15,14,/en/players/fernando-bogajo/bi66/overview,fernando-bogajo,bi66
2018.06.25,2018,6,25,909,909,9,up,19,15,15,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.06.25,2018,6,25,910,910,9,up,21,15,15,/en/players/petr-hajek/hh36/overview,petr-hajek,hh36
2018.06.25,2018,6,25,911,911,8,down,20,15,16,/en/players/vitaliy-sachko/ss25/overview,vitaliy-sachko,ss25
2018.06.25,2018,6,25,912,912,10,up,25,15,16,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2018.06.25,2018,6,25,913,913,8,up,24,15,17,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.06.25,2018,6,25,914,914,9,up,23,15,18,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.06.25,2018,6,25,915,915,30,down,22,15,20,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2018.06.25,2018,6,25,916,916,9,up,20,15,21,/en/players/corrado-summaria/s09t/overview,corrado-summaria,s09t
