2017.12.04,2017,12,4,703,703,2,down,21,30,26,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2017.12.04,2017,12,4,704,704,11,up,24,30,30,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2017.12.04,2017,12,4,705,705,2,down,28,29,7,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2017.12.04,2017,12,4,706,706,2,down,33,29,8,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2017.12.04,2017,12,4,707,707,2,down,34,29,12,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2017.12.04,2017,12,4,708,708,2,down,19,29,14,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2017.12.04,2017,12,4,709,709,2,down,27,29,15,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2017.12.04,2017,12,4,710,710,1,down,21,29,19,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2017.12.04,2017,12,4,711,711,1,down,26,29,20,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2017.12.04,2017,12,4,712,712,11,up,21,29,20,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2017.12.04,2017,12,4,713,713,1,up,27,29,29,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2017.12.04,2017,12,4,714,714,12,down,22,29,33,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2017.12.04,2017,12,4,715,715,1,up,28,28,3,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2017.12.04,2017,12,4,716,716,11,up,24,28,6,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2017.12.04,2017,12,4,717,717,,,22,28,9,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2017.12.04,2017,12,4,718,718,20,down,25,28,9,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2017.12.04,2017,12,4,719,719,1,down,18,28,10,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2017.12.04,2017,12,4,720,720,,,19,28,10,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2017.12.04,2017,12,4,721,721,,,28,28,12,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2017.12.04,2017,12,4,722,722,52,down,27,28,16,/en/players/cristobal-saavedra-corvalan/sj25/overview,cristobal-saavedra-corvalan,sj25
2017.12.04,2017,12,4,723,723,1,down,20,28,18,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2017.12.04,2017,12,4,724,724,,,20,28,21,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2017.12.04,2017,12,4,725,725,13,down,21,28,22,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2017.12.04,2017,12,4,726,726,26,down,22,28,24,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2017.12.04,2017,12,4,727,727,67,up,22,28,25,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2017.12.04,2017,12,4,728,728,2,down,26,28,27,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2017.12.04,2017,12,4,729,729,1,down,29,27,6,/en/players/reda-el-amrani/e655/overview,reda-el-amrani,e655
2017.12.04,2017,12,4,730,730,11,up,19,27,15,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2017.12.04,2017,12,4,731,731,,,20,27,18,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2017.12.04,2017,12,4,732,732,,,19,27,21,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2017.12.04,2017,12,4,733,733,22,down,23,27,21,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2017.12.04,2017,12,4,734,734,21,down,24,27,22,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2017.12.04,2017,12,4,735,735,87,down,22,27,23,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2017.12.04,2017,12,4,736,736,3,down,21,27,24,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2017.12.04,2017,12,4,737,737,3,down,18,27,24,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2017.12.04,2017,12,4,738,738,57,down,23,27,25,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2017.12.04,2017,12,4,739,739,8,up,28,27,32,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2017.12.04,2017,12,4,740,740,5,down,25,26,6,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2017.12.04,2017,12,4,741,741,5,down,22,26,6,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2017.12.04,2017,12,4,742,742,4,down,24,26,10,/en/players/jea-moon-lee/lb78/overview,jea-moon-lee,lb78
2017.12.04,2017,12,4,743,743,4,down,29,26,12,/en/players/philip-bester/bc68/overview,philip-bester,bc68
2017.12.04,2017,12,4,744,744,4,down,21,26,12,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2017.12.04,2017,12,4,745,745,2,down,20,26,19,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2017.12.04,2017,12,4,746,746,21,down,27,26,21,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2017.12.04,2017,12,4,747,747,3,down,27,26,22,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2017.12.04,2017,12,4,748,748,2,down,23,26,26,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2017.12.04,2017,12,4,749,749,1,down,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2017.12.04,2017,12,4,750,750,1,down,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2017.12.04,2017,12,4,751,751,1,down,24,25,7,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2017.12.04,2017,12,4,752,752,15,down,33,25,7,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2017.12.04,2017,12,4,753,753,2,down,22,25,7,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2017.12.04,2017,12,4,754,754,,,23,25,9,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2017.12.04,2017,12,4,755,755,,,30,25,9,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2017.12.04,2017,12,4,756,756,,,25,25,14,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2017.12.04,2017,12,4,757,757,356,up,24,25,19,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2017.12.04,2017,12,4,758,758,,,19,25,21,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2017.12.04,2017,12,4,759,759,2,down,19,25,22,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2017.12.04,2017,12,4,760,760,15,down,22,25,23,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2017.12.04,2017,12,4,761,761,2,down,29,25,30,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2017.12.04,2017,12,4,762,762,2,down,29,24,2,/en/players/pere-riba/r750/overview,pere-riba,r750
2017.12.04,2017,12,4,763,763,2,down,34,24,4,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2017.12.04,2017,12,4,764,764,2,down,21,24,6,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2017.12.04,2017,12,4,765,765,2,down,25,24,7,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2017.12.04,2017,12,4,766,766,2,down,20,24,8,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2017.12.04,2017,12,4,767,767,2,down,28,24,17,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2017.12.04,2017,12,4,768,768,60,down,20,24,18,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2017.12.04,2017,12,4,769,769,3,down,28,24,19,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2017.12.04,2017,12,4,770,770,3,down,19,24,19,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2017.12.04,2017,12,4,771,771,3,down,20,24,20,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2017.12.04,2017,12,4,772,772,3,down,21,24,22,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2017.12.04,2017,12,4,773,773,3,down,25,24,23,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2017.12.04,2017,12,4,774,774,7,up,24,24,24,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2017.12.04,2017,12,4,775,775,7,up,21,24,31,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2017.12.04,2017,12,4,776,776,4,down,22,23,10,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2017.12.04,2017,12,4,777,777,4,down,18,23,11,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2017.12.04,2017,12,4,778,778,4,down,20,23,12,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2017.12.04,2017,12,4,779,779,4,down,29,23,14,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2017.12.04,2017,12,4,780,780,4,down,25,23,15,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2017.12.04,2017,12,4,781,781,4,down,24,23,18,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2017.12.04,2017,12,4,782,782,4,down,29,23,19,/en/players/julian-onken/o456/overview,julian-onken,o456
2017.12.04,2017,12,4,783,783,4,down,31,23,19,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2017.12.04,2017,12,4,784,784,20,up,26,23,25,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2017.12.04,2017,12,4,785,785,2,down,18,22,10,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2017.12.04,2017,12,4,786,786,2,down,17,22,10,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2017.12.04,2017,12,4,787,787,2,down,22,22,14,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2017.12.04,2017,12,4,788,788,2,down,23,22,14,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2017.12.04,2017,12,4,789,789,,,25,22,17,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2017.12.04,2017,12,4,790,790,,,26,22,20,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2017.12.04,2017,12,4,791,791,,,24,22,20,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2017.12.04,2017,12,4,792,792,,,20,22,21,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2017.12.04,2017,12,4,793,793,,,24,22,22,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2017.12.04,2017,12,4,794,794,11,up,21,22,25,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2017.12.04,2017,12,4,795,795,,,27,22,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2017.12.04,2017,12,4,796,796,12,up,27,21,9,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2017.12.04,2017,12,4,797,797,48,up,19,21,11,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2017.12.04,2017,12,4,798,798,2,down,27,21,11,/en/players/yusuke-watanuki/w609/overview,yusuke-watanuki,w609
2017.12.04,2017,12,4,799,799,12,down,18,21,15,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2017.12.04,2017,12,4,800,800,12,down,27,21,16,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2017.12.04,2017,12,4,801,801,4,down,21,21,16,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2017.12.04,2017,12,4,802,802,93,up,25,21,16,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2017.12.04,2017,12,4,803,803,5,down,20,21,17,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2017.12.04,2017,12,4,804,804,74,down,28,21,17,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2017.12.04,2017,12,4,805,805,6,down,20,21,18,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2017.12.04,2017,12,4,806,806,6,down,26,21,18,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2017.12.04,2017,12,4,807,807,27,down,20,21,19,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2017.12.04,2017,12,4,808,808,7,down,20,21,20,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2017.12.04,2017,12,4,809,809,7,down,29,21,23,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2017.12.04,2017,12,4,810,810,4,down,34,20,2,/en/players/giovanni-lapentti/l430/overview,giovanni-lapentti,l430
2017.12.04,2017,12,4,811,811,2,down,30,20,8,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2017.12.04,2017,12,4,812,812,5,down,20,20,9,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2017.12.04,2017,12,4,813,813,31,up,26,20,9,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2017.12.04,2017,12,4,814,814,4,down,20,20,11,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2017.12.04,2017,12,4,815,815,4,down,20,20,12,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2017.12.04,2017,12,4,816,816,4,down,18,20,14,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2017.12.04,2017,12,4,817,817,4,down,26,20,15,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2017.12.04,2017,12,4,818,818,3,down,21,20,16,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2017.12.04,2017,12,4,819,819,3,down,20,20,17,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2017.12.04,2017,12,4,820,820,3,down,22,20,17,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2017.12.04,2017,12,4,821,821,16,up,28,20,19,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2017.12.04,2017,12,4,822,822,3,down,29,20,20,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2017.12.04,2017,12,4,823,823,2,down,24,20,21,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2017.12.04,2017,12,4,824,824,2,down,20,20,21,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2017.12.04,2017,12,4,825,825,2,down,22,20,21,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2017.12.04,2017,12,4,826,826,2,down,22,20,22,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2017.12.04,2017,12,4,827,827,1,down,25,20,23,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2017.12.04,2017,12,4,828,828,3,down,21,20,24,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2017.12.04,2017,12,4,829,829,2,down,23,20,24,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2017.12.04,2017,12,4,830,830,10,up,21,19,5,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2017.12.04,2017,12,4,831,831,2,down,36,19,6,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2017.12.04,2017,12,4,832,832,2,down,27,19,6,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2017.12.04,2017,12,4,833,833,26,up,20,19,9,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2017.12.04,2017,12,4,834,834,3,down,21,19,11,/en/players/tal-goldengoren/ge00/overview,tal-goldengoren,ge00
2017.12.04,2017,12,4,835,835,3,down,24,19,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2017.12.04,2017,12,4,836,836,3,down,27,19,14,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2017.12.04,2017,12,4,837,837,23,down,26,19,15,/en/players/ryusei-makiguchi/mf95/overview,ryusei-makiguchi,mf95
2017.12.04,2017,12,4,838T,838,4,down,21,19,17,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2017.12.04,2017,12,4,838T,838,4,down,28,19,17,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2017.12.04,2017,12,4,840,840,4,down,19,19,18,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2017.12.04,2017,12,4,841,841,10,up,22,19,18,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2017.12.04,2017,12,4,842,842,4,down,32,19,19,/en/players/ricardo-hocevar/h693/overview,ricardo-hocevar,h693
2017.12.04,2017,12,4,843,843,24,down,28,19,20,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2017.12.04,2017,12,4,844,844,5,down,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2017.12.04,2017,12,4,845,845,5,down,30,18,4,/en/players/james-ward/w503/overview,james-ward,w503
2017.12.04,2017,12,4,846,846,4,down,32,18,4,/en/players/jimmy-wang/w373/overview,jimmy-wang,w373
2017.12.04,2017,12,4,847,847,204,up,22,18,7,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2017.12.04,2017,12,4,848,848,5,down,17,18,8,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2017.12.04,2017,12,4,849,849,3,down,19,18,10,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2017.12.04,2017,12,4,850,850,3,down,27,18,11,/en/players/bastian-trinker/t984/overview,bastian-trinker,t984
2017.12.04,2017,12,4,851,851,1,down,20,18,17,/en/players/jake-delaney/dc38/overview,jake-delaney,dc38
2017.12.04,2017,12,4,852,852,3,down,23,18,18,/en/players/federico-moreno/mu93/overview,federico-moreno,mu93
2017.12.04,2017,12,4,853,853,,,19,18,19,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2017.12.04,2017,12,4,854,854,2,down,22,18,19,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2017.12.04,2017,12,4,855,855,1,down,21,18,22,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2017.12.04,2017,12,4,856,856,,,26,18,24,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2017.12.04,2017,12,4,857,857,2,down,22,18,24,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2017.12.04,2017,12,4,858,858,1,down,22,18,25,/en/players/muhammet-haylaz/hb28/overview,muhammet-haylaz,hb28
2017.12.04,2017,12,4,859,859,1,down,25,17,7,/en/players/isak-arvidsson/ab12/overview,isak-arvidsson,ab12
2017.12.04,2017,12,4,860,860,224,up,18,17,9,/en/players/dan-added/a09t/overview,dan-added,a09t
2017.12.04,2017,12,4,861,861,1,down,22,17,11,/en/players/jonny-o'mara/o474/overview,jonny-o'mara,o474
2017.12.04,2017,12,4,862T,862,,,29,17,14,/en/players/marcin-gawron/g978/overview,marcin-gawron,g978
2017.12.04,2017,12,4,862T,862,64,up,24,17,14,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2017.12.04,2017,12,4,864,864,,,21,17,15,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2017.12.04,2017,12,4,865,865,,,21,17,16,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2017.12.04,2017,12,4,866,866,17,up,20,17,16,/en/players/matej-vocel/va22/overview,matej-vocel,va22
2017.12.04,2017,12,4,867T,867,1,down,22,17,18,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2017.12.04,2017,12,4,867T,867,1,down,23,17,18,/en/players/connor-farren/f824/overview,connor-farren,f824
2017.12.04,2017,12,4,869,869,1,down,22,17,18,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2017.12.04,2017,12,4,870,870,1,down,19,17,19,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2017.12.04,2017,12,4,871,871,1,up,21,17,20,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2017.12.04,2017,12,4,872,872,2,down,19,17,20,/en/players/cing-yang-meng/mr77/overview,cing-yang-meng,mr77
2017.12.04,2017,12,4,873,873,2,down,23,17,20,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2017.12.04,2017,12,4,874,874,1,down,27,17,26,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2017.12.04,2017,12,4,875,875,,,20,16,2,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2017.12.04,2017,12,4,876,876,,,25,16,9,/en/players/david-souto/sk06/overview,david-souto,sk06
2017.12.04,2017,12,4,877T,877,,,18,16,10,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2017.12.04,2017,12,4,877T,877,,,22,16,10,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2017.12.04,2017,12,4,879,879,,,18,16,10,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2017.12.04,2017,12,4,880,880,,,20,16,11,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2017.12.04,2017,12,4,881,881,33,down,30,16,13,/en/players/andre-miele/md50/overview,andre-miele,md50
2017.12.04,2017,12,4,882,882,1,down,23,16,14,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2017.12.04,2017,12,4,883,883,1,down,28,16,17,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2017.12.04,2017,12,4,884,884,,,22,16,21,/en/players/louis-chaix/cn76/overview,louis-chaix,cn76
2017.12.04,2017,12,4,885,885,13,up,31,16,21,/en/players/yuichi-ito/i183/overview,yuichi-ito,i183
2017.12.04,2017,12,4,886,886,1,down,23,16,21,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2017.12.04,2017,12,4,887,887,1,down,20,16,21,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2017.12.04,2017,12,4,888,888,1,down,20,16,23,/en/players/daniel-nolan/n763/overview,daniel-nolan,n763
