2018.12.10,2018,12,10,683,683,3,up,22,37,10,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.12.10,2018,12,10,684,684,13,up,27,37,30,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.12.10,2018,12,10,685,685,4,up,31,36,5,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.12.10,2018,12,10,686,686,4,up,21,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.12.10,2018,12,10,687,687,8,down,24,36,14,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2018.12.10,2018,12,10,688,688,5,up,17,36,16,/en/players/george-loffhagen/l0cf/overview,george-loffhagen,l0cf
2018.12.10,2018,12,10,689,689,5,up,23,36,16,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.12.10,2018,12,10,690,690,17,down,30,36,18,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.12.10,2018,12,10,691,691,4,up,24,36,19,/en/players/arklon-huertas-del-pino-cordova/h0c9/overview,arklon-huertas-del-pino-cordova,h0c9
2018.12.10,2018,12,10,692,692,12,up,19,36,25,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.12.10,2018,12,10,693,693,41,down,35,35,9,/en/players/frederik-nielsen/n390/overview,frederik-nielsen,n390
2018.12.10,2018,12,10,694,694,2,down,25,35,11,/en/players/sidharth-rawat/rb86/overview,sidharth-rawat,rb86
2018.12.10,2018,12,10,695,695,3,up,19,35,12,/en/players/ajeet-rai/r0dc/overview,ajeet-rai,r0dc
2018.12.10,2018,12,10,696,696,3,up,29,35,13,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.12.10,2018,12,10,697,697,3,up,23,35,15,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2018.12.10,2018,12,10,698,698,3,up,25,35,18,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.12.10,2018,12,10,699,699,7,up,21,35,25,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.12.10,2018,12,10,700,700,7,up,25,35,28,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.12.10,2018,12,10,701,701,7,up,23,35,32,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.12.10,2018,12,10,702,702,7,up,25,34,7,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.12.10,2018,12,10,703,703,13,up,24,34,18,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.12.10,2018,12,10,704,704,2,down,23,34,19,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.12.10,2018,12,10,705,705,5,up,21,34,19,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.12.10,2018,12,10,706,706,10,down,29,34,20,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.12.10,2018,12,10,707,707,4,up,18,34,20,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.12.10,2018,12,10,708,708,60,up,24,34,22,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.12.10,2018,12,10,709,709,20,up,22,34,23,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.12.10,2018,12,10,710,710,5,down,20,34,26,/en/players/mats-rosenkranz/rh62/overview,mats-rosenkranz,rh62
2018.12.10,2018,12,10,711,711,3,up,27,33,7,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2018.12.10,2018,12,10,712,712,175,down,28,33,11,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.12.10,2018,12,10,713,713,2,up,23,33,15,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.12.10,2018,12,10,714,714,113,up,19,33,18,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.12.10,2018,12,10,715,715,2,up,24,33,18,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.12.10,2018,12,10,716,716,2,up,19,33,20,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.12.10,2018,12,10,717,717,6,down,23,33,20,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2018.12.10,2018,12,10,718,718,5,down,24,33,21,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.12.10,2018,12,10,719,719,16,down,20,33,22,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.12.10,2018,12,10,720,720,65,up,22,33,26,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.12.10,2018,12,10,721,721,14,up,28,33,31,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.12.10,2018,12,10,722,722,2,down,26,32,6,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.12.10,2018,12,10,723,723,2,down,26,32,12,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2018.12.10,2018,12,10,724,724,2,down,19,32,14,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.12.10,2018,12,10,725,725,1,down,23,32,14,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2018.12.10,2018,12,10,726,726,1,down,18,32,14,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.12.10,2018,12,10,727,727,1,down,21,32,17,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.12.10,2018,12,10,728,728,1,down,22,32,20,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.12.10,2018,12,10,729,729,2,up,28,31,4,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.12.10,2018,12,10,730,730,2,up,31,31,9,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.12.10,2018,12,10,731,731,2,up,31,31,20,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.12.10,2018,12,10,732,732,2,up,23,31,21,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.12.10,2018,12,10,733,733,3,down,23,31,25,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.12.10,2018,12,10,734,734,2,up,19,30,4,/en/players/paul-jubb/j0a4/overview,paul-jubb,j0a4
2018.12.10,2018,12,10,735,735,2,up,20,30,6,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2018.12.10,2018,12,10,736,736,45,down,30,30,11,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.12.10,2018,12,10,737,737,1,up,22,30,11,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.12.10,2018,12,10,738,738,1,up,22,30,13,/en/players/huixin-wang/wa98/overview,huixin-wang,wa98
2018.12.10,2018,12,10,739,739,1,up,31,30,14,/en/players/niels-desein/d752/overview,niels-desein,d752
2018.12.10,2018,12,10,740,740,76,down,24,30,15,/en/players/leny-mitjana/mr99/overview,leny-mitjana,mr99
2018.12.10,2018,12,10,741,741,,,23,30,15,/en/players/justin-butsch/bo03/overview,justin-butsch,bo03
2018.12.10,2018,12,10,742,742,10,up,19,30,16,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2018.12.10,2018,12,10,743,743,1,down,28,30,18,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.12.10,2018,12,10,744,744,21,up,22,30,19,/en/players/benjamin-dhoe/dh54/overview,benjamin-dhoe,dh54
2018.12.10,2018,12,10,745,745,26,down,21,30,21,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.12.10,2018,12,10,746,746,62,up,20,30,22,/en/players/filip-duda/d0a3/overview,filip-duda,d0a3
2018.12.10,2018,12,10,747,747,4,down,23,30,24,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.12.10,2018,12,10,748,748,4,down,25,30,28,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2018.12.10,2018,12,10,749,749,64,down,32,29,6,/en/players/n-vijay-sundar-prashanth/pa97/overview,n-vijay-sundar-prashanth,pa97
2018.12.10,2018,12,10,750,750,5,down,26,29,7,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.12.10,2018,12,10,751,751,5,down,23,29,10,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.12.10,2018,12,10,752,752,4,down,21,29,10,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2018.12.10,2018,12,10,753,753,6,down,20,29,11,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.12.10,2018,12,10,754,754,5,down,24,29,11,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.12.10,2018,12,10,755,755,4,down,26,29,13,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.12.10,2018,12,10,756,756,94,up,23,29,16,/en/players/jacob-dunbar/dg86/overview,jacob-dunbar,dg86
2018.12.10,2018,12,10,757,757,9,up,21,29,20,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2018.12.10,2018,12,10,758,758,5,down,19,29,20,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2018.12.10,2018,12,10,759,759,5,down,28,29,23,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.12.10,2018,12,10,760,760,5,down,33,28,3,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.12.10,2018,12,10,761,761,5,down,18,28,6,/en/players/nicolas-mejia/m0aw/overview,nicolas-mejia,m0aw
2018.12.10,2018,12,10,762,762,26,up,20,28,8,/en/players/samuel-brosset/b0dq/overview,samuel-brosset,b0dq
2018.12.10,2018,12,10,763,763,6,down,21,28,9,/en/players/stefano-baldoni/bm08/overview,stefano-baldoni,bm08
2018.12.10,2018,12,10,764,764,6,down,26,28,11,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2018.12.10,2018,12,10,765,765,6,down,24,28,11,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.12.10,2018,12,10,766,766,6,down,24,28,12,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.12.10,2018,12,10,767,767,5,down,18,28,13,/en/players/tomas-jirousek/j0ax/overview,tomas-jirousek,j0ax
2018.12.10,2018,12,10,768,768,5,down,28,28,14,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.12.10,2018,12,10,769,769,5,down,17,28,15,/en/players/jannik-sinner/s0ag/overview,jannik-sinner,s0ag
2018.12.10,2018,12,10,770,770,69,up,23,28,18,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.12.10,2018,12,10,771,771,4,down,20,28,21,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.12.10,2018,12,10,772,772,3,down,19,28,26,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
2018.12.10,2018,12,10,773,773,3,down,21,28,26,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2018.12.10,2018,12,10,774,774,3,down,19,27,3,/en/players/oliver-crawford/c0ak/overview,oliver-crawford,c0ak
2018.12.10,2018,12,10,775,775,3,down,19,27,7,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.12.10,2018,12,10,776,776,3,down,25,27,10,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2018.12.10,2018,12,10,777,777,27,down,28,27,12,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.12.10,2018,12,10,778,778,4,down,22,27,12,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2018.12.10,2018,12,10,779,779,4,down,23,27,12,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.12.10,2018,12,10,780,780,4,down,17,27,13,/en/players/duje-ajdukovic/a0cj/overview,duje-ajdukovic,a0cj
2018.12.10,2018,12,10,781,781,4,down,23,27,14,/en/players/paul-oosterbaan/o564/overview,paul-oosterbaan,o564
2018.12.10,2018,12,10,782,782,4,down,24,27,16,/en/players/kazuki-nishiwaki/n934/overview,kazuki-nishiwaki,n934
2018.12.10,2018,12,10,783,783,4,down,24,27,16,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.12.10,2018,12,10,784,784,2,down,33,27,18,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2018.12.10,2018,12,10,785,785,5,down,26,27,18,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2018.12.10,2018,12,10,786,786,3,down,26,27,22,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.12.10,2018,12,10,787,787,3,down,26,27,23,/en/players/michael-zhu/z350/overview,michael-zhu,z350
2018.12.10,2018,12,10,788,788,119,up,24,27,25,/en/players/connor-farren/f824/overview,connor-farren,f824
2018.12.10,2018,12,10,789,789,3,down,22,27,32,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.12.10,2018,12,10,790,790,3,down,17,26,3,/en/players/brandon-nakashima/n0ae/overview,brandon-nakashima,n0ae
2018.12.10,2018,12,10,791,791,2,down,26,26,9,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.12.10,2018,12,10,792,792,2,down,27,26,9,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.12.10,2018,12,10,793,793,120,up,21,26,12,/en/players/jose-olivares/o634/overview,jose-olivares,o634
2018.12.10,2018,12,10,794,794,71,down,23,26,13,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.12.10,2018,12,10,795,795,1,down,24,26,15,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.12.10,2018,12,10,796,796,1,down,27,26,17,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.12.10,2018,12,10,797,797,,,21,26,20,/en/players/petr-hajek/hh36/overview,petr-hajek,hh36
2018.12.10,2018,12,10,798,798,,,20,26,27,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.12.10,2018,12,10,799,799,,,29,25,7,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.12.10,2018,12,10,800,800,,,24,25,7,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.12.10,2018,12,10,801,801,,,20,25,8,/en/players/juan-carlos-manuel-aguilar/a09w/overview,juan-carlos-manuel-aguilar,a09w
2018.12.10,2018,12,10,802,802,11,down,21,25,9,/en/players/matej-vocel/va22/overview,matej-vocel,va22
2018.12.10,2018,12,10,803,803,1,down,22,25,11,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.12.10,2018,12,10,804,804,332,up,25,25,11,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.12.10,2018,12,10,805,805,1,down,21,25,16,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.12.10,2018,12,10,806,806,25,down,19,25,17,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2018.12.10,2018,12,10,807,807,5,up,20,25,18,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2018.12.10,2018,12,10,808,808,3,down,22,25,20,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.12.10,2018,12,10,809,809,2,down,25,25,21,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.12.10,2018,12,10,810,810,58,up,26,25,22,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2018.12.10,2018,12,10,811,811,2,down,28,25,25,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.12.10,2018,12,10,812,812,2,down,28,24,8,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.12.10,2018,12,10,813,813,21,down,30,24,13,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.12.10,2018,12,10,814,814,8,up,24,24,14,/en/players/alec-adamson/a0by/overview,alec-adamson,a0by
2018.12.10,2018,12,10,815,815,63,up,21,24,16,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.12.10,2018,12,10,816,816,3,down,22,24,18,/en/players/isaac-stoute/so99/overview,isaac-stoute,so99
2018.12.10,2018,12,10,817T,817,11,down,29,24,19,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.12.10,2018,12,10,817T,817,3,down,26,24,19,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.12.10,2018,12,10,819,819,4,down,22,24,22,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.12.10,2018,12,10,820,820,4,down,28,24,28,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.12.10,2018,12,10,821,821,4,down,21,24,34,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2018.12.10,2018,12,10,822,822,1,down,20,23,13,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.12.10,2018,12,10,823,823,1,up,32,23,15,/en/players/jeremy-sonkin/sh26/overview,jeremy-sonkin,sh26
2018.12.10,2018,12,10,824,824,2,up,22,23,16,/en/players/dominik-kellovsky/ke36/overview,dominik-kellovsky,ke36
2018.12.10,2018,12,10,825,825,3,up,29,23,17,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.12.10,2018,12,10,826,826,3,up,20,23,19,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2018.12.10,2018,12,10,827,827,4,up,22,23,20,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.12.10,2018,12,10,828,828,28,up,23,23,20,/en/players/samm-butler/bl41/overview,samm-butler,bl41
2018.12.10,2018,12,10,829,829,4,up,26,22,5,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.12.10,2018,12,10,830,830,12,down,23,22,6,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.12.10,2018,12,10,831,831,12,down,19,22,8,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.12.10,2018,12,10,832,832,2,up,17,22,9,/en/players/otto-virtanen/v0am/overview,otto-virtanen,v0am
2018.12.10,2018,12,10,833,833,13,down,23,22,10,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.12.10,2018,12,10,834,834,31,down,28,22,10,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.12.10,2018,12,10,835T,835,24,down,22,22,10,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.12.10,2018,12,10,835T,835,,,27,22,10,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.12.10,2018,12,10,837,837,1,down,18,22,12,/en/players/oleksii-krutykh/k0dp/overview,oleksii-krutykh,k0dp
2018.12.10,2018,12,10,838,838,1,down,24,22,12,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.12.10,2018,12,10,839,839,14,down,25,22,14,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.12.10,2018,12,10,840,840,,,28,22,17,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.12.10,2018,12,10,841,841,113,down,29,22,20,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.12.10,2018,12,10,842,842,10,down,20,22,23,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2018.12.10,2018,12,10,843,843,1,up,22,21,8,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.12.10,2018,12,10,844,844,1,up,33,21,9,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.12.10,2018,12,10,845,845,2,up,18,21,13,/en/players/sidane-pontjodikromo/p0be/overview,sidane-pontjodikromo,p0be
2018.12.10,2018,12,10,846,846,,,22,21,13,/en/players/gabriel-donev/dc83/overview,gabriel-donev,dc83
2018.12.10,2018,12,10,847,847,24,down,24,21,13,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.12.10,2018,12,10,848,848,,,19,21,14,/en/players/lucas-vuradin/va46/overview,lucas-vuradin,va46
2018.12.10,2018,12,10,849,849,,,20,21,15,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.12.10,2018,12,10,850,850,2,up,20,21,15,/en/players/abhinav-sanjeev-shanmugam/sy73/overview,abhinav-sanjeev-shanmugam,sy73
2018.12.10,2018,12,10,851,851,,,28,21,17,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.12.10,2018,12,10,852,852,11,down,26,21,17,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.12.10,2018,12,10,853,853,,,21,21,17,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2018.12.10,2018,12,10,854,854,,,25,21,18,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.12.10,2018,12,10,855,855,25,down,22,21,19,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.12.10,2018,12,10,856,856,1,down,28,21,19,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2018.12.10,2018,12,10,857,857,10,up,19,21,20,/en/players/finn-bass/bu78/overview,finn-bass,bu78
2018.12.10,2018,12,10,858,858,16,down,26,21,24,/en/players/eduardo-dischinger/d915/overview,eduardo-dischinger,d915
2018.12.10,2018,12,10,859,859,16,down,23,21,26,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2018.12.10,2018,12,10,860,860,3,down,35,20,2,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.12.10,2018,12,10,861,861,3,down,24,20,3,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.12.10,2018,12,10,862,862,3,down,23,20,6,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.12.10,2018,12,10,863,863,3,down,26,20,8,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.12.10,2018,12,10,864,864,158,up,28,20,12,/en/players/gabriel-alejandro-hidalgo/h999/overview,gabriel-alejandro-hidalgo,h999
2018.12.10,2018,12,10,865,865,9,up,25,20,13,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.12.10,2018,12,10,866,866,4,down,20,20,14,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.12.10,2018,12,10,867,867,74,down,27,20,14,/en/players/tigre-hank/h917/overview,tigre-hank,h917
