2018.02.26,2018,2,26,233,233,4,up,26,219,24,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.02.26,2018,2,26,234,234,4,up,23,218,25,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2018.02.26,2018,2,26,235,235,4,up,29,217,27,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.02.26,2018,2,26,236,236,4,up,30,217,34,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.02.26,2018,2,26,237,237,4,up,26,216,25,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.02.26,2018,2,26,238,238,10,up,25,216,28,/en/players/constant-lestienne/lb66/overview,constant-lestienne,lb66
2018.02.26,2018,2,26,239,239,4,up,24,213,27,/en/players/mitchell-krueger/kc12/overview,mitchell-krueger,kc12
2018.02.26,2018,2,26,240,240,4,up,24,213,27,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.02.26,2018,2,26,241,241,13,up,21,213,30,/en/players/dmitry-popko/pg20/overview,dmitry-popko,pg20
2018.02.26,2018,2,26,242,242,54,up,21,212,21,/en/players/cristian-garin/gd64/overview,cristian-garin,gd64
2018.02.26,2018,2,26,243,243,2,up,23,212,25,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.02.26,2018,2,26,244,244,15,down,30,210,15,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.02.26,2018,2,26,245,245,9,down,26,209,20,/en/players/guido-andreozzi/a887/overview,guido-andreozzi,a887
2018.02.26,2018,2,26,246,246,,,25,209,21,/en/players/alex-bolt/bi81/overview,alex-bolt,bi81
2018.02.26,2018,2,26,247,247,,,20,209,25,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.02.26,2018,2,26,248,248,54,down,25,208,23,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.02.26,2018,2,26,249,249,4,up,24,207,21,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.02.26,2018,2,26,250,250,1,down,24,206,25,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.02.26,2018,2,26,251,251,16,down,27,206,30,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.02.26,2018,2,26,252,252,2,down,26,205,29,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.02.26,2018,2,26,253,253,2,down,20,201,24,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.02.26,2018,2,26,254,254,2,up,22,199,25,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2018.02.26,2018,2,26,255,255,,,24,197,17,/en/players/hugo-dellien/da31/overview,hugo-dellien,da31
2018.02.26,2018,2,26,256,256,22,up,27,197,25,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.02.26,2018,2,26,257,257,2,up,39,195,12,/en/players/tommy-haas/h355/overview,tommy-haas,h355
2018.02.26,2018,2,26,258,258,6,down,26,195,23,/en/players/di-wu/w571/overview,di-wu,w571
2018.02.26,2018,2,26,259,259,1,up,22,195,24,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.02.26,2018,2,26,260,260,1,up,22,195,25,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2018.02.26,2018,2,26,261,261,2,up,30,194,13,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.02.26,2018,2,26,262,262,,,26,194,26,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.02.26,2018,2,26,263,263,2,up,28,192,19,/en/players/marco-trungelliti/ta29/overview,marco-trungelliti,ta29
2018.02.26,2018,2,26,264,264,6,down,24,192,27,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.02.26,2018,2,26,265,265,3,up,24,192,34,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.02.26,2018,2,26,266,266,3,up,19,191,20,/en/players/jay-clarke/ci14/overview,jay-clarke,ci14
2018.02.26,2018,2,26,267,267,4,up,21,190,35,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.02.26,2018,2,26,268,268,4,up,26,189,20,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2018.02.26,2018,2,26,269,269,34,up,30,187,14,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.02.26,2018,2,26,270,270,11,up,19,184,26,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.02.26,2018,2,26,271,271,3,up,22,184,32,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.02.26,2018,2,26,272,272,3,up,31,184,35,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.02.26,2018,2,26,273,273,9,down,27,183,23,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.02.26,2018,2,26,274,274,8,down,36,182,16,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.02.26,2018,2,26,275,275,2,up,22,182,20,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.02.26,2018,2,26,276,276,3,up,19,180,26,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.02.26,2018,2,26,277,277,20,down,26,180,28,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.02.26,2018,2,26,278,278,15,up,30,179,13,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.02.26,2018,2,26,279,279,7,up,22,178,15,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2018.02.26,2018,2,26,280,280,7,up,32,178,21,/en/players/luca-vanni/v495/overview,luca-vanni,v495
2018.02.26,2018,2,26,281,281,3,up,26,178,28,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.02.26,2018,2,26,282,282,9,down,24,176,25,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.02.26,2018,2,26,283,283,1,down,21,176,26,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.02.26,2018,2,26,284,284,1,up,21,175,32,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2018.02.26,2018,2,26,285,285,2,down,30,174,12,/en/players/sam-groth/g940/overview,sam-groth,g940
2018.02.26,2018,2,26,286,286,6,down,27,173,17,/en/players/ze-zhang/z272/overview,ze-zhang,z272
2018.02.26,2018,2,26,287,287,11,down,25,173,20,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.02.26,2018,2,26,288,288,2,up,28,173,22,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2018.02.26,2018,2,26,289,289,28,up,29,172,27,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.02.26,2018,2,26,290,290,81,down,25,171,22,/en/players/yasutaka-uchiyama/u134/overview,yasutaka-uchiyama,u134
2018.02.26,2018,2,26,291,291,1,up,21,169,22,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2018.02.26,2018,2,26,292,292,4,down,21,169,31,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.02.26,2018,2,26,293,293,4,down,27,168,19,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.02.26,2018,2,26,294,294,6,up,33,167,22,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.02.26,2018,2,26,295,295,6,up,21,167,14,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2018.02.26,2018,2,26,296,296,5,down,25,166,25,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.02.26,2018,2,26,297,297,30,down,19,165,18,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2018.02.26,2018,2,26,298,298,28,down,27,165,24,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.02.26,2018,2,26,299,299,4,down,35,165,25,/en/players/david-guez/g753/overview,david-guez,g753
2018.02.26,2018,2,26,300,300,18,up,32,162,16,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2018.02.26,2018,2,26,301,301,7,down,28,162,19,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.02.26,2018,2,26,302,302,3,up,19,161,26,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.02.26,2018,2,26,303,303,3,up,26,161,30,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.02.26,2018,2,26,304,304,5,up,30,160,31,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.02.26,2018,2,26,305,305,5,up,26,159,26,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.02.26,2018,2,26,306,306,5,up,24,159,28,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.02.26,2018,2,26,307,307,5,up,36,158,13,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.02.26,2018,2,26,308,308,22,up,23,158,36,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.02.26,2018,2,26,309,309,6,up,18,157,16,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.02.26,2018,2,26,310,310,11,down,25,157,24,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.02.26,2018,2,26,311,311,2,up,28,157,27,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.02.26,2018,2,26,312,312,5,down,25,157,30,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.02.26,2018,2,26,313,313,3,up,25,156,23,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.02.26,2018,2,26,314,314,6,down,26,156,30,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.02.26,2018,2,26,315,315,13,down,32,155,25,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2018.02.26,2018,2,26,316,316,12,down,27,155,26,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.02.26,2018,2,26,317,317,2,up,36,150,5,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.02.26,2018,2,26,318,318,2,up,24,150,16,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.02.26,2018,2,26,319,319,12,up,29,149,17,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.02.26,2018,2,26,320,320,3,up,30,149,32,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.02.26,2018,2,26,321,321,7,up,31,148,26,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.02.26,2018,2,26,322,322,2,up,27,147,21,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2018.02.26,2018,2,26,323,323,9,up,28,147,26,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.02.26,2018,2,26,324,324,1,up,28,146,21,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.02.26,2018,2,26,325,325,27,down,23,146,21,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.02.26,2018,2,26,326,326,1,up,21,145,25,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.02.26,2018,2,26,327,327,2,up,27,144,21,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.02.26,2018,2,26,328,328,6,down,27,144,27,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.02.26,2018,2,26,329,329,8,down,26,143,22,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.02.26,2018,2,26,330,330,6,up,26,143,27,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.02.26,2018,2,26,331,331,35,up,19,142,28,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2018.02.26,2018,2,26,332,332,18,down,30,140,28,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.02.26,2018,2,26,333,333,1,up,32,139,18,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.02.26,2018,2,26,334,334,1,down,24,139,23,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.02.26,2018,2,26,335,335,,,29,139,26,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.02.26,2018,2,26,336,336,1,up,21,136,18,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.02.26,2018,2,26,337,337,1,up,24,134,23,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.02.26,2018,2,26,338,338,1,up,22,133,31,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.02.26,2018,2,26,339,339,1,up,24,132,23,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.02.26,2018,2,26,340,340,43,down,21,131,21,/en/players/lloyd-harris/hg86/overview,lloyd-harris,hg86
2018.02.26,2018,2,26,341,341,,,25,131,24,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.02.26,2018,2,26,342,342,11,up,29,129,16,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.02.26,2018,2,26,343,343,30,up,19,129,26,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.02.26,2018,2,26,344,344,1,down,27,129,27,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.02.26,2018,2,26,345,345,19,down,28,128,23,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2018.02.26,2018,2,26,346,346,2,down,33,126,11,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.02.26,2018,2,26,347,347,1,down,25,126,28,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.02.26,2018,2,26,348,348,,,29,125,24,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.02.26,2018,2,26,349,349,2,down,31,125,24,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.02.26,2018,2,26,350,350,1,down,20,124,23,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.02.26,2018,2,26,351,351,,,21,123,25,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.02.26,2018,2,26,352,352,,,21,122,28,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2018.02.26,2018,2,26,353,353,1,up,24,121,21,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.02.26,2018,2,26,354,354,1,up,27,121,26,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2018.02.26,2018,2,26,355,355,1,up,27,120,22,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.02.26,2018,2,26,356,356,1,up,23,120,24,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.02.26,2018,2,26,357,357,2,up,19,118,16,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.02.26,2018,2,26,358,358,6,up,24,118,24,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.02.26,2018,2,26,359,359,1,down,23,118,24,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2018.02.26,2018,2,26,360,360,15,down,26,117,19,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.02.26,2018,2,26,361,361,2,up,27,116,16,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.02.26,2018,2,26,362,362,2,down,22,116,18,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.02.26,2018,2,26,363,363,2,up,21,116,28,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.02.26,2018,2,26,364,364,2,down,24,115,19,/en/players/juan-ignacio-londero/lb84/overview,juan-ignacio-londero,lb84
2018.02.26,2018,2,26,365,365,2,up,27,115,26,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2018.02.26,2018,2,26,366,366,24,down,34,115,30,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.02.26,2018,2,26,367,367,1,up,25,114,19,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.02.26,2018,2,26,368,368,1,up,26,114,21,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.02.26,2018,2,26,369,369,27,up,26,114,22,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.02.26,2018,2,26,370,370,,,27,113,22,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.02.26,2018,2,26,371,371,,,23,112,14,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.02.26,2018,2,26,372,372,,,26,112,20,/en/players/riccardo-bellotti/bh76/overview,riccardo-bellotti,bh76
2018.02.26,2018,2,26,373,373,12,down,25,111,12,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2018.02.26,2018,2,26,374,374,,,21,111,32,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.02.26,2018,2,26,375,375,25,down,19,109,19,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.02.26,2018,2,26,376,376,,,20,109,20,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.02.26,2018,2,26,377,377,2,up,27,108,14,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.02.26,2018,2,26,378,378,72,up,22,108,19,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.02.26,2018,2,26,379,379,4,down,22,108,24,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.02.26,2018,2,26,380,380,2,down,22,106,22,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2018.02.26,2018,2,26,381,381,3,up,28,106,20,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.02.26,2018,2,26,382,382,11,up,27,106,20,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.02.26,2018,2,26,383,383,2,down,24,106,20,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.02.26,2018,2,26,384,384,2,down,29,105,9,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.02.26,2018,2,26,385,385,3,up,21,105,22,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2018.02.26,2018,2,26,386,386,3,down,27,104,17,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.02.26,2018,2,26,387,387,2,up,32,104,18,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.02.26,2018,2,26,388,388,9,up,23,104,22,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.02.26,2018,2,26,389,389,1,up,20,104,23,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.02.26,2018,2,26,390,390,3,down,27,103,19,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.02.26,2018,2,26,391,391,1,up,28,103,26,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.02.26,2018,2,26,392,392,1,down,27,103,32,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.02.26,2018,2,26,393,393,1,up,30,100,11,/en/players/james-mcgee/mg47/overview,james-mcgee,mg47
2018.02.26,2018,2,26,394,394,1,up,20,100,19,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.02.26,2018,2,26,395,395,3,up,23,99,24,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.02.26,2018,2,26,396,396,3,up,21,98,10,/en/players/blake-mott/mm79/overview,blake-mott,mm79
2018.02.26,2018,2,26,397,397,17,down,23,98,19,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.02.26,2018,2,26,398,398,6,up,23,97,19,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.02.26,2018,2,26,399,399,1,up,21,97,24,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.02.26,2018,2,26,400,400,1,up,22,97,26,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.02.26,2018,2,26,401,401,8,up,20,97,32,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.02.26,2018,2,26,402,402,,,33,96,2,/en/players/ivan-dodig/d646/overview,ivan-dodig,d646
2018.02.26,2018,2,26,403,403,,,24,96,17,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.02.26,2018,2,26,404,404,18,down,29,96,18,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.02.26,2018,2,26,405,405,,,19,96,19,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.02.26,2018,2,26,406,406,,,34,96,20,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.02.26,2018,2,26,407,407,13,up,21,96,25,/en/players/altug-celikbilek/ch05/overview,altug-celikbilek,ch05
2018.02.26,2018,2,26,408,408,,,24,96,26,/en/players/mate-delic/da89/overview,mate-delic,da89
2018.02.26,2018,2,26,409,409,24,down,27,95,18,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.02.26,2018,2,26,410,410,3,down,24,94,23,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.02.26,2018,2,26,411,411,,,20,93,24,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.02.26,2018,2,26,412,412,,,22,92,16,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.02.26,2018,2,26,413,413,,,36,92,17,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2018.02.26,2018,2,26,414,414,,,23,92,20,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.02.26,2018,2,26,415,415,12,up,30,92,20,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2018.02.26,2018,2,26,416,416,,,26,92,33,/en/players/samuel-bensoussan/bl82/overview,samuel-bensoussan,bl82
2018.02.26,2018,2,26,417,417,,,30,91,13,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
