2018.07.23,2018,7,23,711,711,13,up,21,32,21,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.07.23,2018,7,23,712,712,8,down,20,32,25,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.07.23,2018,7,23,713,713,5,up,27,32,25,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.07.23,2018,7,23,714,714,5,up,22,32,26,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.07.23,2018,7,23,715,715,5,up,26,32,28,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.07.23,2018,7,23,716,716,10,up,26,32,29,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.07.23,2018,7,23,717,717,8,down,22,32,29,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.07.23,2018,7,23,718,718,3,up,28,31,18,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.07.23,2018,7,23,719,719,3,up,20,31,18,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.07.23,2018,7,23,720,720,3,up,19,31,19,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.07.23,2018,7,23,721,721,4,up,24,31,21,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.07.23,2018,7,23,722,722,28,up,24,31,23,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.07.23,2018,7,23,723,723,4,up,25,31,29,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.07.23,2018,7,23,724,724,27,up,23,31,33,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.07.23,2018,7,23,725,725,3,up,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2018.07.23,2018,7,23,726,726,3,up,25,30,11,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.07.23,2018,7,23,727,727,70,up,23,30,16,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.07.23,2018,7,23,728,728,11,up,20,30,16,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.07.23,2018,7,23,729,729,41,down,28,30,19,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.07.23,2018,7,23,730,730,4,up,30,30,26,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.07.23,2018,7,23,731,731,4,up,33,29,7,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.07.23,2018,7,23,732,732,115,up,23,29,8,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.07.23,2018,7,23,733,733,3,up,26,29,10,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.07.23,2018,7,23,734,734,3,up,23,29,11,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.07.23,2018,7,23,735,735,3,up,28,29,11,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.07.23,2018,7,23,736,736,4,up,29,29,17,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.07.23,2018,7,23,737,737,5,up,25,29,17,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2018.07.23,2018,7,23,738,738,5,up,30,29,19,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.07.23,2018,7,23,739,739,39,down,22,29,19,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.07.23,2018,7,23,740,740,1,up,22,29,19,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.07.23,2018,7,23,741,741,3,up,26,29,19,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.07.23,2018,7,23,742,742,3,up,23,29,20,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.07.23,2018,7,23,743,743,4,up,23,29,21,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2018.07.23,2018,7,23,744,744,2,up,28,29,21,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.07.23,2018,7,23,745,745,4,up,28,29,23,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.07.23,2018,7,23,746,746,2,up,20,29,23,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.07.23,2018,7,23,747,747,30,down,30,29,23,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.07.23,2018,7,23,748,748,12,up,22,29,24,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.07.23,2018,7,23,749,749,13,up,20,29,28,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.07.23,2018,7,23,750,750,2,up,26,28,12,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.07.23,2018,7,23,751,751,3,up,25,28,14,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.07.23,2018,7,23,752,752,4,up,26,28,19,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2018.07.23,2018,7,23,753,753,4,up,18,28,20,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.07.23,2018,7,23,754,754,21,down,24,28,22,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.07.23,2018,7,23,755,755,3,up,19,28,22,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.07.23,2018,7,23,756,756,3,up,21,28,23,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.07.23,2018,7,23,757,757,4,up,20,28,27,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.07.23,2018,7,23,758,758,232,down,24,27,11,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.07.23,2018,7,23,759,759,6,up,21,27,12,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2018.07.23,2018,7,23,760,760,6,up,18,27,12,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.07.23,2018,7,23,761,761,31,down,22,27,14,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.07.23,2018,7,23,762,762,6,up,23,27,14,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.07.23,2018,7,23,763,763,4,up,22,27,15,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.07.23,2018,7,23,764,764,5,up,22,27,15,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2018.07.23,2018,7,23,765,765,5,up,21,27,18,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.07.23,2018,7,23,766,766,5,up,19,27,18,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.07.23,2018,7,23,767,767,120,up,22,27,20,/en/players/johannes-haerteis/hb31/overview,johannes-haerteis,hb31
2018.07.23,2018,7,23,768,768,37,down,19,27,21,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.07.23,2018,7,23,769,769,9,up,26,26,7,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.07.23,2018,7,23,770,770,6,down,29,26,8,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.07.23,2018,7,23,771,771,78,down,35,26,9,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.07.23,2018,7,23,772,772,7,up,34,26,11,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.07.23,2018,7,23,773,773,7,up,22,26,11,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.07.23,2018,7,23,774,774,7,up,26,26,12,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.07.23,2018,7,23,775,775,7,up,20,26,13,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.07.23,2018,7,23,776,776,7,up,22,26,14,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.07.23,2018,7,23,777,777,5,down,24,26,17,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.07.23,2018,7,23,778,778,22,up,18,26,17,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.07.23,2018,7,23,779,779,65,up,23,26,19,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.07.23,2018,7,23,780,780,7,down,27,26,19,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.07.23,2018,7,23,781,781,3,up,21,26,19,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2018.07.23,2018,7,23,782,782,6,down,22,26,31,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.07.23,2018,7,23,783,783,2,up,34,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2018.07.23,2018,7,23,784,784,2,up,23,25,14,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2018.07.23,2018,7,23,785,785,2,up,18,25,15,/en/players/finn-bass/bu78/overview,finn-bass,bu78
2018.07.23,2018,7,23,786,786,8,up,19,25,16,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.07.23,2018,7,23,787,787,1,up,23,25,16,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2018.07.23,2018,7,23,788,788,1,up,21,25,18,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.07.23,2018,7,23,789,789,57,down,24,25,20,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.07.23,2018,7,23,790,790,36,up,25,25,21,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.07.23,2018,7,23,791,791,15,up,22,25,26,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.07.23,2018,7,23,792,792,15,up,28,25,27,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.07.23,2018,7,23,793,793,18,down,25,25,29,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2018.07.23,2018,7,23,794,794,31,down,24,24,6,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.07.23,2018,7,23,795,795,3,down,17,24,10,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.07.23,2018,7,23,796,796,1,down,19,24,15,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.07.23,2018,7,23,797,797,1,down,22,24,15,/en/players/tyler-lu/l0aq/overview,tyler-lu,l0aq
2018.07.23,2018,7,23,798,798,5,down,18,24,15,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.07.23,2018,7,23,799,799,1,down,23,24,16,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.07.23,2018,7,23,800,800,1,down,19,24,16,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2018.07.23,2018,7,23,801,801,1,up,28,24,18,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2018.07.23,2018,7,23,802,802,1,down,25,24,18,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.07.23,2018,7,23,803,803,,,31,24,21,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.07.23,2018,7,23,804,804,,,21,24,22,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.07.23,2018,7,23,805,805,3,up,31,23,2,/en/players/james-mcgee/mg47/overview,james-mcgee,mg47
2018.07.23,2018,7,23,806,806,4,up,30,23,10,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.07.23,2018,7,23,807,807,54,down,23,23,11,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.07.23,2018,7,23,808,808,4,up,28,23,15,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2018.07.23,2018,7,23,809,809,5,up,21,23,18,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.07.23,2018,7,23,810,810,5,up,29,23,18,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.07.23,2018,7,23,811,811,13,up,25,23,19,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2018.07.23,2018,7,23,812,812,4,up,19,23,20,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.07.23,2018,7,23,813,813,5,up,21,23,20,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.07.23,2018,7,23,814,814,3,up,19,23,21,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.07.23,2018,7,23,815,815,10,down,20,23,22,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.07.23,2018,7,23,816,816,13,up,20,23,25,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.07.23,2018,7,23,817,817,2,up,36,22,6,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2018.07.23,2018,7,23,818,818,2,up,23,22,12,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.07.23,2018,7,23,819,819,2,up,21,22,13,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.07.23,2018,7,23,820,820,7,down,21,22,14,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.07.23,2018,7,23,821,821,1,up,23,22,14,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.07.23,2018,7,23,822,822,1,up,32,22,16,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2018.07.23,2018,7,23,823,823,20,up,21,22,16,/en/players/dominik-kellovsky/ke36/overview,dominik-kellovsky,ke36
2018.07.23,2018,7,23,824,824,1,up,24,22,19,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.07.23,2018,7,23,825,825,2,up,30,22,21,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2018.07.23,2018,7,23,826,826,2,up,21,22,23,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.07.23,2018,7,23,827,827,3,up,23,22,26,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2018.07.23,2018,7,23,828,828,3,up,26,21,8,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.07.23,2018,7,23,829,829,18,down,26,21,11,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.07.23,2018,7,23,830,830,2,up,25,21,17,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2018.07.23,2018,7,23,831,831,2,up,24,21,20,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2018.07.23,2018,7,23,832,832,71,up,26,21,20,/en/players/eduardo-dischinger/d915/overview,eduardo-dischinger,d915
2018.07.23,2018,7,23,833,833,2,up,22,21,21,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.07.23,2018,7,23,834,834,2,up,22,21,23,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2018.07.23,2018,7,23,835,835,42,up,20,21,25,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2018.07.23,2018,7,23,836,836,1,up,28,21,34,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.07.23,2018,7,23,837,837,1,up,19,20,8,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.07.23,2018,7,23,838,838,1,up,31,20,11,/en/players/andy-murray/mc10/overview,andy-murray,mc10
2018.07.23,2018,7,23,839,839,1,up,19,20,11,/en/players/abhinav-sanjeev-shanmugam/sy73/overview,abhinav-sanjeev-shanmugam,sy73
2018.07.23,2018,7,23,840,840,1,up,23,20,12,/en/players/kazuki-nishiwaki/n934/overview,kazuki-nishiwaki,n934
2018.07.23,2018,7,23,841,841,1,up,26,20,15,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.07.23,2018,7,23,842,842,8,down,26,20,21,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.07.23,2018,7,23,843,843,2,up,26,20,23,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2018.07.23,2018,7,23,844,844,2,up,22,20,27,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.07.23,2018,7,23,845,845,3,up,23,19,8,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.07.23,2018,7,23,846,846,3,up,22,19,8,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
2018.07.23,2018,7,23,847,847,3,up,19,19,12,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.07.23,2018,7,23,848,848,3,up,18,19,13,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.07.23,2018,7,23,849,849,18,up,18,19,13,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
2018.07.23,2018,7,23,850,850,2,up,21,19,14,/en/players/jose-olivares/o634/overview,jose-olivares,o634
2018.07.23,2018,7,23,851,851,2,up,20,19,15,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.07.23,2018,7,23,852T,852,2,up,24,19,18,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.07.23,2018,7,23,852T,852,19,up,22,19,18,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.07.23,2018,7,23,854,854,2,up,22,19,18,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2018.07.23,2018,7,23,855,855,,,22,19,18,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2018.07.23,2018,7,23,856,856,19,up,22,19,23,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.07.23,2018,7,23,857,857,19,up,21,19,24,/en/players/clement-larriere/lh74/overview,clement-larriere,lh74
2018.07.23,2018,7,23,858,858,,,27,19,25,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.07.23,2018,7,23,859T,859,2,up,27,18,2,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2018.07.23,2018,7,23,859T,859,2,up,25,18,2,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.07.23,2018,7,23,861,861,2,up,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2018.07.23,2018,7,23,862,862,2,up,22,18,4,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.07.23,2018,7,23,863,863,2,up,25,18,5,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2018.07.23,2018,7,23,864,864,2,up,23,18,9,/en/players/skander-mansouri/ml73/overview,skander-mansouri,ml73
2018.07.23,2018,7,23,865,865,3,up,,18,12,/en/players/damien-bayard/bp55/overview,damien-bayard,bp55
2018.07.23,2018,7,23,866,866,3,up,28,18,15,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.07.23,2018,7,23,867,867,3,up,19,18,16,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.07.23,2018,7,23,868,868,4,up,19,18,17,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
2018.07.23,2018,7,23,869,869,12,down,23,18,20,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2018.07.23,2018,7,23,870,870,32,up,36,18,20,/en/players/marc-fornell-mestres/f375/overview,marc-fornell-mestres,f375
2018.07.23,2018,7,23,871,871,17,up,23,18,27,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.07.23,2018,7,23,872,872,12,down,25,18,29,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2018.07.23,2018,7,23,873T,873,5,up,30,17,6,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.07.23,2018,7,23,873T,873,5,up,30,17,6,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2018.07.23,2018,7,23,875,875,5,up,26,17,6,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2018.07.23,2018,7,23,876,876,7,up,19,17,10,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.07.23,2018,7,23,877,877,19,up,23,17,16,/en/players/jorge-panta/pg56/overview,jorge-panta,pg56
2018.07.23,2018,7,23,878,878,5,down,26,17,16,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2018.07.23,2018,7,23,879,879,5,up,22,17,17,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2018.07.23,2018,7,23,880,880,5,up,18,17,18,/en/players/simon-carr/co11/overview,simon-carr,co11
2018.07.23,2018,7,23,881,881,5,up,20,17,18,/en/players/facundo-juarez/j737/overview,facundo-juarez,j737
2018.07.23,2018,7,23,882,882,8,down,22,17,18,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2018.07.23,2018,7,23,883T,883,17,up,19,17,19,/en/players/filip-duda/d0a3/overview,filip-duda,d0a3
2018.07.23,2018,7,23,883T,883,16,up,23,17,19,/en/players/connor-farren/f824/overview,connor-farren,f824
2018.07.23,2018,7,23,885,885,26,down,25,17,26,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.07.23,2018,7,23,886,886,20,up,27,17,28,/en/players/francois-arthur-vibert/v635/overview,francois-arthur-vibert,v635
2018.07.23,2018,7,23,887,887,2,up,37,16,3,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2018.07.23,2018,7,23,888,888,2,up,22,16,4,/en/players/paul-oosterbaan/o564/overview,paul-oosterbaan,o564
2018.07.23,2018,7,23,889,889,7,down,27,16,7,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2018.07.23,2018,7,23,890,890,1,up,17,16,7,/en/players/george-loffhagen/l0cf/overview,george-loffhagen,l0cf
2018.07.23,2018,7,23,891,891,1,up,23,16,10,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.07.23,2018,7,23,892,892,1,up,30,16,11,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.07.23,2018,7,23,893,893,2,up,27,16,12,/en/players/vinayak-sharma-kaza/sm71/overview,vinayak-sharma-kaza,sm71
2018.07.23,2018,7,23,894,894,,,27,16,13,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.07.23,2018,7,23,895,895,2,up,21,16,16,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2018.07.23,2018,7,23,896,896,2,up,27,16,16,/en/players/franjo-raspudic/ra52/overview,franjo-raspudic,ra52
2018.07.23,2018,7,23,897,897,19,up,19,16,17,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
2018.07.23,2018,7,23,898,898,6,up,21,16,21,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
