2017.12.11,2017,12,11,760,760,14,up,24,25,25,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2017.12.11,2017,12,11,761,761,,,29,25,30,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2017.12.11,2017,12,11,762,762,,,29,24,2,/en/players/pere-riba/r750/overview,pere-riba,r750
2017.12.11,2017,12,11,763,763,,,34,24,4,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2017.12.11,2017,12,11,764,764,,,22,24,6,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2017.12.11,2017,12,11,765,765,,,25,24,7,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2017.12.11,2017,12,11,766,766,65,down,31,24,11,/en/players/caio-zampieri/z198/overview,caio-zampieri,z198
2017.12.11,2017,12,11,767,767,12,up,29,24,15,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2017.12.11,2017,12,11,768,768,1,down,28,24,18,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2017.12.11,2017,12,11,769,769,,,28,24,19,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2017.12.11,2017,12,11,770,770,,,19,24,19,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2017.12.11,2017,12,11,771,771,10,up,24,24,19,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2017.12.11,2017,12,11,772,772,25,down,27,24,21,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2017.12.11,2017,12,11,773,773,2,down,20,24,21,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2017.12.11,2017,12,11,774,774,2,down,21,24,22,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2017.12.11,2017,12,11,775,775,2,down,25,24,23,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2017.12.11,2017,12,11,776,776,49,down,22,24,25,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2017.12.11,2017,12,11,777,777,7,up,26,24,26,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2017.12.11,2017,12,11,778,778,3,down,21,24,31,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2017.12.11,2017,12,11,779,779,2,down,18,23,11,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2017.12.11,2017,12,11,780,780,4,down,22,23,11,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2017.12.11,2017,12,11,781,781,3,down,20,23,12,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2017.12.11,2017,12,11,782,782,22,up,28,23,18,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2017.12.11,2017,12,11,783,783,,,31,23,19,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2017.12.11,2017,12,11,784,784,8,up,20,23,22,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2017.12.11,2017,12,11,785,785,9,up,21,23,26,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2017.12.11,2017,12,11,786,786,68,down,25,22,9,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2017.12.11,2017,12,11,787,787,2,down,18,22,10,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2017.12.11,2017,12,11,788,788,2,down,17,22,10,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2017.12.11,2017,12,11,789,789,8,up,19,22,12,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2017.12.11,2017,12,11,790,790,3,down,22,22,14,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2017.12.11,2017,12,11,791,791,3,down,23,22,14,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2017.12.11,2017,12,11,792,792,12,down,25,22,14,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2017.12.11,2017,12,11,793,793,9,up,25,22,17,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2017.12.11,2017,12,11,794,794,5,down,25,22,17,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2017.12.11,2017,12,11,795,795,13,down,29,22,18,/en/players/julian-onken/o456/overview,julian-onken,o456
2017.12.11,2017,12,11,796,796,6,down,26,22,19,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2017.12.11,2017,12,11,797,797,10,up,20,22,19,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2017.12.11,2017,12,11,798,798,7,down,24,22,20,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2017.12.11,2017,12,11,799,799,6,down,24,22,22,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2017.12.11,2017,12,11,800,800,5,down,27,22,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2017.12.11,2017,12,11,801,801,5,down,27,21,9,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2017.12.11,2017,12,11,802,802,4,down,27,21,11,/en/players/yusuke-watanuki/w609/overview,yusuke-watanuki,w609
2017.12.11,2017,12,11,803,803,12,up,20,21,13,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2017.12.11,2017,12,11,804,804,5,down,18,21,14,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2017.12.11,2017,12,11,805,805,4,down,21,21,15,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2017.12.11,2017,12,11,806,806,10,up,18,21,15,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2017.12.11,2017,12,11,807,807,7,down,27,21,16,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2017.12.11,2017,12,11,808,808,5,down,20,21,17,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2017.12.11,2017,12,11,809,809,4,down,20,21,18,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2017.12.11,2017,12,11,810,810,4,down,26,21,18,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2017.12.11,2017,12,11,811,811,3,down,20,21,20,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2017.12.11,2017,12,11,812,812,9,up,28,21,20,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2017.12.11,2017,12,11,813,813,9,up,29,21,21,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2017.12.11,2017,12,11,814,814,5,down,29,21,23,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2017.12.11,2017,12,11,815,815,5,down,34,20,2,/en/players/giovanni-lapentti/l430/overview,giovanni-lapentti,l430
2017.12.11,2017,12,11,816,816,5,down,30,20,8,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2017.12.11,2017,12,11,817,817,5,down,20,20,9,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2017.12.11,2017,12,11,818,818,15,up,20,20,10,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2017.12.11,2017,12,11,819,819,6,down,26,20,10,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2017.12.11,2017,12,11,820,820,6,down,20,20,11,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2017.12.11,2017,12,11,821,821,4,down,26,20,15,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2017.12.11,2017,12,11,822,822,4,down,21,20,16,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2017.12.11,2017,12,11,823,823,4,down,20,20,17,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2017.12.11,2017,12,11,824,824,4,down,22,20,18,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2017.12.11,2017,12,11,825,825,2,down,24,20,21,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2017.12.11,2017,12,11,826,826,1,down,22,20,21,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2017.12.11,2017,12,11,827,827,3,down,20,20,22,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2017.12.11,2017,12,11,828,828,,,21,20,24,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2017.12.11,2017,12,11,829,829,2,down,25,20,24,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2017.12.11,2017,12,11,830,830,1,down,23,20,25,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2017.12.11,2017,12,11,831,831,1,down,21,19,5,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2017.12.11,2017,12,11,832,832,1,down,36,19,6,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2017.12.11,2017,12,11,833,833,1,down,27,19,6,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2017.12.11,2017,12,11,834,834,1,up,24,19,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2017.12.11,2017,12,11,835,835,1,up,27,19,14,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2017.12.11,2017,12,11,836,836,4,up,19,19,17,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2017.12.11,2017,12,11,837T,837,1,up,21,19,17,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2017.12.11,2017,12,11,837T,837,1,up,28,19,17,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2017.12.11,2017,12,11,839,839,3,up,32,19,19,/en/players/ricardo-hocevar/h693/overview,ricardo-hocevar,h693
2017.12.11,2017,12,11,840,840,30,up,19,19,20,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2017.12.11,2017,12,11,841,841,2,up,28,19,20,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2017.12.11,2017,12,11,842,842,2,up,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2017.12.11,2017,12,11,843,843,2,up,30,18,4,/en/players/james-ward/w503/overview,james-ward,w503
2017.12.11,2017,12,11,844,844,2,up,32,18,4,/en/players/jimmy-wang/w373/overview,jimmy-wang,w373
2017.12.11,2017,12,11,845,845,2,up,22,18,7,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2017.12.11,2017,12,11,846,846,2,up,17,18,8,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2017.12.11,2017,12,11,847,847,2,up,19,18,10,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2017.12.11,2017,12,11,848,848,14,down,21,18,10,/en/players/tal-goldengoren/ge00/overview,tal-goldengoren,ge00
2017.12.11,2017,12,11,849,849,12,down,26,18,14,/en/players/ryusei-makiguchi/mf95/overview,ryusei-makiguchi,mf95
2017.12.11,2017,12,11,850,850,1,up,20,18,17,/en/players/jake-delaney/dc38/overview,jake-delaney,dc38
2017.12.11,2017,12,11,851,851,10,down,22,18,18,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2017.12.11,2017,12,11,852,852,1,up,19,18,19,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2017.12.11,2017,12,11,853,853,14,up,22,18,19,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2017.12.11,2017,12,11,854,854,,,22,18,20,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2017.12.11,2017,12,11,855,855,18,up,23,18,21,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2017.12.11,2017,12,11,856,856,1,down,21,18,22,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2017.12.11,2017,12,11,857,857,1,down,26,18,24,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2017.12.11,2017,12,11,858,858,1,down,22,18,24,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2017.12.11,2017,12,11,859,859,1,down,22,18,25,/en/players/muhammet-haylaz/hb28/overview,muhammet-haylaz,hb28
2017.12.11,2017,12,11,860,860,1,down,25,17,7,/en/players/isak-arvidsson/ab12/overview,isak-arvidsson,ab12
2017.12.11,2017,12,11,861,861,1,down,18,17,10,/en/players/dan-added/a09t/overview,dan-added,a09t
2017.12.11,2017,12,11,862,862,12,down,27,17,10,/en/players/bastian-trinker/t984/overview,bastian-trinker,t984
2017.12.11,2017,12,11,863,863,1,down,24,17,14,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2017.12.11,2017,12,11,864,864,,,21,17,15,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2017.12.11,2017,12,11,865,865,,,21,17,16,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2017.12.11,2017,12,11,866,866,,,20,17,16,/en/players/matej-vocel/va22/overview,matej-vocel,va22
2017.12.11,2017,12,11,867,867,15,down,23,17,18,/en/players/federico-moreno/mu93/overview,federico-moreno,mu93
2017.12.11,2017,12,11,868,868,1,up,22,17,19,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2017.12.11,2017,12,11,869,869,2,up,21,17,20,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2017.12.11,2017,12,11,870,870,16,up,23,17,21,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2017.12.11,2017,12,11,871,871,14,up,31,17,22,/en/players/yuichi-ito/i183/overview,yuichi-ito,i183
2017.12.11,2017,12,11,872,872,2,up,27,17,26,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2017.12.11,2017,12,11,873,873,32,up,27,17,30,/en/players/francois-arthur-vibert/v635/overview,francois-arthur-vibert,v635
2017.12.11,2017,12,11,874,874,1,up,20,16,2,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2017.12.11,2017,12,11,875,875,16,up,22,16,8,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2017.12.11,2017,12,11,876,876,,,25,16,9,/en/players/david-souto/sk06/overview,david-souto,sk06
2017.12.11,2017,12,11,877T,877,,,18,16,10,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2017.12.11,2017,12,11,877T,877,,,22,16,10,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2017.12.11,2017,12,11,879,879,,,18,16,10,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2017.12.11,2017,12,11,880,880,,,20,16,11,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2017.12.11,2017,12,11,881,881,13,up,22,16,11,/en/players/jorge-panta/pg56/overview,jorge-panta,pg56
2017.12.11,2017,12,11,882,882,20,down,29,16,13,/en/players/marcin-gawron/g978/overview,marcin-gawron,g978
2017.12.11,2017,12,11,883,883,1,down,23,16,13,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2017.12.11,2017,12,11,884,884,3,down,30,16,13,/en/players/andre-miele/md50/overview,andre-miele,md50
2017.12.11,2017,12,11,885,885,13,up,23,16,19,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2017.12.11,2017,12,11,886,886,1,up,20,16,21,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2017.12.11,2017,12,11,887,887,1,up,20,16,23,/en/players/daniel-nolan/n763/overview,daniel-nolan,n763
2017.12.11,2017,12,11,888,888,1,up,21,16,24,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2017.12.11,2017,12,11,889,889,14,up,19,16,25,/en/players/daniil-zarichanskyy/z443/overview,daniil-zarichanskyy,z443
2017.12.11,2017,12,11,890,890,,,18,15,5,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2017.12.11,2017,12,11,891,891,1,up,22,15,7,/en/players/skander-mansouri/ml73/overview,skander-mansouri,ml73
2017.12.11,2017,12,11,892,892,1,up,23,15,8,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2017.12.11,2017,12,11,893,893,3,up,21,15,15,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2017.12.11,2017,12,11,894,894,3,up,25,15,15,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2017.12.11,2017,12,11,895,895,4,up,21,15,20,/en/players/johannes-haerteis/hb31/overview,johannes-haerteis,hb31
2017.12.11,2017,12,11,896T,896,20,up,23,15,20,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2017.12.11,2017,12,11,896T,896,12,down,22,15,20,/en/players/louis-chaix/cn76/overview,louis-chaix,cn76
2017.12.11,2017,12,11,898,898,26,down,19,15,20,/en/players/cing-yang-meng/mr77/overview,cing-yang-meng,mr77
2017.12.11,2017,12,11,899,899,1,up,25,15,21,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2017.12.11,2017,12,11,900,900,1,up,20,15,21,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2017.12.11,2017,12,11,901,901,1,up,23,15,21,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2017.12.11,2017,12,11,902,902,2,up,24,15,31,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2017.12.11,2017,12,11,903,903,220,up,21,14,3,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
2017.12.11,2017,12,11,904,904,2,up,25,14,5,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2017.12.11,2017,12,11,905,905,2,up,19,14,7,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2017.12.11,2017,12,11,906,906,3,up,22,14,8,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2017.12.11,2017,12,11,907,907,1,up,20,14,9,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2017.12.11,2017,12,11,908,908,2,up,22,14,11,/en/players/mazen-osama/o466/overview,mazen-osama,o466
2017.12.11,2017,12,11,909,909,2,up,23,14,11,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2017.12.11,2017,12,11,910,910,2,up,19,14,12,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2017.12.11,2017,12,11,911,911,2,up,24,14,12,/en/players/lukas-ruepke/rd34/overview,lukas-ruepke,rd34
2017.12.11,2017,12,11,912,912,17,down,20,14,15,/en/players/facundo-juarez/j737/overview,facundo-juarez,j737
2017.12.11,2017,12,11,913,913,2,up,31,14,16,/en/players/sherif-sabry/sg01/overview,sherif-sabry,sg01
2017.12.11,2017,12,11,914,914,3,up,27,14,20,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2017.12.11,2017,12,11,915,915,4,up,20,14,22,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2017.12.11,2017,12,11,916,916,26,down,26,14,25,/en/players/caio-silva/sk48/overview,caio-silva,sk48
2017.12.11,2017,12,11,917,917,3,up,22,14,25,/en/players/nuno-deus/dc51/overview,nuno-deus,dc51
2017.12.11,2017,12,11,918,918,4,up,25,14,27,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2017.12.11,2017,12,11,919T,919,5,up,20,13,5,/en/players/alexis-gautier/gj05/overview,alexis-gautier,gj05
2017.12.11,2017,12,11,919T,919,4,up,18,13,5,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
2017.12.11,2017,12,11,921,921,4,up,25,13,8,/en/players/fernando-bogajo/bi66/overview,fernando-bogajo,bi66
2017.12.11,2017,12,11,922,922,4,up,18,13,8,/en/players/finn-bass/bu78/overview,finn-bass,bu78
2017.12.11,2017,12,11,923,923,4,up,32,13,8,/en/players/romain-jouan/j338/overview,romain-jouan,j338
2017.12.11,2017,12,11,924,924,4,up,18,13,11,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
2017.12.11,2017,12,11,925,925,4,up,18,13,12,/en/players/simon-carr/co11/overview,simon-carr,co11
2017.12.11,2017,12,11,926,926,19,up,25,13,12,/en/players/alexandre-tsuchiya/tb05/overview,alexandre-tsuchiya,tb05
2017.12.11,2017,12,11,927,927,47,up,17,13,13,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2017.12.11,2017,12,11,928,928,2,up,20,13,14,/en/players/clement-larriere/lh74/overview,clement-larriere,lh74
2017.12.11,2017,12,11,929,929,22,up,19,13,16,/en/players/filip-duda/d0a3/overview,filip-duda,d0a3
2017.12.11,2017,12,11,930,930,3,up,27,13,17,/en/players/dane-propoggia/pc29/overview,dane-propoggia,pc29
2017.12.11,2017,12,11,931,931,13,down,26,13,19,/en/players/gabor-borsos/bj92/overview,gabor-borsos,bj92
2017.12.11,2017,12,11,932,932,3,up,24,13,21,/en/players/winston-lin/lc88/overview,winston-lin,lc88
2017.12.11,2017,12,11,933,933,3,up,20,13,21,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2017.12.11,2017,12,11,934,934,3,up,25,13,23,/en/players/john-lamble/lb20/overview,john-lamble,lb20
2017.12.11,2017,12,11,935,935,3,up,28,13,25,/en/players/thales-turini/t961/overview,thales-turini,t961
2017.12.11,2017,12,11,936,936,26,up,22,13,27,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2017.12.11,2017,12,11,937,937,2,up,24,12,1,/en/players/mate-pavic/pf00/overview,mate-pavic,pf00
2017.12.11,2017,12,11,938,938,2,up,28,12,2,/en/players/nikola-mektic/mf09/overview,nikola-mektic,mf09
2017.12.11,2017,12,11,939,939,2,up,21,12,3,/en/players/julian-cash/ci96/overview,julian-cash,ci96
2017.12.11,2017,12,11,940,940,2,up,26,12,7,/en/players/soren-hess-olesen/ha37/overview,soren-hess-olesen,ha37
2017.12.11,2017,12,11,941,941,2,up,28,12,10,/en/players/scott-puodziunas/pe39/overview,scott-puodziunas,pe39
2017.12.11,2017,12,11,942,942,2,up,19,12,10,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2017.12.11,2017,12,11,943,943,28,up,27,12,11,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2017.12.11,2017,12,11,944T,944,30,down,25,12,12,/en/players/james-marsalek/mk08/overview,james-marsalek,mk08
