2018.12.03,2018,12,3,780,780,3,up,26,27,17,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2018.12.03,2018,12,3,781,781,3,up,19,27,18,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2018.12.03,2018,12,3,782,782,3,up,33,27,18,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2018.12.03,2018,12,3,783,783,3,up,26,27,22,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.12.03,2018,12,3,784,784,18,up,26,27,23,/en/players/michael-zhu/z350/overview,michael-zhu,z350
2018.12.03,2018,12,3,785,785,3,up,22,27,26,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.12.03,2018,12,3,786,786,3,up,22,27,33,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.12.03,2018,12,3,787,787,3,up,17,26,3,/en/players/brandon-nakashima/n0ae/overview,brandon-nakashima,n0ae
2018.12.03,2018,12,3,788,788,3,up,20,26,7,/en/players/samuel-brosset/b0dq/overview,samuel-brosset,b0dq
2018.12.03,2018,12,3,789,789,3,up,26,26,9,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.12.03,2018,12,3,790,790,3,up,27,26,9,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.12.03,2018,12,3,791,791,16,down,21,26,10,/en/players/matej-vocel/va22/overview,matej-vocel,va22
2018.12.03,2018,12,3,792,792,5,up,30,26,14,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.12.03,2018,12,3,793,793,29,down,27,26,15,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2018.12.03,2018,12,3,794,794,4,up,24,26,15,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.12.03,2018,12,3,795,795,4,up,27,26,17,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.12.03,2018,12,3,796,796,4,up,24,26,17,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2018.12.03,2018,12,3,797,797,4,up,21,26,21,/en/players/petr-hajek/hh36/overview,petr-hajek,hh36
2018.12.03,2018,12,3,798,798,5,up,20,26,27,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.12.03,2018,12,3,799,799,5,up,29,25,7,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.12.03,2018,12,3,800,800,5,up,24,25,7,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.12.03,2018,12,3,801,801,5,up,20,25,8,/en/players/juan-carlos-manuel-aguilar/a09w/overview,juan-carlos-manuel-aguilar,a09w
2018.12.03,2018,12,3,802,802,5,up,22,25,11,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.12.03,2018,12,3,803,803,5,up,28,25,11,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.12.03,2018,12,3,804,804,5,up,21,25,16,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.12.03,2018,12,3,805,805,6,up,22,25,20,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.12.03,2018,12,3,806,806,8,up,29,25,20,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.12.03,2018,12,3,807,807,6,up,25,25,21,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.12.03,2018,12,3,808,808,12,up,20,25,22,/en/players/filip-duda/d0a3/overview,filip-duda,d0a3
2018.12.03,2018,12,3,809,809,6,up,28,25,25,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.12.03,2018,12,3,810,810,6,up,28,24,8,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.12.03,2018,12,3,811,811,17,down,22,24,11,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.12.03,2018,12,3,812,812,20,up,20,24,17,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2018.12.03,2018,12,3,813,813,5,up,22,24,18,/en/players/isaac-stoute/so99/overview,isaac-stoute,so99
2018.12.03,2018,12,3,814,814,5,up,26,24,19,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.12.03,2018,12,3,815,815,6,up,22,24,22,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.12.03,2018,12,3,816,816,8,up,28,24,28,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.12.03,2018,12,3,817,817,21,up,21,24,34,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2018.12.03,2018,12,3,818,818,7,up,23,23,7,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.12.03,2018,12,3,819,819,7,up,19,23,9,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.12.03,2018,12,3,820,820,7,up,23,23,11,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.12.03,2018,12,3,821,821,7,up,20,23,13,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.12.03,2018,12,3,822,822,7,up,24,23,13,/en/players/alec-adamson/a0by/overview,alec-adamson,a0by
2018.12.03,2018,12,3,823,823,7,up,24,23,14,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.12.03,2018,12,3,824,824,7,up,32,23,15,/en/players/jeremy-sonkin/sh26/overview,jeremy-sonkin,sh26
2018.12.03,2018,12,3,825,825,113,down,25,23,15,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.12.03,2018,12,3,826,826,16,down,22,23,16,/en/players/dominik-kellovsky/ke36/overview,dominik-kellovsky,ke36
2018.12.03,2018,12,3,827,827,439,up,19,23,17,/en/players/edris-fetisleam/f0ag/overview,edris-fetisleam,f0ag
2018.12.03,2018,12,3,828,828,5,up,29,23,17,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.12.03,2018,12,3,829,829,6,up,20,23,19,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2018.12.03,2018,12,3,830,830,18,down,22,23,20,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.12.03,2018,12,3,831,831,5,up,22,23,20,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.12.03,2018,12,3,832,832,10,down,20,23,23,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2018.12.03,2018,12,3,833,833,6,up,26,22,5,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.12.03,2018,12,3,834,834,6,up,17,22,9,/en/players/otto-virtanen/v0am/overview,otto-virtanen,v0am
2018.12.03,2018,12,3,835,835,7,up,27,22,10,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.12.03,2018,12,3,836,836,5,up,18,22,11,/en/players/oleksii-krutykh/k0dp/overview,oleksii-krutykh,k0dp
2018.12.03,2018,12,3,837,837,98,down,24,22,12,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.12.03,2018,12,3,838,838,4,down,23,22,17,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2018.12.03,2018,12,3,839,839,29,up,23,22,17,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.12.03,2018,12,3,840,840,23,down,28,22,18,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.12.03,2018,12,3,841,841,74,down,26,22,18,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.12.03,2018,12,3,842,842,19,down,26,22,25,/en/players/eduardo-dischinger/d915/overview,eduardo-dischinger,d915
2018.12.03,2018,12,3,843,843,3,up,23,22,27,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2018.12.03,2018,12,3,844,844,3,up,22,21,9,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.12.03,2018,12,3,845,845,3,up,33,21,9,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.12.03,2018,12,3,846,846,102,up,22,21,12,/en/players/gabriel-donev/dc83/overview,gabriel-donev,dc83
2018.12.03,2018,12,3,847,847,15,up,18,21,13,/en/players/sidane-pontjodikromo/p0be/overview,sidane-pontjodikromo,p0be
2018.12.03,2018,12,3,848,848,3,up,19,21,14,/en/players/lucas-vuradin/va46/overview,lucas-vuradin,va46
2018.12.03,2018,12,3,849,849,3,up,20,21,15,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.12.03,2018,12,3,850,850,6,down,23,21,15,/en/players/jacob-dunbar/dg86/overview,jacob-dunbar,dg86
2018.12.03,2018,12,3,851,851,15,up,28,21,16,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.12.03,2018,12,3,852,852,1,up,20,21,16,/en/players/abhinav-sanjeev-shanmugam/sy73/overview,abhinav-sanjeev-shanmugam,sy73
2018.12.03,2018,12,3,853,853,2,up,21,21,17,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2018.12.03,2018,12,3,854,854,2,up,25,21,18,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.12.03,2018,12,3,855,855,2,up,28,21,19,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2018.12.03,2018,12,3,856,856,14,up,23,21,20,/en/players/samm-butler/bl41/overview,samm-butler,bl41
2018.12.03,2018,12,3,857,857,1,up,35,20,2,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.12.03,2018,12,3,858,858,1,up,24,20,3,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.12.03,2018,12,3,859,859,1,up,23,20,6,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.12.03,2018,12,3,860,860,1,up,26,20,8,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.12.03,2018,12,3,861,861,2,up,23,20,12,/en/players/skander-mansouri/ml73/overview,skander-mansouri,ml73
2018.12.03,2018,12,3,862,862,2,up,20,20,14,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.12.03,2018,12,3,863,863,2,up,21,20,15,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2018.12.03,2018,12,3,864,864,3,up,19,20,16,/en/players/matthew-christopher-romios/rh69/overview,matthew-christopher-romios,rh69
2018.12.03,2018,12,3,865,865,4,up,24,20,18,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.12.03,2018,12,3,866,866,124,down,23,20,19,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.12.03,2018,12,3,867,867,22,down,19,20,19,/en/players/finn-bass/bu78/overview,finn-bass,bu78
2018.12.03,2018,12,3,868,868,4,up,26,20,22,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2018.12.03,2018,12,3,869,869,4,up,20,20,41,/en/players/daniil-zarichanskyy/z443/overview,daniil-zarichanskyy,z443
2018.12.03,2018,12,3,870,870,4,up,20,19,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.12.03,2018,12,3,871,871,39,up,18,19,9,/en/players/rayane-roumane/rh54/overview,rayane-roumane,rh54
2018.12.03,2018,12,3,872,872,3,up,23,19,10,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.12.03,2018,12,3,873,873,3,up,21,19,11,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.12.03,2018,12,3,874,874,24,down,25,19,12,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.12.03,2018,12,3,875,875,21,up,27,19,13,/en/players/gabor-borsos/bj92/overview,gabor-borsos,bj92
2018.12.03,2018,12,3,876,876,1,up,20,19,15,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.12.03,2018,12,3,877,877,1,up,29,19,16,/en/players/riccardo-maiga/mg80/overview,riccardo-maiga,mg80
2018.12.03,2018,12,3,878,878,24,down,21,19,16,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.12.03,2018,12,3,879,879,1,up,25,19,17,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2018.12.03,2018,12,3,880,880,1,down,22,19,17,/en/players/alessandro-ceppellini/ch39/overview,alessandro-ceppellini,ch39
2018.12.03,2018,12,3,881,881,,,25,19,19,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.12.03,2018,12,3,882,882,,,19,19,20,/en/players/nitin-kumar-sinha/sy50/overview,nitin-kumar-sinha,sy50
2018.12.03,2018,12,3,883,883,114,down,25,19,21,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.12.03,2018,12,3,884,884,1,down,21,19,21,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2018.12.03,2018,12,3,885,885,1,down,23,19,23,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2018.12.03,2018,12,3,886,886,1,down,27,18,2,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2018.12.03,2018,12,3,887,887,1,down,31,18,2,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.12.03,2018,12,3,888,888,1,down,21,18,3,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.12.03,2018,12,3,889,889,1,down,21,18,5,/en/players/daniel-nolan/n763/overview,daniel-nolan,n763
2018.12.03,2018,12,3,890,890,1,down,22,18,8,/en/players/wei-qiang-zheng/z378/overview,wei-qiang-zheng,z378
2018.12.03,2018,12,3,891,891,1,down,19,18,8,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.12.03,2018,12,3,892,892,1,down,30,18,9,/en/players/mircea-alexandru-jecan/j468/overview,mircea-alexandru-jecan,j468
2018.12.03,2018,12,3,893,893,1,down,19,18,10,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.12.03,2018,12,3,894,894,1,down,29,18,10,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.12.03,2018,12,3,895,895,1,down,,18,10,/en/players/damien-bayard/bp55/overview,damien-bayard,bp55
2018.12.03,2018,12,3,896,896,1,down,23,18,12,/en/players/paul-cayre/cg85/overview,paul-cayre,cg85
2018.12.03,2018,12,3,897,897,1,up,22,18,13,/en/players/joshua-paris/pj18/overview,joshua-paris,pj18
2018.12.03,2018,12,3,898,898,1,up,24,18,14,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.12.03,2018,12,3,899,899,1,up,29,18,14,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2018.12.03,2018,12,3,900,900,1,up,21,18,15,/en/players/lorenzo-bocchi/b0am/overview,lorenzo-bocchi,b0am
2018.12.03,2018,12,3,901,901,213,up,20,18,16,/en/players/mirko-martinez/mw39/overview,mirko-martinez,mw39
2018.12.03,2018,12,3,902,902,,,23,18,16,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.12.03,2018,12,3,903,903,1,up,20,18,17,/en/players/guido-ivan-justo/j0aw/overview,guido-ivan-justo,j0aw
2018.12.03,2018,12,3,904,904,1,down,20,18,18,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.12.03,2018,12,3,905,905,,,21,18,19,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.12.03,2018,12,3,906,906,1,up,20,18,24,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2018.12.03,2018,12,3,907,907,9,up,24,18,25,/en/players/connor-farren/f824/overview,connor-farren,f824
2018.12.03,2018,12,3,908,908,,,31,17,6,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2018.12.03,2018,12,3,909,909,,,27,17,7,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.12.03,2018,12,3,910,910,30,up,22,17,9,/en/players/conner-huertas-del-pino/hg90/overview,conner-huertas-del-pino,hg90
2018.12.03,2018,12,3,911,911,,,30,17,11,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.12.03,2018,12,3,912,912,15,down,29,17,11,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.12.03,2018,12,3,913,913,1,down,21,17,12,/en/players/jose-olivares/o634/overview,jose-olivares,o634
2018.12.03,2018,12,3,914,914,1,down,24,17,16,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.12.03,2018,12,3,915,915,14,up,19,17,19,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.12.03,2018,12,3,916,916,43,up,19,17,19,/en/players/ignacio-carou/c09g/overview,ignacio-carou,c09g
2018.12.03,2018,12,3,917,917,3,down,19,17,20,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.12.03,2018,12,3,918,918,16,up,19,17,20,/en/players/simon-carr/co11/overview,simon-carr,co11
2018.12.03,2018,12,3,919,919,82,down,26,17,20,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2018.12.03,2018,12,3,920,920,5,down,18,17,20,/en/players/yan-bondarevskiy/bv19/overview,yan-bondarevskiy,bv19
2018.12.03,2018,12,3,921,921,15,down,20,17,23,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2018.12.03,2018,12,3,922,922,2,down,18,16,6,/en/players/carlos-lopez-montagud/l0c1/overview,carlos-lopez-montagud,l0c1
2018.12.03,2018,12,3,923,923,2,down,31,16,7,/en/players/anas-fattar/f569/overview,anas-fattar,f569
2018.12.03,2018,12,3,924,924,2,down,23,16,8,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.12.03,2018,12,3,925,925,2,down,27,16,9,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.12.03,2018,12,3,926,926,266,up,22,16,12,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.12.03,2018,12,3,927,927,3,down,19,16,13,/en/players/fabian-marozsan/m0ci/overview,fabian-marozsan,m0ci
2018.12.03,2018,12,3,928,928,2,down,21,16,15,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2018.12.03,2018,12,3,929,929,39,up,18,16,15,/en/players/rimpei-kawakami/k0bh/overview,rimpei-kawakami,k0bh
2018.12.03,2018,12,3,930,930,1,up,22,16,19,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2018.12.03,2018,12,3,931,931,1,up,22,16,19,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.12.03,2018,12,3,932,932,1,up,19,16,19,/en/players/trent-bryde/b09a/overview,trent-bryde,b09a
2018.12.03,2018,12,3,933,933,3,up,17,16,20,/en/players/matvey-minin/m0e2/overview,matvey-minin,m0e2
2018.12.03,2018,12,3,934,934,17,down,28,16,28,/en/players/francois-arthur-vibert/v635/overview,francois-arthur-vibert,v635
2018.12.03,2018,12,3,935,935,2,up,19,16,35,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2018.12.03,2018,12,3,936,936,2,up,23,15,2,/en/players/william-griffith/gh46/overview,william-griffith,gh46
2018.12.03,2018,12,3,937,937,2,up,25,15,8,/en/players/aleksandre-metreveli/mn23/overview,aleksandre-metreveli,mn23
2018.12.03,2018,12,3,938,938,4,up,22,15,9,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
2018.12.03,2018,12,3,939,939,4,up,29,15,9,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.12.03,2018,12,3,940,940,4,up,22,15,10,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2018.12.03,2018,12,3,941,941,5,up,22,15,10,/en/players/marco-brugnerotto/bo07/overview,marco-brugnerotto,bo07
2018.12.03,2018,12,3,942T,942,3,up,19,15,11,/en/players/vlad-andrei-dancu/dh53/overview,vlad-andrei-dancu,dh53
2018.12.03,2018,12,3,942T,942,8,up,22,15,11,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.12.03,2018,12,3,944,944,3,up,23,15,11,/en/players/linus-frost/f0as/overview,linus-frost,f0as
2018.12.03,2018,12,3,945,945,4,up,18,15,11,/en/players/alexander-shevchenko/s0h2/overview,alexander-shevchenko,s0h2
2018.12.03,2018,12,3,946,946,5,up,19,15,12,/en/players/gabi-adrian-boitan/b0c0/overview,gabi-adrian-boitan,b0c0
2018.12.03,2018,12,3,947,947,22,down,32,15,13,/en/players/yuichi-ito/i183/overview,yuichi-ito,i183
2018.12.03,2018,12,3,948,948,4,up,22,15,14,/en/players/alexander-boborykin/br59/overview,alexander-boborykin,br59
2018.12.03,2018,12,3,949,949,22,down,27,15,14,/en/players/carlos-eduardo-severino/sk30/overview,carlos-eduardo-severino,sk30
2018.12.03,2018,12,3,950,950,4,up,23,15,15,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2018.12.03,2018,12,3,951,951,4,up,18,15,15,/en/players/aaron-schmid/s0gy/overview,aaron-schmid,s0gy
2018.12.03,2018,12,3,952,952,4,up,24,15,16,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2018.12.03,2018,12,3,953,953,4,up,21,15,16,/en/players/jorge-blanco-guadalupe/bt79/overview,jorge-blanco-guadalupe,bt79
2018.12.03,2018,12,3,954,954,26,down,21,15,16,/en/players/ondrej-krstev/kh44/overview,ondrej-krstev,kh44
2018.12.03,2018,12,3,955,955,3,up,21,15,18,/en/players/facundo-juarez/j737/overview,facundo-juarez,j737
2018.12.03,2018,12,3,956,956,21,down,24,15,19,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2018.12.03,2018,12,3,957,957,3,up,21,15,25,/en/players/darko-bojanovic/bt77/overview,darko-bojanovic,bt77
2018.12.03,2018,12,3,958,958,3,up,28,14,3,/en/players/oleg-dolgosheyev/d992/overview,oleg-dolgosheyev,d992
2018.12.03,2018,12,3,959,959,3,up,19,14,6,/en/players/mehluli-don-ayanda-sibanda/sz29/overview,mehluli-don-ayanda-sibanda,sz29
2018.12.03,2018,12,3,960,960,3,up,17,14,7,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2018.12.03,2018,12,3,961,961,20,down,19,14,8,/en/players/daniel-batista/b0bj/overview,daniel-batista,b0bj
2018.12.03,2018,12,3,962,962,3,up,29,14,11,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2018.12.03,2018,12,3,963,963,3,up,28,14,11,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2018.12.03,2018,12,3,964,964,3,up,32,14,14,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2018.12.03,2018,12,3,965,965,5,up,28,14,15,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2018.12.03,2018,12,3,966,966,3,up,21,14,15,/en/players/alexis-gautier/gj05/overview,alexis-gautier,gj05
2018.12.03,2018,12,3,967,967,14,down,27,14,15,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.12.03,2018,12,3,968,968,38,down,36,14,17,/en/players/marc-fornell-mestres/f375/overview,marc-fornell-mestres,f375
