2018.10.22,2018,10,22,233,233,1,up,23,237,30,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.10.22,2018,10,22,234,234,4,up,23,235,28,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.10.22,2018,10,22,235,235,7,up,29,234,20,/en/players/john-patrick-smith/sj55/overview,john-patrick-smith,sj55
2018.10.22,2018,10,22,236,236,,,22,232,21,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.10.22,2018,10,22,237,237,8,down,30,231,15,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.10.22,2018,10,22,238,238,2,up,27,231,27,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.10.22,2018,10,22,239,239,2,up,32,228,22,/en/players/tobias-kamke/k839/overview,tobias-kamke,k839
2018.10.22,2018,10,22,240,240,19,up,26,226,26,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.10.22,2018,10,22,241,241,3,up,22,224,25,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.10.22,2018,10,22,242,242,4,up,31,221,21,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2018.10.22,2018,10,22,243,243,15,down,33,220,20,/en/players/dustin-brown/ba65/overview,dustin-brown,ba65
2018.10.22,2018,10,22,244,244,16,up,26,220,16,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.10.22,2018,10,22,245,245,3,up,27,216,24,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.10.22,2018,10,22,246,246,38,down,25,215,21,/en/players/guilherme-clezar/cc32/overview,guilherme-clezar,cc32
2018.10.22,2018,10,22,247,247,28,down,21,215,28,/en/players/alexander-bublik/bk92/overview,alexander-bublik,bk92
2018.10.22,2018,10,22,248,248,2,up,25,215,29,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.10.22,2018,10,22,249,249,2,up,24,214,29,/en/players/mitchell-krueger/kc12/overview,mitchell-krueger,kc12
2018.10.22,2018,10,22,250,250,20,down,19,214,12,/en/players/jurij-rodionov/r09x/overview,jurij-rodionov,r09x
2018.10.22,2018,10,22,251,251,6,down,23,214,27,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.10.22,2018,10,22,252,252,,,30,213,21,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.10.22,2018,10,22,253,253,1,up,28,212,21,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.10.22,2018,10,22,254,254,2,up,26,211,20,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.10.22,2018,10,22,255,255,2,up,26,209,12,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.10.22,2018,10,22,256,256,2,up,24,208,18,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2018.10.22,2018,10,22,257,257,7,up,23,206,28,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.10.22,2018,10,22,258,258,31,down,33,204,14,/en/players/dudi-sela/sc56/overview,dudi-sela,sc56
2018.10.22,2018,10,22,259,259,6,down,32,204,31,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.10.22,2018,10,22,260,260,1,up,32,204,38,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.10.22,2018,10,22,261,261,14,down,20,203,24,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.10.22,2018,10,22,262,262,13,down,28,202,20,/en/players/blaz-rola/ra51/overview,blaz-rola,ra51
2018.10.22,2018,10,22,263,263,,,31,200,14,/en/players/andy-murray/mc10/overview,andy-murray,mc10
2018.10.22,2018,10,22,264,264,1,up,30,195,24,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.10.22,2018,10,22,265,265,3,up,20,194,17,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.10.22,2018,10,22,266,266,3,up,28,193,32,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.10.22,2018,10,22,267,267,3,up,23,191,28,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.10.22,2018,10,22,268,268,12,up,19,188,20,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.10.22,2018,10,22,269,269,3,up,26,188,21,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.10.22,2018,10,22,270,270,1,up,27,187,29,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.10.22,2018,10,22,271,271,4,down,22,186,27,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.10.22,2018,10,22,272,272,2,up,26,183,24,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.10.22,2018,10,22,273,273,23,up,31,183,32,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.10.22,2018,10,22,274,274,1,up,29,182,21,/en/players/donald-young/y124/overview,donald-young,y124
2018.10.22,2018,10,22,275,275,3,up,25,181,28,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.10.22,2018,10,22,276,276,1,up,28,180,23,/en/players/norbert-gombos/gb93/overview,norbert-gombos,gb93
2018.10.22,2018,10,22,277,277,4,up,21,179,20,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2018.10.22,2018,10,22,278,278,4,up,35,178,21,/en/players/florian-mayer/mb02/overview,florian-mayer,mb02
2018.10.22,2018,10,22,279,279,4,up,24,178,33,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.10.22,2018,10,22,280,280,7,down,25,177,18,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.10.22,2018,10,22,281,281,3,up,23,177,25,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.10.22,2018,10,22,282,282,9,up,20,177,25,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.10.22,2018,10,22,283,283,4,down,23,175,42,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.10.22,2018,10,22,284,284,14,up,22,173,19,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.10.22,2018,10,22,285,285,3,up,26,173,21,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.10.22,2018,10,22,286,286,3,up,20,171,14,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.10.22,2018,10,22,287,287,3,up,26,171,23,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.10.22,2018,10,22,288,288,3,down,23,170,20,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.10.22,2018,10,22,289,289,3,up,25,170,25,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.10.22,2018,10,22,290,290,3,up,23,169,17,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.10.22,2018,10,22,291,291,3,up,24,168,17,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.10.22,2018,10,22,292,292,3,up,21,168,18,/en/players/tommy-paul/pl56/overview,tommy-paul,pl56
2018.10.22,2018,10,22,293,293,6,down,21,168,31,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.10.22,2018,10,22,294,294,5,up,24,166,25,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.10.22,2018,10,22,295,295,2,up,29,165,10,/en/players/alexandr-dolgopolov/d801/overview,alexandr-dolgopolov,d801
2018.10.22,2018,10,22,296,296,11,up,20,163,16,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.10.22,2018,10,22,297,297,3,up,21,162,28,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.10.22,2018,10,22,298,298,3,up,29,161,21,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.10.22,2018,10,22,299,299,13,down,27,159,21,/en/players/kevin-king/kb14/overview,kevin-king,kb14
2018.10.22,2018,10,22,300,300,2,up,20,159,19,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.10.22,2018,10,22,301,301,2,up,25,158,20,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.10.22,2018,10,22,302,302,2,up,26,158,24,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.10.22,2018,10,22,303,303,22,up,23,157,11,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.10.22,2018,10,22,304,304,6,up,19,157,31,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.10.22,2018,10,22,305,305,1,up,31,155,23,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.10.22,2018,10,22,306,306,2,up,25,154,23,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.10.22,2018,10,22,307,307,2,up,28,154,23,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.10.22,2018,10,22,308,308,32,down,26,153,29,/en/players/evan-king/kb37/overview,evan-king,kb37
2018.10.22,2018,10,22,309,309,4,down,25,151,23,/en/players/ricardo-ojeda-lara/o408/overview,ricardo-ojeda-lara,o408
2018.10.22,2018,10,22,310,310,1,up,30,149,9,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.10.22,2018,10,22,311,311,45,down,24,148,22,/en/players/liam-broady/bi23/overview,liam-broady,bi23
2018.10.22,2018,10,22,312,312,,,21,148,17,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2018.10.22,2018,10,22,313,313,,,26,148,24,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.10.22,2018,10,22,314,314,,,27,148,30,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.10.22,2018,10,22,315,315,1,up,27,146,31,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.10.22,2018,10,22,316,316,10,up,31,145,11,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.10.22,2018,10,22,317,317,,,29,144,16,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.10.22,2018,10,22,318,318,1,up,19,144,19,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.10.22,2018,10,22,319,319,1,up,20,144,21,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.10.22,2018,10,22,320,320,1,up,38,143,24,/en/players/victor-estrella-burgos/e224/overview,victor-estrella-burgos,e224
2018.10.22,2018,10,22,321,321,1,up,20,142,22,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.10.22,2018,10,22,322,322,2,up,21,141,18,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.10.22,2018,10,22,323,323,25,up,27,141,22,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.10.22,2018,10,22,324,324,3,up,24,139,25,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.10.22,2018,10,22,325,325,15,up,22,138,21,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.10.22,2018,10,22,326,326,3,up,29,138,25,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.10.22,2018,10,22,327,327,3,up,28,138,29,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.10.22,2018,10,22,328,328,,,25,137,15,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.10.22,2018,10,22,329,329,3,up,19,136,13,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.10.22,2018,10,22,330,330,4,up,29,136,18,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.10.22,2018,10,22,331,331,4,up,23,135,27,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.10.22,2018,10,22,332,332,4,up,21,133,21,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.10.22,2018,10,22,333,333,5,up,21,133,27,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.10.22,2018,10,22,334,334,5,up,21,132,13,/en/players/carlos-taberner/te16/overview,carlos-taberner,te16
2018.10.22,2018,10,22,335,335,6,up,18,132,16,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.10.22,2018,10,22,336,336,1,up,31,132,23,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.10.22,2018,10,22,337,337,22,down,35,131,18,/en/players/david-guez/g753/overview,david-guez,g753
2018.10.22,2018,10,22,338,338,7,down,26,131,18,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.10.22,2018,10,22,339,339,4,up,23,131,24,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.10.22,2018,10,22,340,340,17,down,30,130,29,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.10.22,2018,10,22,341,341,17,up,24,128,24,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.10.22,2018,10,22,342,342,10,up,20,127,28,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.10.22,2018,10,22,343,343,1,up,25,126,12,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.10.22,2018,10,22,344,344,1,up,26,125,24,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.10.22,2018,10,22,345,345,12,down,25,124,18,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.10.22,2018,10,22,346,346,4,down,27,124,22,/en/players/di-wu/w571/overview,di-wu,w571
2018.10.22,2018,10,22,347,347,1,down,28,123,14,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.10.22,2018,10,22,348,348,86,down,20,122,16,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.10.22,2018,10,22,349,349,,,19,121,17,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.10.22,2018,10,22,350,350,1,up,21,120,26,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.10.22,2018,10,22,351,351,1,down,25,119,23,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.10.22,2018,10,22,352,352,62,up,29,118,20,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.10.22,2018,10,22,353,353,,,21,118,20,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.10.22,2018,10,22,354,354,1,up,19,118,21,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.10.22,2018,10,22,355,355,1,down,24,118,22,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.10.22,2018,10,22,356,356,,,24,118,24,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.10.22,2018,10,22,357,357,17,up,24,118,25,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.10.22,2018,10,22,358,358,1,down,19,117,14,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.10.22,2018,10,22,359,359,41,down,23,117,16,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.10.22,2018,10,22,360,360,1,down,33,116,36,/en/players/fred-gil/g717/overview,fred-gil,g717
2018.10.22,2018,10,22,361,361,1,up,20,114,7,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.10.22,2018,10,22,362,362,1,up,26,114,23,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.10.22,2018,10,22,363,363,2,up,24,114,28,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.10.22,2018,10,22,364,364,,,30,113,24,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.10.22,2018,10,22,365,365,1,up,26,113,27,/en/players/fabrizio-ornago/o423/overview,fabrizio-ornago,o423
2018.10.22,2018,10,22,366,366,2,up,26,112,20,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.10.22,2018,10,22,367,367,2,up,28,112,23,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.10.22,2018,10,22,368,368,40,up,24,112,23,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.10.22,2018,10,22,369,369,2,up,31,111,14,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2018.10.22,2018,10,22,370,370,2,up,22,110,23,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.10.22,2018,10,22,371,371,11,down,25,109,19,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.10.22,2018,10,22,372,372,1,up,24,109,24,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.10.22,2018,10,22,373,373,3,up,22,108,19,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.10.22,2018,10,22,374,374,1,up,19,108,19,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.10.22,2018,10,22,375,375,5,up,23,108,22,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.10.22,2018,10,22,376,376,29,down,29,107,16,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.10.22,2018,10,22,377,377,1,up,26,107,18,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.10.22,2018,10,22,378,378,8,down,26,107,24,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.10.22,2018,10,22,379,379,2,up,22,106,19,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.10.22,2018,10,22,380,380,2,up,27,106,24,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.10.22,2018,10,22,381,381,3,up,25,105,12,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.10.22,2018,10,22,382,382,123,up,20,105,13,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2018.10.22,2018,10,22,383,383,2,up,25,105,14,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.10.22,2018,10,22,384,384,20,up,23,105,14,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.10.22,2018,10,22,385,385,1,up,20,105,22,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.10.22,2018,10,22,386,386,1,up,22,105,24,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.10.22,2018,10,22,387,387,1,up,28,104,23,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.10.22,2018,10,22,388,388,5,down,25,104,23,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.10.22,2018,10,22,389,389,,,25,104,27,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.10.22,2018,10,22,390,390,,,24,103,17,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.10.22,2018,10,22,391,391,12,down,22,102,19,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.10.22,2018,10,22,392,392,,,25,102,23,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.10.22,2018,10,22,393,393,,,22,102,24,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.10.22,2018,10,22,394,394,,,19,102,24,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.10.22,2018,10,22,395,395,18,up,21,101,16,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.10.22,2018,10,22,396,396,9,up,33,101,22,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2018.10.22,2018,10,22,397,397,1,down,28,100,15,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.10.22,2018,10,22,398,398,7,down,25,99,16,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.10.22,2018,10,22,399,399,22,down,22,99,23,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.10.22,2018,10,22,400,400,2,down,31,97,7,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.10.22,2018,10,22,401,401,4,down,24,97,15,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.10.22,2018,10,22,402,402,3,down,33,97,16,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.10.22,2018,10,22,403,403,3,down,29,97,16,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.10.22,2018,10,22,404,404,3,down,28,97,18,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.10.22,2018,10,22,405,405,2,down,28,97,20,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2018.10.22,2018,10,22,406,406,59,up,24,96,19,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2018.10.22,2018,10,22,407,407,80,up,21,95,18,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
2018.10.22,2018,10,22,408,408,2,down,18,94,16,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2018.10.22,2018,10,22,409,409,,,26,93,15,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.10.22,2018,10,22,410,410,1,up,30,93,16,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.10.22,2018,10,22,411,411,1,up,27,93,23,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2018.10.22,2018,10,22,412,412,49,up,24,93,27,/en/players/ronnie-schneider/sr79/overview,ronnie-schneider,sr79
2018.10.22,2018,10,22,413,413,2,up,19,92,20,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.10.22,2018,10,22,414,414,16,up,21,92,21,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.10.22,2018,10,22,415,415,1,up,22,92,25,/en/players/david-poljak/ph77/overview,david-poljak,ph77
