2018.03.05,2018,3,5,687,687,1,up,19,31,21,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.03.05,2018,3,5,688,688,4,down,27,31,25,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.03.05,2018,3,5,689,689,1,up,19,31,25,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2018.03.05,2018,3,5,690,690,5,down,23,31,25,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.03.05,2018,3,5,691,691,,,21,31,29,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2018.03.05,2018,3,5,692,692,,,29,30,4,/en/players/fabiano-de-paula/d815/overview,fabiano-de-paula,d815
2018.03.05,2018,3,5,693,693,,,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2018.03.05,2018,3,5,694,694,,,23,30,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.03.05,2018,3,5,695,695,,,30,30,10,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2018.03.05,2018,3,5,696,696,,,20,30,12,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.03.05,2018,3,5,697,697,1,up,31,30,13,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.03.05,2018,3,5,698,698,1,up,30,30,15,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.03.05,2018,3,5,699,699,63,up,19,30,15,/en/players/matteo-martineau/mw76/overview,matteo-martineau,mw76
2018.03.05,2018,3,5,700,700,,,22,30,15,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2018.03.05,2018,3,5,701,701,,,20,30,16,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.03.05,2018,3,5,702,702,,,21,30,17,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.03.05,2018,3,5,703,703,3,up,23,30,17,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.03.05,2018,3,5,704,704,1,down,22,30,25,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.03.05,2018,3,5,705,705,12,up,26,30,30,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.03.05,2018,3,5,706,706,1,down,22,29,10,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.03.05,2018,3,5,707,707,,,19,29,19,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.03.05,2018,3,5,708,708,8,up,24,29,23,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.03.05,2018,3,5,709,709,1,down,21,29,25,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.03.05,2018,3,5,710,710,6,down,21,29,25,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.03.05,2018,3,5,711,711,2,down,28,28,4,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.03.05,2018,3,5,712,712,2,down,23,28,12,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.03.05,2018,3,5,713,713,2,down,21,28,13,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.03.05,2018,3,5,714,714,2,down,19,28,14,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.03.05,2018,3,5,715,715,2,down,20,28,16,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.03.05,2018,3,5,716,716,2,down,20,28,19,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2018.03.05,2018,3,5,717,717,2,down,29,28,21,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.03.05,2018,3,5,718,718,11,up,24,28,26,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2018.03.05,2018,3,5,719,719,12,up,27,28,30,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.03.05,2018,3,5,720,720,2,down,29,27,6,/en/players/reda-el-amrani/e655/overview,reda-el-amrani,e655
2018.03.05,2018,3,5,721,721,2,down,34,27,7,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.03.05,2018,3,5,722,722,2,down,33,27,10,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.03.05,2018,3,5,723,723,2,down,23,27,10,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.03.05,2018,3,5,724,724,2,down,20,27,12,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.03.05,2018,3,5,725,725,71,up,28,27,19,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.03.05,2018,3,5,726,726,2,down,25,27,20,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.03.05,2018,3,5,727,727,2,down,20,27,22,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.03.05,2018,3,5,728,728,2,down,20,27,22,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.03.05,2018,3,5,729,729,2,down,18,27,22,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.03.05,2018,3,5,730,730,2,down,24,27,23,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.03.05,2018,3,5,731,731,1,up,33,26,5,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2018.03.05,2018,3,5,732,732,1,up,23,26,10,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.03.05,2018,3,5,733,733,1,up,22,26,11,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.03.05,2018,3,5,734,734,1,up,29,26,12,/en/players/philip-bester/bc68/overview,philip-bester,bc68
2018.03.05,2018,3,5,735,735,1,up,19,26,12,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.03.05,2018,3,5,736,736,1,up,19,26,15,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.03.05,2018,3,5,737,737,14,down,26,26,16,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2018.03.05,2018,3,5,738,738,1,up,20,26,17,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.03.05,2018,3,5,739,739,2,up,23,26,21,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.03.05,2018,3,5,740,740,13,up,20,26,21,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2018.03.05,2018,3,5,741,741,11,down,23,26,24,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.03.05,2018,3,5,742,742,1,up,22,26,29,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.03.05,2018,3,5,743,743,1,up,28,26,31,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2018.03.05,2018,3,5,744,744,1,up,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2018.03.05,2018,3,5,745,745,1,up,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.03.05,2018,3,5,746,746,3,up,26,25,10,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.03.05,2018,3,5,747,747,3,up,27,25,11,/en/players/finn-tearney/ta04/overview,finn-tearney,ta04
2018.03.05,2018,3,5,748,748,3,up,24,25,17,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.03.05,2018,3,5,749,749,3,up,20,25,17,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.03.05,2018,3,5,750,750,10,down,23,25,18,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.03.05,2018,3,5,751,751,16,up,20,25,21,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.03.05,2018,3,5,752,752,2,up,23,25,21,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.03.05,2018,3,5,753,753,2,up,27,25,21,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.03.05,2018,3,5,754,754,2,up,24,25,23,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.03.05,2018,3,5,755,755,2,up,35,24,4,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2018.03.05,2018,3,5,756,756,2,up,18,24,9,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.03.05,2018,3,5,757,757,3,up,22,24,12,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.03.05,2018,3,5,758,758,3,up,19,24,13,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.03.05,2018,3,5,759,759,4,up,30,24,14,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.03.05,2018,3,5,760,760,22,down,23,24,15,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2018.03.05,2018,3,5,761,761,3,up,27,24,16,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.03.05,2018,3,5,762,762,3,up,19,24,19,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.03.05,2018,3,5,763,763,21,down,24,24,22,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2018.03.05,2018,3,5,764,764,4,up,19,24,23,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.03.05,2018,3,5,765,765,4,up,27,24,24,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.03.05,2018,3,5,766,766,4,up,21,24,25,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.03.05,2018,3,5,767,767,4,up,26,23,8,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.03.05,2018,3,5,768,768,9,down,22,23,11,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.03.05,2018,3,5,769,769,4,up,25,23,12,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.03.05,2018,3,5,770,770,4,up,19,23,15,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.03.05,2018,3,5,771,771,4,up,25,23,18,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.03.05,2018,3,5,772,772,4,up,26,23,19,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2018.03.05,2018,3,5,773,773,5,up,25,23,21,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2018.03.05,2018,3,5,774,774,3,up,28,23,21,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.03.05,2018,3,5,775,775,4,up,22,23,21,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.03.05,2018,3,5,776,776,4,up,25,23,23,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.03.05,2018,3,5,777,777,4,up,26,23,25,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.03.05,2018,3,5,778,778,4,up,29,23,27,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2018.03.05,2018,3,5,779,779,4,up,18,22,6,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.03.05,2018,3,5,780,780,4,up,29,22,9,/en/players/eric-quigley/q945/overview,eric-quigley,q945
2018.03.05,2018,3,5,781,781,9,down,18,22,11,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.03.05,2018,3,5,782,782,4,up,18,22,16,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.03.05,2018,3,5,783,783,4,up,22,22,17,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2018.03.05,2018,3,5,784,784,4,up,25,22,20,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2018.03.05,2018,3,5,785,785,13,up,22,22,21,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2018.03.05,2018,3,5,786,786,3,up,21,22,21,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.03.05,2018,3,5,787,787,4,up,27,21,15,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2018.03.05,2018,3,5,788,788,7,up,20,21,17,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.03.05,2018,3,5,789,789,3,up,20,21,18,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2018.03.05,2018,3,5,790,790,3,up,27,21,18,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2018.03.05,2018,3,5,791,791,3,up,26,21,18,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2018.03.05,2018,3,5,792,792,5,up,23,21,19,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.03.05,2018,3,5,793,793,53,up,20,21,20,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.03.05,2018,3,5,794,794,37,up,20,21,20,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.03.05,2018,3,5,795,795,4,up,20,21,21,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.03.05,2018,3,5,796,796,36,up,21,21,21,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.03.05,2018,3,5,797,797,4,up,24,21,21,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.03.05,2018,3,5,798,798,4,up,23,21,21,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.03.05,2018,3,5,799,799,1,up,31,21,22,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2018.03.05,2018,3,5,800,800,15,up,20,21,25,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.03.05,2018,3,5,801,801,4,up,20,20,8,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.03.05,2018,3,5,802,802,17,down,20,20,10,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.03.05,2018,3,5,803,803,3,up,20,20,11,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.03.05,2018,3,5,804,804,3,up,28,20,12,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2018.03.05,2018,3,5,805,805,3,up,21,20,14,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.03.05,2018,3,5,806,806,3,up,21,20,14,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.03.05,2018,3,5,807,807,3,up,26,20,15,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.03.05,2018,3,5,808T,808,4,up,20,20,17,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.03.05,2018,3,5,808T,808,4,up,28,20,17,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2018.03.05,2018,3,5,810,810,1,up,25,20,17,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2018.03.05,2018,3,5,811,811,19,up,21,20,20,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2018.03.05,2018,3,5,812,812,2,up,21,20,23,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.03.05,2018,3,5,813,813,3,up,25,20,25,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.03.05,2018,3,5,814,814,3,up,26,20,26,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2018.03.05,2018,3,5,815T,815,3,up,22,19,5,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2018.03.05,2018,3,5,815T,815,3,up,31,19,5,/en/players/james-ward/w503/overview,james-ward,w503
2018.03.05,2018,3,5,817,817,13,down,28,19,5,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.03.05,2018,3,5,818,818,2,up,37,19,6,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2018.03.05,2018,3,5,819,819,2,up,24,19,7,/en/players/jea-moon-lee/lb78/overview,jea-moon-lee,lb78
2018.03.05,2018,3,5,820,820,2,up,27,19,7,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.03.05,2018,3,5,821,821,2,up,22,19,9,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.03.05,2018,3,5,822,822,2,up,24,19,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.03.05,2018,3,5,823,823,2,up,26,19,14,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2018.03.05,2018,3,5,824,824,2,up,26,19,17,/en/players/gabor-borsos/bj92/overview,gabor-borsos,bj92
2018.03.05,2018,3,5,825,825,2,up,32,19,17,/en/players/ricardo-hocevar/h693/overview,ricardo-hocevar,h693
2018.03.05,2018,3,5,826,826,2,up,22,19,18,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.03.05,2018,3,5,827T,827,18,up,23,19,18,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.03.05,2018,3,5,827T,827,2,up,29,19,18,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.03.05,2018,3,5,829,829,5,up,24,19,20,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.03.05,2018,3,5,830,830,3,up,23,19,20,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2018.03.05,2018,3,5,831,831,4,up,29,19,21,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2018.03.05,2018,3,5,832,832,29,down,22,19,24,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.03.05,2018,3,5,833,833,3,up,24,19,26,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2018.03.05,2018,3,5,834,834,3,up,22,19,30,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2018.03.05,2018,3,5,835,835,3,up,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2018.03.05,2018,3,5,836,836,3,up,21,18,4,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.03.05,2018,3,5,837,837,3,up,31,18,8,/en/players/caio-zampieri/z198/overview,caio-zampieri,z198
2018.03.05,2018,3,5,838,838,3,up,27,18,10,/en/players/yusuke-watanuki/w609/overview,yusuke-watanuki,w609
2018.03.05,2018,3,5,839,839,3,up,18,18,11,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.03.05,2018,3,5,840,840,3,up,22,18,12,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.03.05,2018,3,5,841,841,20,up,25,18,15,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.03.05,2018,3,5,842,842,2,up,19,18,15,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.03.05,2018,3,5,843,843,77,down,29,18,18,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2018.03.05,2018,3,5,844,844,19,up,21,18,18,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.03.05,2018,3,5,845,845,1,up,23,18,18,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.03.05,2018,3,5,846,846,2,up,19,18,21,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.03.05,2018,3,5,847,847,2,up,23,18,21,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.03.05,2018,3,5,848,848,2,up,23,18,23,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.03.05,2018,3,5,849,849,4,up,23,18,23,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2018.03.05,2018,3,5,850,850,1,up,20,18,23,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2018.03.05,2018,3,5,851,851,1,up,25,18,24,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.03.05,2018,3,5,852,852,3,up,20,18,25,/en/players/daniil-zarichanskyy/z443/overview,daniil-zarichanskyy,z443
2018.03.05,2018,3,5,853,853,3,up,27,18,33,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.03.05,2018,3,5,854,854,4,up,27,17,11,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.03.05,2018,3,5,855,855,4,up,20,17,12,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.03.05,2018,3,5,856,856,4,up,18,17,13,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.03.05,2018,3,5,857,857,5,up,22,17,16,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2018.03.05,2018,3,5,858,858,7,up,28,17,19,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.03.05,2018,3,5,859,859,8,up,23,17,19,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.03.05,2018,3,5,860,860,6,up,22,17,20,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.03.05,2018,3,5,861,861,7,up,22,17,22,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.03.05,2018,3,5,862,862,7,up,21,17,24,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.03.05,2018,3,5,863,863,9,down,25,17,25,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2018.03.05,2018,3,5,864,864,22,up,20,17,27,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2018.03.05,2018,3,5,865,865,5,up,20,16,2,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.03.05,2018,3,5,866,866,164,up,18,16,4,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.03.05,2018,3,5,867,867,4,up,27,16,5,/en/players/hugo-nys/n670/overview,hugo-nys,n670
2018.03.05,2018,3,5,868,868,4,up,25,16,9,/en/players/david-souto/sk06/overview,david-souto,sk06
2018.03.05,2018,3,5,869,869,4,up,23,16,9,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.03.05,2018,3,5,870,870,4,up,22,16,9,/en/players/skander-mansouri/ml73/overview,skander-mansouri,ml73
2018.03.05,2018,3,5,871,871,81,down,28,16,10,/en/players/andriej-kapas/k909/overview,andriej-kapas,k909
2018.03.05,2018,3,5,872,872,3,up,19,16,11,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.03.05,2018,3,5,873,873,3,up,18,16,11,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.03.05,2018,3,5,874,874,3,up,19,16,14,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2018.03.05,2018,3,5,875,875,3,up,22,16,14,/en/players/jorge-panta/pg56/overview,jorge-panta,pg56
2018.03.05,2018,3,5,876,876,3,up,23,16,15,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.03.05,2018,3,5,877,877,3,up,22,16,19,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2018.03.05,2018,3,5,878,878,4,up,20,16,20,/en/players/daniel-nolan/n763/overview,daniel-nolan,n763
2018.03.05,2018,3,5,879,879,2,up,31,16,20,/en/players/yuichi-ito/i183/overview,yuichi-ito,i183
2018.03.05,2018,3,5,880,880,3,up,23,16,21,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
