2017.11.20,2017,11,20,738,738,34,up,29,27,32,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2017.11.20,2017,11,20,739,739,1,down,24,26,6,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2017.11.20,2017,11,20,740,740,1,down,34,26,6,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2017.11.20,2017,11,20,741,741,1,down,22,26,6,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2017.11.20,2017,11,20,742,742,1,down,33,26,8,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2017.11.20,2017,11,20,743,743,19,down,23,26,10,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2017.11.20,2017,11,20,744,744,2,down,24,26,10,/en/players/jea-moon-lee/lb78/overview,jea-moon-lee,lb78
2017.11.20,2017,11,20,745,745,1,down,29,26,12,/en/players/philip-bester/bc68/overview,philip-bester,bc68
2017.11.20,2017,11,20,746,746,3,down,21,26,12,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2017.11.20,2017,11,20,747,747,19,up,20,26,17,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2017.11.20,2017,11,20,748,748,3,down,21,26,18,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2017.11.20,2017,11,20,749,749,2,down,20,26,19,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2017.11.20,2017,11,20,750,750,14,down,25,26,23,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2017.11.20,2017,11,20,751,751,18,up,18,26,23,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2017.11.20,2017,11,20,752,752,3,down,27,26,24,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2017.11.20,2017,11,20,753,753,2,down,28,26,30,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2017.11.20,2017,11,20,754,754,2,down,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2017.11.20,2017,11,20,755,755,2,down,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2017.11.20,2017,11,20,756,756,2,down,24,25,7,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2017.11.20,2017,11,20,757,757,25,up,22,25,7,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2017.11.20,2017,11,20,758,758,3,down,23,25,8,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2017.11.20,2017,11,20,759,759,2,up,19,25,23,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2017.11.20,2017,11,20,760,760,2,up,29,24,3,/en/players/pere-riba/r750/overview,pere-riba,r750
2017.11.20,2017,11,20,761,761,2,up,21,24,6,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2017.11.20,2017,11,20,762,762,3,up,25,24,7,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2017.11.20,2017,11,20,763,763,1,up,20,24,8,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2017.11.20,2017,11,20,764,764,19,up,30,24,8,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2017.11.20,2017,11,20,765,765,61,down,28,24,17,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2017.11.20,2017,11,20,766,766,9,down,26,24,18,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2017.11.20,2017,11,20,767,767,8,down,28,24,19,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2017.11.20,2017,11,20,768,768,100,up,19,24,19,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2017.11.20,2017,11,20,769,769,2,down,20,24,21,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2017.11.20,2017,11,20,770,770,2,down,21,24,22,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2017.11.20,2017,11,20,771,771,,,21,24,24,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2017.11.20,2017,11,20,772,772,2,down,26,24,25,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2017.11.20,2017,11,20,773,773,1,up,26,23,8,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2017.11.20,2017,11,20,774,774,1,up,22,23,9,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2017.11.20,2017,11,20,775,775,19,down,18,23,11,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2017.11.20,2017,11,20,776,776,,,20,23,12,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2017.11.20,2017,11,20,777,777,,,29,23,14,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2017.11.20,2017,11,20,778,778,,,25,23,15,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2017.11.20,2017,11,20,779,779,10,up,24,23,17,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2017.11.20,2017,11,20,780,780,22,down,27,23,18,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2017.11.20,2017,11,20,781,781,36,up,31,23,18,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2017.11.20,2017,11,20,782,782,22,down,20,23,20,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2017.11.20,2017,11,20,783,783,2,down,27,23,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2017.11.20,2017,11,20,784,784,,,18,22,9,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2017.11.20,2017,11,20,785,785,,,17,22,10,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2017.11.20,2017,11,20,786,786,7,down,23,22,15,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2017.11.20,2017,11,20,787,787,7,down,22,22,16,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2017.11.20,2017,11,20,788,788,,,18,22,17,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2017.11.20,2017,11,20,789,789,14,up,29,22,18,/en/players/julian-onken/o456/overview,julian-onken,o456
2017.11.20,2017,11,20,790,790,1,up,26,22,20,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2017.11.20,2017,11,20,791,791,1,down,24,22,20,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2017.11.20,2017,11,20,792,792,3,up,20,22,22,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2017.11.20,2017,11,20,793,793,1,up,24,22,22,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2017.11.20,2017,11,20,794,794,4,up,27,21,11,/en/players/yusuke-watanuki/w609/overview,yusuke-watanuki,w609
2017.11.20,2017,11,20,795,795,5,up,20,21,17,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2017.11.20,2017,11,20,796,796,5,up,21,21,17,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2017.11.20,2017,11,20,797,797,5,up,20,21,18,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2017.11.20,2017,11,20,798,798,6,down,21,21,21,/en/players/dominik-kellovsky/ke36/overview,dominik-kellovsky,ke36
2017.11.20,2017,11,20,799,799,62,down,24,21,23,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2017.11.20,2017,11,20,800,800,4,up,22,21,23,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2017.11.20,2017,11,20,801,801,25,up,24,21,31,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2017.11.20,2017,11,20,802,802,5,up,34,20,2,/en/players/giovanni-lapentti/l430/overview,giovanni-lapentti,l430
2017.11.20,2017,11,20,803,803,5,up,28,20,3,/en/players/nikola-mektic/mf09/overview,nikola-mektic,mf09
2017.11.20,2017,11,20,804,804,6,up,20,20,8,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2017.11.20,2017,11,20,805,805,6,up,27,20,8,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2017.11.20,2017,11,20,806,806,6,up,30,20,8,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2017.11.20,2017,11,20,807,807,106,down,20,20,9,/en/players/alvaro-lopez-san-martin/lf29/overview,alvaro-lopez-san-martin,lf29
2017.11.20,2017,11,20,808,808,5,up,20,20,11,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2017.11.20,2017,11,20,809,809,5,up,20,20,12,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2017.11.20,2017,11,20,810,810,11,down,18,20,14,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2017.11.20,2017,11,20,811,811,43,up,19,20,14,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2017.11.20,2017,11,20,812,812,3,up,25,20,15,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2017.11.20,2017,11,20,813,813,21,up,21,20,16,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2017.11.20,2017,11,20,814,814,27,down,19,20,17,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2017.11.20,2017,11,20,815,815,69,down,26,20,17,/en/players/ryusei-makiguchi/mf95/overview,ryusei-makiguchi,mf95
2017.11.20,2017,11,20,816,816,,,20,20,17,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2017.11.20,2017,11,20,817,817,1,up,22,20,17,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2017.11.20,2017,11,20,818,818,2,up,29,20,20,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2017.11.20,2017,11,20,819,819,2,up,24,20,21,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2017.11.20,2017,11,20,820,820,27,down,29,20,21,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2017.11.20,2017,11,20,821,821,1,up,20,20,21,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2017.11.20,2017,11,20,822,822,17,down,21,20,23,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2017.11.20,2017,11,20,823,823,,,25,20,23,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2017.11.20,2017,11,20,824,824,,,21,20,24,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2017.11.20,2017,11,20,825,825,19,down,23,20,24,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2017.11.20,2017,11,20,826,826,30,down,26,20,26,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2017.11.20,2017,11,20,827,827,2,down,22,20,27,/en/players/nuno-deus/dc51/overview,nuno-deus,dc51
2017.11.20,2017,11,20,828,828,1,down,36,19,6,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2017.11.20,2017,11,20,829,829,1,down,27,19,6,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2017.11.20,2017,11,20,830,830,1,down,21,19,11,/en/players/tal-goldengoren/ge00/overview,tal-goldengoren,ge00
2017.11.20,2017,11,20,831,831,1,down,24,19,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2017.11.20,2017,11,20,832,832,1,up,27,19,14,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2017.11.20,2017,11,20,833T,833,2,up,21,19,17,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2017.11.20,2017,11,20,833T,833,2,up,28,19,17,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2017.11.20,2017,11,20,835,835,2,up,19,19,18,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2017.11.20,2017,11,20,836,836,21,up,22,19,18,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2017.11.20,2017,11,20,837,837,3,up,20,19,18,/en/players/jake-delaney/dc38/overview,jake-delaney,dc38
2017.11.20,2017,11,20,838,838,,,28,19,18,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2017.11.20,2017,11,20,839,839,22,up,28,19,19,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2017.11.20,2017,11,20,840,840,2,up,32,19,20,/en/players/ricardo-hocevar/h693/overview,ricardo-hocevar,h693
2017.11.20,2017,11,20,841,841,3,up,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2017.11.20,2017,11,20,842T,842,3,up,21,18,4,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2017.11.20,2017,11,20,842T,842,3,up,30,18,4,/en/players/james-ward/w503/overview,james-ward,w503
2017.11.20,2017,11,20,844,844,3,up,32,18,4,/en/players/jimmy-wang/w373/overview,jimmy-wang,w373
2017.11.20,2017,11,20,845,845,4,up,25,18,7,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2017.11.20,2017,11,20,846,846,2,up,17,18,8,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2017.11.20,2017,11,20,847,847,5,up,19,18,10,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2017.11.20,2017,11,20,848,848,2,up,19,18,10,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2017.11.20,2017,11,20,849,849,4,up,27,18,11,/en/players/bastian-trinker/t984/overview,bastian-trinker,t984
2017.11.20,2017,11,20,850,850,5,up,19,18,15,/en/players/piotr-matuszewski/m09u/overview,piotr-matuszewski,m09u
2017.11.20,2017,11,20,851,851,8,up,19,18,18,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2017.11.20,2017,11,20,852T,852,11,down,22,18,18,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2017.11.20,2017,11,20,852T,852,8,up,22,18,18,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2017.11.20,2017,11,20,854,854,18,up,22,18,21,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2017.11.20,2017,11,20,855,855,7,up,22,18,24,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2017.11.20,2017,11,20,856,856,18,up,22,18,25,/en/players/muhammet-haylaz/hb28/overview,muhammet-haylaz,hb28
2017.11.20,2017,11,20,857,857,14,down,26,18,25,/en/players/caio-silva/sk48/overview,caio-silva,sk48
2017.11.20,2017,11,20,858,858,5,up,25,17,7,/en/players/isak-arvidsson/ab12/overview,isak-arvidsson,ab12
2017.11.20,2017,11,20,859,859,28,down,22,17,11,/en/players/jonny-o'mara/o474/overview,jonny-o'mara,o474
2017.11.20,2017,11,20,860,860,116,up,24,17,11,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2017.11.20,2017,11,20,861,861,3,up,26,17,13,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2017.11.20,2017,11,20,862,862,3,up,29,17,14,/en/players/marcin-gawron/g978/overview,marcin-gawron,g978
2017.11.20,2017,11,20,863,863,3,up,21,17,15,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2017.11.20,2017,11,20,864,864,19,up,21,17,16,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2017.11.20,2017,11,20,865,865,2,up,25,17,16,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2017.11.20,2017,11,20,866,866,8,down,22,17,17,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2017.11.20,2017,11,20,867,867,2,up,19,17,19,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2017.11.20,2017,11,20,868,868,2,up,23,17,19,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2017.11.20,2017,11,20,869,869,2,up,21,17,20,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2017.11.20,2017,11,20,870,870,5,up,27,17,25,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2017.11.20,2017,11,20,871,871,6,up,20,16,2,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2017.11.20,2017,11,20,872,872,6,up,25,16,8,/en/players/david-souto/sk06/overview,david-souto,sk06
2017.11.20,2017,11,20,873T,873,6,up,18,16,10,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2017.11.20,2017,11,20,873T,873,6,up,22,16,10,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2017.11.20,2017,11,20,875,875,137,up,18,16,10,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2017.11.20,2017,11,20,876,876,5,up,20,16,11,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2017.11.20,2017,11,20,877,877,5,up,23,16,14,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2017.11.20,2017,11,20,878,878,22,down,25,16,14,/en/players/james-marsalek/mk08/overview,james-marsalek,mk08
2017.11.20,2017,11,20,879,879,18,up,30,16,14,/en/players/andre-miele/md50/overview,andre-miele,md50
2017.11.20,2017,11,20,880,880,3,up,28,16,16,/en/players/javier-pulgar-garcia/pe11/overview,javier-pulgar-garcia,pe11
2017.11.20,2017,11,20,881,881,4,up,23,16,17,/en/players/connor-farren/f824/overview,connor-farren,f824
2017.11.20,2017,11,20,882,882,3,up,19,16,18,/en/players/cing-yang-meng/mr77/overview,cing-yang-meng,mr77
2017.11.20,2017,11,20,883,883,4,up,20,16,20,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2017.11.20,2017,11,20,884,884,4,up,22,16,21,/en/players/louis-chaix/cn76/overview,louis-chaix,cn76
2017.11.20,2017,11,20,885,885,4,up,23,16,21,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2017.11.20,2017,11,20,886,886,13,down,20,16,22,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2017.11.20,2017,11,20,887,887,3,up,20,16,24,/en/players/daniel-nolan/n763/overview,daniel-nolan,n763
2017.11.20,2017,11,20,888,888,3,up,21,16,26,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2017.11.20,2017,11,20,889,889,3,up,19,16,27,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2017.11.20,2017,11,20,890,890,4,up,22,15,7,/en/players/skander-mansouri/ml73/overview,skander-mansouri,ml73
2017.11.20,2017,11,20,891,891,5,up,22,15,14,/en/players/strong-kirchheimer/kg27/overview,strong-kirchheimer,kg27
2017.11.20,2017,11,20,892,892,6,up,21,15,15,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2017.11.20,2017,11,20,893,893,6,up,25,15,15,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2017.11.20,2017,11,20,894,894,41,up,20,15,15,/en/players/matej-vocel/va22/overview,matej-vocel,va22
2017.11.20,2017,11,20,895,895,5,up,23,15,19,/en/players/juan-ignacio-ameal/ac56/overview,juan-ignacio-ameal,ac56
2017.11.20,2017,11,20,896,896,5,up,21,15,20,/en/players/johannes-haerteis/hb31/overview,johannes-haerteis,hb31
2017.11.20,2017,11,20,897,897,5,up,31,15,20,/en/players/yuichi-ito/i183/overview,yuichi-ito,i183
2017.11.20,2017,11,20,898,898,6,up,20,15,21,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2017.11.20,2017,11,20,899,899,6,up,23,15,22,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2017.11.20,2017,11,20,900,900,6,up,24,15,22,/en/players/winston-lin/lc88/overview,winston-lin,lc88
2017.11.20,2017,11,20,901,901,7,up,25,14,5,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2017.11.20,2017,11,20,902,902,8,up,23,14,7,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2017.11.20,2017,11,20,903,903,8,up,19,14,7,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2017.11.20,2017,11,20,904,904,8,up,22,14,7,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2017.11.20,2017,11,20,905,905,8,up,25,14,8,/en/players/mikelis-libietis/lb50/overview,mikelis-libietis,lb50
2017.11.20,2017,11,20,906,906,10,up,22,14,10,/en/players/mazen-osama/o466/overview,mazen-osama,o466
2017.11.20,2017,11,20,907,907,10,up,23,14,11,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2017.11.20,2017,11,20,908,908,76,down,24,14,12,/en/players/lukas-ruepke/rd34/overview,lukas-ruepke,rd34
2017.11.20,2017,11,20,909,909,9,up,24,14,14,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2017.11.20,2017,11,20,910,910,45,up,25,14,14,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2017.11.20,2017,11,20,911,911,8,up,31,14,16,/en/players/sherif-sabry/sg01/overview,sherif-sabry,sg01
2017.11.20,2017,11,20,912,912,49,up,19,14,16,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2017.11.20,2017,11,20,913,913,7,up,23,14,17,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2017.11.20,2017,11,20,914,914,227,down,20,14,18,/en/players/jose-olivares/o634/overview,jose-olivares,o634
2017.11.20,2017,11,20,915,915,24,up,27,14,19,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2017.11.20,2017,11,20,916,916,13,down,23,14,21,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2017.11.20,2017,11,20,917,917,4,up,26,14,21,/en/players/gabor-borsos/bj92/overview,gabor-borsos,bj92
2017.11.20,2017,11,20,918,918,227,down,28,14,23,/en/players/michal-schmid/sj52/overview,michal-schmid,sj52
2017.11.20,2017,11,20,919,919,3,up,22,14,27,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2017.11.20,2017,11,20,920,920,3,up,27,14,29,/en/players/francois-arthur-vibert/v635/overview,francois-arthur-vibert,v635
2017.11.20,2017,11,20,921,921,26,up,18,13,4,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
