2017.11.13,2017,11,13,682,682,6,up,18,32,10,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2017.11.13,2017,11,13,683,683,20,up,36,32,13,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2017.11.13,2017,11,13,684,684,20,up,19,32,15,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2017.11.13,2017,11,13,685,685,33,down,25,32,15,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2017.11.13,2017,11,13,686,686,17,down,22,32,16,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2017.11.13,2017,11,13,687,687,2,up,20,32,19,/en/players/jose-olivares/o634/overview,jose-olivares,o634
2017.11.13,2017,11,13,688,688,59,down,23,32,20,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2017.11.13,2017,11,13,689,689,6,down,27,32,22,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2017.11.13,2017,11,13,690,690,1,up,23,32,23,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2017.11.13,2017,11,13,691,691,43,down,28,32,24,/en/players/michal-schmid/sj52/overview,michal-schmid,sj52
2017.11.13,2017,11,13,692,692,6,up,22,32,27,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2017.11.13,2017,11,13,693,693,1,down,26,32,27,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2017.11.13,2017,11,13,694,694,1,down,21,32,30,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2017.11.13,2017,11,13,695,695,1,down,18,31,10,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2017.11.13,2017,11,13,696,696,1,down,23,31,11,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2017.11.13,2017,11,13,697,697,17,down,19,31,20,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2017.11.13,2017,11,13,698,698,1,down,19,31,22,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2017.11.13,2017,11,13,699,699,35,down,24,31,26,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2017.11.13,2017,11,13,700,700,,,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2017.11.13,2017,11,13,701,701,1,up,20,30,10,/en/players/alvaro-lopez-san-martin/lf29/overview,alvaro-lopez-san-martin,lf29
2017.11.13,2017,11,13,702,702,6,down,28,30,12,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2017.11.13,2017,11,13,703,703,2,up,27,30,16,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2017.11.13,2017,11,13,704,704,2,up,28,30,18,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2017.11.13,2017,11,13,705,705,2,up,26,30,21,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2017.11.13,2017,11,13,706,706,2,up,21,30,24,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2017.11.13,2017,11,13,707,707,8,down,24,30,25,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2017.11.13,2017,11,13,708,708,1,up,21,30,26,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2017.11.13,2017,11,13,709,709,50,down,23,30,27,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2017.11.13,2017,11,13,710,710,1,up,22,30,34,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2017.11.13,2017,11,13,711,711,1,up,33,29,9,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2017.11.13,2017,11,13,712,712,117,up,19,29,9,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2017.11.13,2017,11,13,713,713,,,18,29,12,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2017.11.13,2017,11,13,714,714,,,19,29,14,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2017.11.13,2017,11,13,715,715,,,21,29,19,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2017.11.13,2017,11,13,716,716,1,up,23,29,22,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2017.11.13,2017,11,13,717,717,1,up,20,29,22,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2017.11.13,2017,11,13,718,718,1,up,21,29,25,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2017.11.13,2017,11,13,719,719,1,up,24,29,29,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2017.11.13,2017,11,13,720,720,1,up,27,29,30,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2017.11.13,2017,11,13,721,721,2,up,27,28,3,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2017.11.13,2017,11,13,722,722,21,down,20,28,9,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2017.11.13,2017,11,13,723,723,1,up,22,28,9,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2017.11.13,2017,11,13,724,724,2,up,23,28,11,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2017.11.13,2017,11,13,725,725,50,down,19,28,11,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2017.11.13,2017,11,13,726,726,2,up,20,28,17,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2017.11.13,2017,11,13,727,727,3,up,28,28,17,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2017.11.13,2017,11,13,728,728,1,up,20,28,18,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2017.11.13,2017,11,13,729,729,2,up,21,28,21,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2017.11.13,2017,11,13,730,730,2,up,20,28,22,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2017.11.13,2017,11,13,731,731,3,up,26,28,27,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2017.11.13,2017,11,13,732,732,3,up,24,27,5,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2017.11.13,2017,11,13,733,733,3,up,29,27,6,/en/players/reda-el-amrani/e655/overview,reda-el-amrani,e655
2017.11.13,2017,11,13,734,734,4,up,23,27,8,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2017.11.13,2017,11,13,735,735,4,up,19,27,20,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2017.11.13,2017,11,13,736,736,3,down,25,27,23,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2017.11.13,2017,11,13,737,737,12,up,24,27,24,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2017.11.13,2017,11,13,738,738,2,up,24,26,6,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2017.11.13,2017,11,13,739,739,3,up,34,26,6,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2017.11.13,2017,11,13,740,740,1,up,22,26,6,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2017.11.13,2017,11,13,741,741,2,up,33,26,9,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2017.11.13,2017,11,13,742,742,2,up,24,26,10,/en/players/jea-moon-lee/lb78/overview,jea-moon-lee,lb78
2017.11.13,2017,11,13,743,743,26,up,21,26,11,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2017.11.13,2017,11,13,744,744,1,up,29,26,12,/en/players/philip-bester/bc68/overview,philip-bester,bc68
2017.11.13,2017,11,13,745,745,1,up,21,26,18,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2017.11.13,2017,11,13,746,746,30,down,26,26,18,/en/players/ryusei-makiguchi/mf95/overview,ryusei-makiguchi,mf95
2017.11.13,2017,11,13,747,747,,,20,26,19,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2017.11.13,2017,11,13,748,748,,,29,26,21,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2017.11.13,2017,11,13,749,749,1,up,27,26,24,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2017.11.13,2017,11,13,750,750,12,up,21,26,24,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2017.11.13,2017,11,13,751,751,,,28,26,30,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2017.11.13,2017,11,13,752,752,,,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2017.11.13,2017,11,13,753,753,1,up,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2017.11.13,2017,11,13,754,754,1,up,24,25,7,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2017.11.13,2017,11,13,755,755,12,up,23,25,7,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2017.11.13,2017,11,13,756,756,,,18,25,11,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2017.11.13,2017,11,13,757,757,14,up,26,25,18,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2017.11.13,2017,11,13,758,758,1,up,27,25,19,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2017.11.13,2017,11,13,759,759,1,up,28,25,20,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2017.11.13,2017,11,13,760,760,1,up,20,25,21,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2017.11.13,2017,11,13,761,761,2,up,19,25,24,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2017.11.13,2017,11,13,762,762,2,up,29,24,3,/en/players/pere-riba/r750/overview,pere-riba,r750
2017.11.13,2017,11,13,763,763,3,up,21,24,6,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2017.11.13,2017,11,13,764,764,1,up,20,24,7,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2017.11.13,2017,11,13,765,765,3,up,25,24,7,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2017.11.13,2017,11,13,766,766,4,up,20,24,16,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2017.11.13,2017,11,13,767,767,5,up,20,24,20,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2017.11.13,2017,11,13,768,768,78,down,21,24,22,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2017.11.13,2017,11,13,769,769,5,up,18,24,23,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2017.11.13,2017,11,13,770,770,5,up,26,24,24,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2017.11.13,2017,11,13,771,771,2,up,21,24,24,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2017.11.13,2017,11,13,772,772,4,up,29,24,32,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2017.11.13,2017,11,13,773,773,25,up,28,23,6,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2017.11.13,2017,11,13,774,774,3,up,26,23,8,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2017.11.13,2017,11,13,775,775,3,up,22,23,9,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2017.11.13,2017,11,13,776,776,3,up,20,23,13,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2017.11.13,2017,11,13,777,777,50,down,29,23,14,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2017.11.13,2017,11,13,778,778,2,up,25,23,15,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2017.11.13,2017,11,13,779,779,2,up,23,23,16,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2017.11.13,2017,11,13,780,780,3,up,22,23,17,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2017.11.13,2017,11,13,781,781,3,up,27,23,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2017.11.13,2017,11,13,782,782,45,down,22,22,6,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2017.11.13,2017,11,13,783,783,2,up,30,22,7,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2017.11.13,2017,11,13,784,784,25,up,18,22,9,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2017.11.13,2017,11,13,785,785,133,up,17,22,10,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2017.11.13,2017,11,13,786,786,,,25,22,15,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2017.11.13,2017,11,13,787,787,2,up,19,22,17,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2017.11.13,2017,11,13,788,788,2,up,18,22,17,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2017.11.13,2017,11,13,789,789,1,down,24,22,17,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2017.11.13,2017,11,13,790,790,29,up,24,22,19,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2017.11.13,2017,11,13,791,791,1,up,26,22,20,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2017.11.13,2017,11,13,792,792,1,up,21,22,22,/en/players/dominik-kellovsky/ke36/overview,dominik-kellovsky,ke36
2017.11.13,2017,11,13,793,793,1,up,29,22,22,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2017.11.13,2017,11,13,794,794,29,up,24,22,22,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2017.11.13,2017,11,13,795,795,29,up,20,22,23,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2017.11.13,2017,11,13,796,796,,,26,22,26,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2017.11.13,2017,11,13,797,797,,,32,21,3,/en/players/brian-baker/ba23/overview,brian-baker,ba23
2017.11.13,2017,11,13,798,798,1,up,27,21,12,/en/players/yusuke-watanuki/w609/overview,yusuke-watanuki,w609
2017.11.13,2017,11,13,799,799,17,down,18,21,15,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2017.11.13,2017,11,13,800,800,13,down,20,21,17,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2017.11.13,2017,11,13,801,801,10,down,21,21,18,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2017.11.13,2017,11,13,802,802,1,down,20,21,18,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2017.11.13,2017,11,13,803,803,15,up,29,21,18,/en/players/julian-onken/o456/overview,julian-onken,o456
2017.11.13,2017,11,13,804,804,,,22,21,23,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2017.11.13,2017,11,13,805,805,37,up,21,21,23,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2017.11.13,2017,11,13,806,806,1,down,23,21,24,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2017.11.13,2017,11,13,807,807,,,34,20,2,/en/players/giovanni-lapentti/l430/overview,giovanni-lapentti,l430
2017.11.13,2017,11,13,808,808,,,28,20,3,/en/players/nikola-mektic/mf09/overview,nikola-mektic,mf09
2017.11.13,2017,11,13,809,809,43,up,17,20,7,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2017.11.13,2017,11,13,810,810,,,20,20,8,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2017.11.13,2017,11,13,811,811,,,27,20,8,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2017.11.13,2017,11,13,812,812,,,30,20,8,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2017.11.13,2017,11,13,813,813,,,20,20,11,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2017.11.13,2017,11,13,814,814,17,up,20,20,12,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2017.11.13,2017,11,13,815,815,1,down,25,20,15,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2017.11.13,2017,11,13,816,816,1,down,20,20,17,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2017.11.13,2017,11,13,817,817,1,down,31,20,17,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2017.11.13,2017,11,13,818,818,18,up,22,20,17,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2017.11.13,2017,11,13,819,819,17,down,25,20,20,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2017.11.13,2017,11,13,820,820,1,up,29,20,20,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2017.11.13,2017,11,13,821,821,1,up,24,20,21,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2017.11.13,2017,11,13,822,822,19,down,20,20,21,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2017.11.13,2017,11,13,823,823,28,down,25,20,23,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2017.11.13,2017,11,13,824,824,20,up,21,20,24,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2017.11.13,2017,11,13,825,825,,,22,20,28,/en/players/nuno-deus/dc51/overview,nuno-deus,dc51
2017.11.13,2017,11,13,826,826,,,24,20,31,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2017.11.13,2017,11,13,827,827,,,36,19,6,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2017.11.13,2017,11,13,828,828,,,27,19,6,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2017.11.13,2017,11,13,829,829,1,up,21,19,11,/en/players/tal-goldengoren/ge00/overview,tal-goldengoren,ge00
2017.11.13,2017,11,13,830,830,2,up,24,19,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2017.11.13,2017,11,13,831,831,74,down,22,19,12,/en/players/jonny-o'mara/o474/overview,jonny-o'mara,o474
2017.11.13,2017,11,13,832,832,1,up,24,19,13,/en/players/lukas-ruepke/rd34/overview,lukas-ruepke,rd34
2017.11.13,2017,11,13,833,833,1,up,27,19,14,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2017.11.13,2017,11,13,834,834,40,up,21,19,15,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2017.11.13,2017,11,13,835T,835,18,down,21,19,17,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2017.11.13,2017,11,13,835T,835,35,down,28,19,17,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2017.11.13,2017,11,13,837,837,,,19,19,18,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2017.11.13,2017,11,13,838,838,,,28,19,18,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2017.11.13,2017,11,13,839,839,23,up,19,19,19,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
2017.11.13,2017,11,13,840,840,1,down,20,19,19,/en/players/jake-delaney/dc38/overview,jake-delaney,dc38
2017.11.13,2017,11,13,841,841,1,down,22,19,19,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2017.11.13,2017,11,13,842,842,1,down,32,19,20,/en/players/ricardo-hocevar/h693/overview,ricardo-hocevar,h693
2017.11.13,2017,11,13,843,843,3,up,26,19,26,/en/players/caio-silva/sk48/overview,caio-silva,sk48
2017.11.13,2017,11,13,844,844,3,up,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2017.11.13,2017,11,13,845T,845,3,up,21,18,4,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2017.11.13,2017,11,13,845T,845,3,up,30,18,4,/en/players/james-ward/w503/overview,james-ward,w503
2017.11.13,2017,11,13,847,847,3,up,32,18,4,/en/players/jimmy-wang/w373/overview,jimmy-wang,w373
2017.11.13,2017,11,13,848,848,3,up,17,18,7,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2017.11.13,2017,11,13,849,849,4,up,25,18,8,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2017.11.13,2017,11,13,850,850,20,up,19,18,9,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2017.11.13,2017,11,13,851,851,3,up,22,18,9,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2017.11.13,2017,11,13,852,852,4,up,19,18,10,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2017.11.13,2017,11,13,853,853,2,up,27,18,11,/en/players/bastian-trinker/t984/overview,bastian-trinker,t984
2017.11.13,2017,11,13,854,854,18,up,19,18,13,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2017.11.13,2017,11,13,855,855,3,up,19,18,15,/en/players/piotr-matuszewski/m09u/overview,piotr-matuszewski,m09u
2017.11.13,2017,11,13,856,856,4,up,25,18,15,/en/players/james-marsalek/mk08/overview,james-marsalek,mk08
2017.11.13,2017,11,13,857,857,4,up,22,18,17,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2017.11.13,2017,11,13,858,858,38,down,22,18,17,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2017.11.13,2017,11,13,859,859,5,up,19,18,18,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2017.11.13,2017,11,13,860,860,3,up,22,18,18,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2017.11.13,2017,11,13,861,861,16,up,28,18,19,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2017.11.13,2017,11,13,862,862,5,up,22,18,24,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2017.11.13,2017,11,13,863,863,6,up,25,17,7,/en/players/isak-arvidsson/ab12/overview,isak-arvidsson,ab12
2017.11.13,2017,11,13,864,864,36,up,26,17,12,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2017.11.13,2017,11,13,865,865,8,up,29,17,14,/en/players/marcin-gawron/g978/overview,marcin-gawron,g978
2017.11.13,2017,11,13,866,866,31,down,21,17,15,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
