2017.11.06,2017,11,6,675,675,,,19,33,12,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2017.11.06,2017,11,6,676,676,51,up,29,33,12,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2017.11.06,2017,11,6,677,677,6,down,27,33,18,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2017.11.06,2017,11,6,678,678,2,down,25,33,21,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2017.11.06,2017,11,6,679,679,2,down,19,33,21,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2017.11.06,2017,11,6,680,680,2,down,19,33,21,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2017.11.06,2017,11,6,681,681,2,down,20,33,22,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2017.11.06,2017,11,6,682,682,5,up,24,33,22,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2017.11.06,2017,11,6,683,683,21,down,27,33,23,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2017.11.06,2017,11,6,684,684,20,down,18,33,27,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2017.11.06,2017,11,6,685,685,5,up,28,33,27,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2017.11.06,2017,11,6,686,686,3,down,26,32,6,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2017.11.06,2017,11,6,687,687,3,down,28,32,8,/en/players/fabiano-de-paula/d815/overview,fabiano-de-paula,d815
2017.11.06,2017,11,6,688,688,8,up,18,32,11,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2017.11.06,2017,11,6,689,689,3,down,20,32,19,/en/players/jose-olivares/o634/overview,jose-olivares,o634
2017.11.06,2017,11,6,690,690,2,down,21,32,22,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2017.11.06,2017,11,6,691,691,10,up,23,32,23,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2017.11.06,2017,11,6,692,692,,,26,32,27,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2017.11.06,2017,11,6,693,693,,,21,32,29,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2017.11.06,2017,11,6,694,694,193,up,18,31,10,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2017.11.06,2017,11,6,695,695,2,up,23,31,11,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2017.11.06,2017,11,6,696,696,2,up,28,31,12,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2017.11.06,2017,11,6,697,697,8,down,19,31,23,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2017.11.06,2017,11,6,698,698,4,up,22,31,26,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2017.11.06,2017,11,6,699,699,5,up,24,31,26,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2017.11.06,2017,11,6,700,700,5,up,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2017.11.06,2017,11,6,701,701,5,up,20,30,9,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2017.11.06,2017,11,6,702,702,17,down,20,30,10,/en/players/alvaro-lopez-san-martin/lf29/overview,alvaro-lopez-san-martin,lf29
2017.11.06,2017,11,6,703,703,15,up,36,30,12,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2017.11.06,2017,11,6,704,704,3,up,19,30,14,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2017.11.06,2017,11,6,705,705,3,up,27,30,16,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2017.11.06,2017,11,6,706,706,3,up,28,30,18,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2017.11.06,2017,11,6,707,707,5,up,26,30,21,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2017.11.06,2017,11,6,708,708,5,up,21,30,24,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2017.11.06,2017,11,6,709,709,5,up,21,30,26,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2017.11.06,2017,11,6,710,710,5,up,22,30,29,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2017.11.06,2017,11,6,711,711,17,down,22,30,34,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2017.11.06,2017,11,6,712,712,4,up,33,29,9,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2017.11.06,2017,11,6,713,713,4,up,18,29,12,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2017.11.06,2017,11,6,714,714,5,up,19,29,14,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2017.11.06,2017,11,6,715,715,5,down,21,29,19,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2017.11.06,2017,11,6,716,716,5,down,26,29,19,/en/players/ryusei-makiguchi/mf95/overview,ryusei-makiguchi,mf95
2017.11.06,2017,11,6,717,717,3,up,23,29,22,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2017.11.06,2017,11,6,718,718,3,up,20,29,22,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2017.11.06,2017,11,6,719,719,3,up,21,29,26,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2017.11.06,2017,11,6,720,720,20,up,24,29,29,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2017.11.06,2017,11,6,721,721,20,up,27,29,29,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2017.11.06,2017,11,6,722,722,1,up,22,28,3,/en/players/gustav-hansson/hb55/overview,gustav-hansson,hb55
2017.11.06,2017,11,6,723,723,253,up,27,28,3,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2017.11.06,2017,11,6,724,724,1,up,22,28,9,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2017.11.06,2017,11,6,725,725,1,up,19,28,10,/en/players/matthias-haim/hd64/overview,matthias-haim,hd64
2017.11.06,2017,11,6,726,726,3,up,23,28,12,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2017.11.06,2017,11,6,727,727,59,down,29,28,15,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2017.11.06,2017,11,6,728,728,3,up,20,28,17,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2017.11.06,2017,11,6,729,729,4,up,20,28,18,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2017.11.06,2017,11,6,730,730,5,up,28,28,18,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2017.11.06,2017,11,6,731,731,5,up,21,28,22,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2017.11.06,2017,11,6,732,732,5,up,20,28,23,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2017.11.06,2017,11,6,733,733,5,up,25,28,24,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2017.11.06,2017,11,6,734,734,5,up,26,28,27,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2017.11.06,2017,11,6,735,735,7,up,23,27,5,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2017.11.06,2017,11,6,736,736,7,up,29,27,6,/en/players/reda-el-amrani/e655/overview,reda-el-amrani,e655
2017.11.06,2017,11,6,737,737,7,up,22,27,6,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2017.11.06,2017,11,6,738,738,7,up,23,27,8,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2017.11.06,2017,11,6,739,739,7,up,19,27,19,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2017.11.06,2017,11,6,740,740,86,up,24,26,6,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2017.11.06,2017,11,6,741,741,7,up,22,26,6,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2017.11.06,2017,11,6,742,742,7,up,34,26,7,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2017.11.06,2017,11,6,743,743,7,up,33,26,9,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2017.11.06,2017,11,6,744,744,7,up,24,26,10,/en/players/jea-moon-lee/lb78/overview,jea-moon-lee,lb78
2017.11.06,2017,11,6,745,745,7,up,29,26,12,/en/players/philip-bester/bc68/overview,philip-bester,bc68
2017.11.06,2017,11,6,746,746,12,down,21,26,17,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2017.11.06,2017,11,6,747,747,6,up,20,26,19,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2017.11.06,2017,11,6,748,748,6,up,29,26,21,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2017.11.06,2017,11,6,749,749,6,up,24,26,23,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2017.11.06,2017,11,6,750,750,6,up,27,26,24,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2017.11.06,2017,11,6,751,751,4,down,28,26,30,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2017.11.06,2017,11,6,752,752,5,up,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2017.11.06,2017,11,6,753,753,5,up,31,25,5,/en/players/amir-weintraub/w471/overview,amir-weintraub,w471
2017.11.06,2017,11,6,754,754,5,up,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2017.11.06,2017,11,6,755,755,6,up,24,25,7,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2017.11.06,2017,11,6,756,756,6,up,18,25,11,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2017.11.06,2017,11,6,757,757,58,down,22,25,13,/en/players/jonny-o'mara/o474/overview,jonny-o'mara,o474
2017.11.06,2017,11,6,758,758,6,up,25,25,16,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2017.11.06,2017,11,6,759,759,4,up,27,25,18,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2017.11.06,2017,11,6,760,760,5,up,28,25,20,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2017.11.06,2017,11,6,761,761,5,up,20,25,21,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2017.11.06,2017,11,6,762,762,5,up,21,25,23,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2017.11.06,2017,11,6,763,763,6,up,19,25,24,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2017.11.06,2017,11,6,764,764,7,up,29,24,4,/en/players/pere-riba/r750/overview,pere-riba,r750
2017.11.06,2017,11,6,765,765,70,down,20,24,6,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2017.11.06,2017,11,6,766,766,6,up,21,24,6,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2017.11.06,2017,11,6,767,767,24,up,23,24,6,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2017.11.06,2017,11,6,768,768,5,up,25,24,7,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2017.11.06,2017,11,6,769,769,5,up,21,24,10,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2017.11.06,2017,11,6,770,770,5,up,20,24,15,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2017.11.06,2017,11,6,771,771,23,up,26,24,17,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2017.11.06,2017,11,6,772,772,5,up,20,24,20,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2017.11.06,2017,11,6,773,773,5,down,21,24,23,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2017.11.06,2017,11,6,774,774,5,up,18,24,23,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2017.11.06,2017,11,6,775,775,3,up,26,24,24,/en/players/juan-carlos-saez/sl85/overview,juan-carlos-saez,sl85
2017.11.06,2017,11,6,776,776,6,down,29,24,32,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2017.11.06,2017,11,6,777,777,5,up,26,23,8,/en/players/jose-pereira/pc09/overview,jose-pereira,pc09
2017.11.06,2017,11,6,778,778,5,up,22,23,9,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2017.11.06,2017,11,6,779,779,5,up,20,23,14,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2017.11.06,2017,11,6,780,780,5,up,25,23,15,/en/players/shalva-dzhanashia/da30/overview,shalva-dzhanashia,da30
2017.11.06,2017,11,6,781,781,5,up,23,23,16,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2017.11.06,2017,11,6,782,782,5,up,18,23,16,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2017.11.06,2017,11,6,783,783,5,up,22,23,18,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2017.11.06,2017,11,6,784,784,6,up,27,23,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2017.11.06,2017,11,6,785,785,7,up,30,22,6,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2017.11.06,2017,11,6,786,786,7,up,25,22,15,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2017.11.06,2017,11,6,787,787,15,up,20,22,17,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2017.11.06,2017,11,6,788,788,7,up,24,22,17,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2017.11.06,2017,11,6,789,789,8,up,19,22,18,/en/players/manuel-pena-lopez/pj32/overview,manuel-pena-lopez,pj32
2017.11.06,2017,11,6,790,790,14,down,18,22,18,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2017.11.06,2017,11,6,791,791,5,up,21,22,19,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2017.11.06,2017,11,6,792,792,7,up,26,22,20,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2017.11.06,2017,11,6,793,793,93,down,21,22,22,/en/players/dominik-kellovsky/ke36/overview,dominik-kellovsky,ke36
2017.11.06,2017,11,6,794,794,6,up,29,22,22,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2017.11.06,2017,11,6,795,795,15,down,25,22,24,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2017.11.06,2017,11,6,796,796,15,down,26,22,25,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2017.11.06,2017,11,6,797,797,73,down,32,21,4,/en/players/brian-baker/ba23/overview,brian-baker,ba23
2017.11.06,2017,11,6,798,798,542,up,28,21,5,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2017.11.06,2017,11,6,799,799,2,up,27,21,12,/en/players/yusuke-watanuki/w609/overview,yusuke-watanuki,w609
2017.11.06,2017,11,6,800,800,154,down,28,21,17,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2017.11.06,2017,11,6,801,801,3,down,20,21,19,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2017.11.06,2017,11,6,802,802,1,up,25,21,20,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2017.11.06,2017,11,6,803,803,3,up,20,21,22,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2017.11.06,2017,11,6,804,804,15,down,22,21,24,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2017.11.06,2017,11,6,805,805,2,up,23,21,24,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2017.11.06,2017,11,6,806,806,2,up,33,20,1,/en/players/edouard-roger-vasselin/r613/overview,edouard-roger-vasselin,r613
2017.11.06,2017,11,6,807,807,2,up,34,20,2,/en/players/giovanni-lapentti/l430/overview,giovanni-lapentti,l430
2017.11.06,2017,11,6,808,808,2,up,28,20,3,/en/players/nikola-mektic/mf09/overview,nikola-mektic,mf09
2017.11.06,2017,11,6,809,809,793,up,18,20,8,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2017.11.06,2017,11,6,810,810,1,up,20,20,8,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2017.11.06,2017,11,6,811,811,1,up,27,20,8,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2017.11.06,2017,11,6,812,812,1,up,30,20,8,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2017.11.06,2017,11,6,813,813,1,up,20,20,11,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2017.11.06,2017,11,6,814,814,44,up,25,20,14,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2017.11.06,2017,11,6,815,815,2,up,20,20,17,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2017.11.06,2017,11,6,816,816,3,up,31,20,17,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2017.11.06,2017,11,6,817,817,90,up,21,20,17,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2017.11.06,2017,11,6,818,818,,,29,20,18,/en/players/julian-onken/o456/overview,julian-onken,o456
2017.11.06,2017,11,6,819,819,18,up,24,20,18,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2017.11.06,2017,11,6,820,820,,,22,20,18,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2017.11.06,2017,11,6,821,821,,,29,20,20,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2017.11.06,2017,11,6,822,822,17,down,24,20,21,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2017.11.06,2017,11,6,823,823,16,up,24,20,21,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2017.11.06,2017,11,6,824,824,17,up,20,20,22,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2017.11.06,2017,11,6,825,825,1,down,22,20,27,/en/players/nuno-deus/dc51/overview,nuno-deus,dc51
2017.11.06,2017,11,6,826,826,1,down,24,20,31,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2017.11.06,2017,11,6,827,827,,,36,19,6,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2017.11.06,2017,11,6,828,828,,,27,19,6,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2017.11.06,2017,11,6,829,829,,,19,19,8,/en/players/borna-gojo/gh92/overview,borna-gojo,gh92
2017.11.06,2017,11,6,830,830,,,21,19,11,/en/players/tal-goldengoren/ge00/overview,tal-goldengoren,ge00
2017.11.06,2017,11,6,831,831,,,20,19,11,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2017.11.06,2017,11,6,832,832,,,24,19,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2017.11.06,2017,11,6,833,833,18,down,24,19,13,/en/players/lukas-ruepke/rd34/overview,lukas-ruepke,rd34
2017.11.06,2017,11,6,834,834,1,down,27,19,14,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2017.11.06,2017,11,6,835,835,,,21,19,16,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2017.11.06,2017,11,6,836,836,,,22,19,16,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2017.11.06,2017,11,6,837,837,3,down,19,19,17,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2017.11.06,2017,11,6,838,838,23,up,28,19,17,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2017.11.06,2017,11,6,839,839,1,down,20,19,19,/en/players/jake-delaney/dc38/overview,jake-delaney,dc38
2017.11.06,2017,11,6,840,840,,,22,19,19,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2017.11.06,2017,11,6,841,841,37,down,32,19,20,/en/players/ricardo-hocevar/h693/overview,ricardo-hocevar,h693
2017.11.06,2017,11,6,842,842,20,down,21,19,22,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2017.11.06,2017,11,6,843,843,,,20,19,22,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2017.11.06,2017,11,6,844,844,,,21,19,24,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2017.11.06,2017,11,6,845,845,,,27,19,26,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2017.11.06,2017,11,6,846,846,,,26,19,27,/en/players/caio-silva/sk48/overview,caio-silva,sk48
2017.11.06,2017,11,6,847,847,,,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2017.11.06,2017,11,6,848T,848,,,21,18,4,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2017.11.06,2017,11,6,848T,848,,,30,18,4,/en/players/james-ward/w503/overview,james-ward,w503
2017.11.06,2017,11,6,850,850,,,32,18,4,/en/players/jimmy-wang/w373/overview,jimmy-wang,w373
2017.11.06,2017,11,6,851,851,1,up,17,18,6,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2017.11.06,2017,11,6,852,852,1,down,17,18,6,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2017.11.06,2017,11,6,853,853,,,25,18,8,/en/players/victor-baluda/bi53/overview,victor-baluda,bi53
2017.11.06,2017,11,6,854,854,,,22,18,9,/en/players/daniel-cukierman/cl82/overview,daniel-cukierman,cl82
2017.11.06,2017,11,6,855,855,,,27,18,10,/en/players/bastian-trinker/t984/overview,bastian-trinker,t984
2017.11.06,2017,11,6,856,856,,,19,18,11,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2017.11.06,2017,11,6,857,857,,,26,18,11,/en/players/rhyne-williams/w522/overview,rhyne-williams,w522
2017.11.06,2017,11,6,858,858,1,up,19,18,14,/en/players/piotr-matuszewski/m09u/overview,piotr-matuszewski,m09u
2017.11.06,2017,11,6,859,859,43,down,26,18,15,/en/players/carlos-eduardo-severino/sk30/overview,carlos-eduardo-severino,sk30
2017.11.06,2017,11,6,860,860,,,25,18,15,/en/players/james-marsalek/mk08/overview,james-marsalek,mk08
2017.11.06,2017,11,6,861,861,45,up,22,18,16,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2017.11.06,2017,11,6,862,862,,,19,18,18,/en/players/kristian-lozan/lh51/overview,kristian-lozan,lh51
