2018.01.08,2018,1,8,742,742,1,up,20,26,19,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.01.08,2018,1,8,743,743,1,up,29,26,20,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2018.01.08,2018,1,8,744,744,1,up,27,26,21,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.01.08,2018,1,8,745,745,1,up,21,26,24,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.01.08,2018,1,8,746,746,1,up,19,26,25,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.01.08,2018,1,8,747,747,1,up,23,26,26,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.01.08,2018,1,8,748,748,1,up,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2018.01.08,2018,1,8,749,749,1,up,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.01.08,2018,1,8,750,750,1,up,22,25,7,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.01.08,2018,1,8,751,751,1,up,20,25,8,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2018.01.08,2018,1,8,752,752,1,up,23,25,9,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.01.08,2018,1,8,753,753,1,up,30,25,9,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.01.08,2018,1,8,754,754,1,up,20,25,19,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.01.08,2018,1,8,755,755,1,up,24,25,20,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.01.08,2018,1,8,756,756,1,up,20,25,20,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2018.01.08,2018,1,8,757,757,1,up,23,25,24,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.01.08,2018,1,8,758,758,1,up,29,25,30,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2018.01.08,2018,1,8,759,759,1,up,34,24,4,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2018.01.08,2018,1,8,760,760,1,up,22,24,6,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.01.08,2018,1,8,761,761,1,up,26,24,7,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.01.08,2018,1,8,762,762,1,up,31,24,11,/en/players/caio-zampieri/z198/overview,caio-zampieri,z198
2018.01.08,2018,1,8,763,763,1,up,18,24,12,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.01.08,2018,1,8,764,764,1,up,29,24,15,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.01.08,2018,1,8,765,765,1,up,19,24,19,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.01.08,2018,1,8,766,766,1,up,22,24,20,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.01.08,2018,1,8,767,767,1,up,20,24,21,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.01.08,2018,1,8,768,768,1,up,21,24,21,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.01.08,2018,1,8,769,769,1,up,31,24,21,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2018.01.08,2018,1,8,770,770,2,up,24,24,22,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.01.08,2018,1,8,771,771,2,up,27,24,23,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.01.08,2018,1,8,772,772,2,up,26,24,26,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.01.08,2018,1,8,773,773,2,up,21,24,30,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2018.01.08,2018,1,8,774,774,2,up,20,23,12,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.01.08,2018,1,8,775,775,2,up,28,23,18,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.01.08,2018,1,8,776,776,2,up,25,23,18,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.01.08,2018,1,8,777,777,6,down,21,23,21,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2018.01.08,2018,1,8,778,778,1,up,28,23,21,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.01.08,2018,1,8,779,779,1,up,25,23,22,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2018.01.08,2018,1,8,780,780,1,up,25,23,23,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2018.01.08,2018,1,8,781,781,1,up,22,23,24,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.01.08,2018,1,8,782,782,1,up,21,23,26,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.01.08,2018,1,8,783,783,1,up,19,22,10,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.01.08,2018,1,8,784,784,2,up,25,22,11,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.01.08,2018,1,8,785,785,2,up,19,22,14,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.01.08,2018,1,8,786,786,2,up,22,22,14,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.01.08,2018,1,8,787,787,2,up,23,22,14,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.01.08,2018,1,8,788,788,2,up,27,22,15,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.01.08,2018,1,8,789,789,2,up,18,22,16,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.01.08,2018,1,8,790,790,2,up,25,22,17,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2018.01.08,2018,1,8,791,791,2,up,24,22,22,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.01.08,2018,1,8,792,792,2,up,25,22,23,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.01.08,2018,1,8,793,793,2,up,23,22,23,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.01.08,2018,1,8,794,794,2,up,27,21,7,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.01.08,2018,1,8,795,795,2,up,27,21,11,/en/players/yusuke-watanuki/w609/overview,yusuke-watanuki,w609
2018.01.08,2018,1,8,796,796,55,down,25,21,15,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2018.01.08,2018,1,8,797,797,1,up,27,21,16,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.01.08,2018,1,8,798,798,1,up,27,21,18,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2018.01.08,2018,1,8,799,799,1,up,20,21,18,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.01.08,2018,1,8,800,800,1,up,26,21,18,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2018.01.08,2018,1,8,801,801,1,up,26,21,18,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2018.01.08,2018,1,8,802,802,1,up,22,21,20,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.01.08,2018,1,8,803,803,2,up,24,21,21,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.01.08,2018,1,8,804,804,2,up,23,21,22,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.01.08,2018,1,8,805,805,2,up,29,21,23,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2018.01.08,2018,1,8,806,806,2,up,27,21,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.01.08,2018,1,8,807,807,2,up,34,20,2,/en/players/giovanni-lapentti/l430/overview,giovanni-lapentti,l430
2018.01.08,2018,1,8,808,808,2,up,30,20,8,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2018.01.08,2018,1,8,809,809,2,up,20,20,9,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.01.08,2018,1,8,810,810,25,down,22,20,10,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.01.08,2018,1,8,811,811,1,up,20,20,11,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.01.08,2018,1,8,812,812,1,up,20,20,11,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.01.08,2018,1,8,813,813,1,up,28,20,12,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2018.01.08,2018,1,8,814,814,1,up,21,20,14,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.01.08,2018,1,8,815,815,1,up,26,20,15,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.01.08,2018,1,8,816,816,1,up,21,20,16,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.01.08,2018,1,8,817,817,1,up,28,20,17,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2018.01.08,2018,1,8,818,818,1,up,20,20,17,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.01.08,2018,1,8,819,819,1,up,29,20,19,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.01.08,2018,1,8,820,820,1,up,24,20,21,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.01.08,2018,1,8,821,821,1,up,20,20,23,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.01.08,2018,1,8,822,822,1,up,21,20,24,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.01.08,2018,1,8,823,823,1,up,25,20,25,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.01.08,2018,1,8,824,824,1,up,23,20,25,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2018.01.08,2018,1,8,825,825,1,up,24,20,29,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2018.01.08,2018,1,8,826,826,1,up,22,19,5,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2018.01.08,2018,1,8,827,827,1,up,27,19,6,/en/players/jonas-luetjen/l993/overview,jonas-luetjen,l993
2018.01.08,2018,1,8,828,828,1,up,37,19,6,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2018.01.08,2018,1,8,829,829,2,up,24,19,7,/en/players/jea-moon-lee/lb78/overview,jea-moon-lee,lb78
2018.01.08,2018,1,8,830,830,,,27,19,7,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.01.08,2018,1,8,831,831,1,up,24,19,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.01.08,2018,1,8,832,832,1,up,27,19,14,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.01.08,2018,1,8,833,833,1,up,28,19,17,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.01.08,2018,1,8,834,834,5,up,22,19,18,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2018.01.08,2018,1,8,835,835,,,22,19,19,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.01.08,2018,1,8,836,836,,,32,19,19,/en/players/ricardo-hocevar/h693/overview,ricardo-hocevar,h693
2018.01.08,2018,1,8,837,837,,,21,19,19,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2018.01.08,2018,1,8,838,838,,,20,19,19,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.01.08,2018,1,8,839,839,1,up,20,19,20,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.01.08,2018,1,8,840,840,36,down,20,19,20,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.01.08,2018,1,8,841,841,,,22,19,23,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.01.08,2018,1,8,842,842,,,22,19,28,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2018.01.08,2018,1,8,843,843,,,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2018.01.08,2018,1,8,844,844,,,30,18,4,/en/players/james-ward/w503/overview,james-ward,w503
2018.01.08,2018,1,8,845,845,,,21,18,4,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.01.08,2018,1,8,846,846,,,32,18,4,/en/players/jimmy-wang/w373/overview,jimmy-wang,w373
2018.01.08,2018,1,8,847,847,,,22,18,7,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.01.08,2018,1,8,848,848,,,17,18,8,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.01.08,2018,1,8,849,849,,,19,18,10,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.01.08,2018,1,8,850,850,,,18,18,11,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.01.08,2018,1,8,851,851,,,19,18,15,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2018.01.08,2018,1,8,852,852,,,23,18,17,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.01.08,2018,1,8,853,853,,,19,18,19,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.01.08,2018,1,8,854,854,1,up,23,18,20,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.01.08,2018,1,8,855,855,1,down,23,18,20,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.01.08,2018,1,8,856,856,,,23,18,21,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.01.08,2018,1,8,857,857,,,21,18,22,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.01.08,2018,1,8,858,858,,,26,18,24,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2018.01.08,2018,1,8,859,859,,,22,18,25,/en/players/muhammet-haylaz/hb28/overview,muhammet-haylaz,hb28
2018.01.08,2018,1,8,860,860,,,25,17,7,/en/players/isak-arvidsson/ab12/overview,isak-arvidsson,ab12
2018.01.08,2018,1,8,861,861,,,18,17,10,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.01.08,2018,1,8,862,862,,,25,17,14,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.01.08,2018,1,8,863,863,,,21,17,15,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2018.01.08,2018,1,8,864,864,,,21,17,16,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.01.08,2018,1,8,865,865,,,22,17,19,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2018.01.08,2018,1,8,866,866,,,21,17,21,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.01.08,2018,1,8,867,867,1,up,22,17,22,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.01.08,2018,1,8,868,868,1,down,31,17,22,/en/players/yuichi-ito/i183/overview,yuichi-ito,i183
2018.01.08,2018,1,8,869,869,,,20,17,25,/en/players/daniil-zarichanskyy/z443/overview,daniil-zarichanskyy,z443
2018.01.08,2018,1,8,870,870,,,20,16,2,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.01.08,2018,1,8,871,871,,,18,16,6,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.01.08,2018,1,8,872,872,,,27,16,9,/en/players/bastian-trinker/t984/overview,bastian-trinker,t984
2018.01.08,2018,1,8,873,873,,,25,16,9,/en/players/david-souto/sk06/overview,david-souto,sk06
2018.01.08,2018,1,8,874,874,,,22,16,9,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.01.08,2018,1,8,875T,875,,,18,16,10,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.01.08,2018,1,8,875T,875,,,22,16,10,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.01.08,2018,1,8,877,877,,,18,16,10,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.01.08,2018,1,8,878,878,,,20,16,11,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.01.08,2018,1,8,879,879,,,20,16,11,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.01.08,2018,1,8,880,880,,,24,16,13,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.01.08,2018,1,8,881T,881,,,23,16,14,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.01.08,2018,1,8,881T,881,,,22,16,14,/en/players/jorge-panta/pg56/overview,jorge-panta,pg56
2018.01.08,2018,1,8,883,883,,,20,16,15,/en/players/matej-vocel/va22/overview,matej-vocel,va22
2018.01.08,2018,1,8,884,884,,,20,16,17,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2018.01.08,2018,1,8,885,885,,,21,16,17,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.01.08,2018,1,8,886,886,,,23,16,19,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2018.01.08,2018,1,8,887,887,,,20,16,21,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2018.01.08,2018,1,8,888,888,,,20,16,23,/en/players/daniel-nolan/n763/overview,daniel-nolan,n763
2018.01.08,2018,1,8,889,889,,,23,15,8,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.01.08,2018,1,8,890,890,,,22,15,8,/en/players/skander-mansouri/ml73/overview,skander-mansouri,ml73
2018.01.08,2018,1,8,891,891,,,30,15,11,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.01.08,2018,1,8,892,892,,,27,15,12,/en/players/cristobal-saavedra-corvalan/sj25/overview,cristobal-saavedra-corvalan,sj25
2018.01.08,2018,1,8,893,893,,,18,15,13,/en/players/simon-carr/co11/overview,simon-carr,co11
2018.01.08,2018,1,8,894,894,1,up,18,15,14,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
2018.01.08,2018,1,8,895,895,1,up,21,15,20,/en/players/johannes-haerteis/hb31/overview,johannes-haerteis,hb31
2018.01.08,2018,1,8,896,896,1,up,20,15,21,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.01.08,2018,1,8,897,897,1,up,23,15,21,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2018.01.08,2018,1,8,898,898,1,up,20,15,23,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.01.08,2018,1,8,899,899,1,up,27,15,30,/en/players/francois-arthur-vibert/v635/overview,francois-arthur-vibert,v635
2018.01.08,2018,1,8,900,900,1,up,24,15,33,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2018.01.08,2018,1,8,901,901,1,up,22,14,3,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
2018.01.08,2018,1,8,902,902,1,up,25,14,5,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2018.01.08,2018,1,8,903,903,1,up,19,14,7,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2018.01.08,2018,1,8,904,904,1,up,22,14,8,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.01.08,2018,1,8,905,905,1,up,19,14,12,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.01.08,2018,1,8,906,906,1,up,24,14,12,/en/players/lukas-ruepke/rd34/overview,lukas-ruepke,rd34
2018.01.08,2018,1,8,907,907,1,up,22,14,13,/en/players/mazen-osama/o466/overview,mazen-osama,o466
2018.01.08,2018,1,8,908,908,1,up,20,14,13,/en/players/facundo-juarez/j737/overview,facundo-juarez,j737
2018.01.08,2018,1,8,909,909,1,up,21,14,14,/en/players/dmitry-mnushkin/mp56/overview,dmitry-mnushkin,mp56
2018.01.08,2018,1,8,910,910,1,up,21,14,14,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2018.01.08,2018,1,8,911,911,1,up,20,14,16,/en/players/jose-olivares/o634/overview,jose-olivares,o634
2018.01.08,2018,1,8,912,912,1,up,22,14,18,/en/players/louis-chaix/cn76/overview,louis-chaix,cn76
2018.01.08,2018,1,8,913,913,1,up,19,14,19,/en/players/cing-yang-meng/mr77/overview,cing-yang-meng,mr77
2018.01.08,2018,1,8,914,914,1,up,20,14,23,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.01.08,2018,1,8,915,915,1,up,21,14,23,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2018.01.08,2018,1,8,916,916,1,up,25,14,24,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2018.01.08,2018,1,8,917,917,1,up,22,14,25,/en/players/nuno-deus/dc51/overview,nuno-deus,dc51
2018.01.08,2018,1,8,918,918,1,up,20,13,5,/en/players/alexis-gautier/gj05/overview,alexis-gautier,gj05
2018.01.08,2018,1,8,919,919,1,up,18,13,6,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
2018.01.08,2018,1,8,920,920,1,up,25,13,8,/en/players/fernando-bogajo/bi66/overview,fernando-bogajo,bi66
2018.01.08,2018,1,8,921,921,1,up,18,13,8,/en/players/finn-bass/bu78/overview,finn-bass,bu78
2018.01.08,2018,1,8,922,922,1,up,32,13,8,/en/players/romain-jouan/j338/overview,romain-jouan,j338
2018.01.08,2018,1,8,923,923,1,up,29,13,11,/en/players/marcin-gawron/g978/overview,marcin-gawron,g978
2018.01.08,2018,1,8,924,924,1,up,25,13,12,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2018.01.08,2018,1,8,925,925,1,up,25,13,12,/en/players/alexandre-tsuchiya/tb05/overview,alexandre-tsuchiya,tb05
2018.01.08,2018,1,8,926,926,1,up,18,13,13,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.01.08,2018,1,8,927,927,1,up,20,13,15,/en/players/clement-larriere/lh74/overview,clement-larriere,lh74
2018.01.08,2018,1,8,928,928,1,up,19,13,16,/en/players/filip-duda/d0a3/overview,filip-duda,d0a3
2018.01.08,2018,1,8,929,929,1,up,31,13,16,/en/players/sherif-sabry/sg01/overview,sherif-sabry,sg01
2018.01.08,2018,1,8,930,930,2,up,23,13,17,/en/players/federico-moreno/mu93/overview,federico-moreno,mu93
2018.01.08,2018,1,8,931,931,2,up,27,13,17,/en/players/dane-propoggia/pc29/overview,dane-propoggia,pc29
2018.01.08,2018,1,8,932,932,1,down,25,13,17,/en/players/michael-zhu/z350/overview,michael-zhu,z350
2018.01.08,2018,1,8,933,933,1,up,28,13,18,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2018.01.08,2018,1,8,934,934,1,up,20,13,21,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2018.01.08,2018,1,8,935,935,1,up,24,12,1,/en/players/mate-pavic/pf00/overview,mate-pavic,pf00
2018.01.08,2018,1,8,936,936,2,up,21,12,3,/en/players/julian-cash/ci96/overview,julian-cash,ci96
2018.01.08,2018,1,8,937,937,2,up,22,12,4,/en/players/jacob-dunbar/dg86/overview,jacob-dunbar,dg86
