2018.10.15,2018,10,15,694,694,5,down,25,35,18,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.10.15,2018,10,15,695,695,5,down,24,35,20,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.10.15,2018,10,15,696,696,4,down,25,35,24,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.10.15,2018,10,15,697,697,4,down,21,35,24,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.10.15,2018,10,15,698,698,3,down,30,34,9,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2018.10.15,2018,10,15,699,699,3,down,22,34,10,/en/players/jordi-arconada/ad49/overview,jordi-arconada,ad49
2018.10.15,2018,10,15,700,700,3,down,31,34,12,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.10.15,2018,10,15,701,701,2,down,28,34,13,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.10.15,2018,10,15,702,702,4,down,25,34,13,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.10.15,2018,10,15,703,703,3,down,29,34,19,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.10.15,2018,10,15,704,704,6,up,24,34,22,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.10.15,2018,10,15,705,705,3,down,27,34,24,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.10.15,2018,10,15,706,706,18,up,26,34,30,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.10.15,2018,10,15,707,707,3,down,19,33,6,/en/players/alexis-galarneau/gk06/overview,alexis-galarneau,gk06
2018.10.15,2018,10,15,708,708,18,up,23,33,9,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2018.10.15,2018,10,15,709,709,26,down,29,33,9,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.10.15,2018,10,15,710,710,4,down,26,33,15,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.10.15,2018,10,15,711,711,4,down,24,33,15,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.10.15,2018,10,15,712,712,4,down,19,33,18,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.10.15,2018,10,15,713,713,54,up,18,33,18,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.10.15,2018,10,15,714,714,3,down,22,33,27,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.10.15,2018,10,15,715,715,2,down,22,32,13,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.10.15,2018,10,15,716,716,2,down,24,32,13,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.10.15,2018,10,15,717,717,2,down,20,32,15,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.10.15,2018,10,15,718,718,1,down,20,32,15,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.10.15,2018,10,15,719,719,3,down,21,32,17,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.10.15,2018,10,15,720,720,2,down,20,32,17,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.10.15,2018,10,15,721,721,12,down,28,32,18,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.10.15,2018,10,15,722,722,2,down,23,32,18,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2018.10.15,2018,10,15,723,723,2,down,20,32,18,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.10.15,2018,10,15,724,724,209,up,21,32,19,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.10.15,2018,10,15,725,725,5,up,20,32,23,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.10.15,2018,10,15,726,726,3,down,27,32,24,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.10.15,2018,10,15,727,727,33,up,20,32,27,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.10.15,2018,10,15,728,728,3,down,18,31,5,/en/players/paul-jubb/j0a4/overview,paul-jubb,j0a4
2018.10.15,2018,10,15,729,729,1,down,22,31,12,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.10.15,2018,10,15,730,730,1,down,18,31,15,/en/players/aidan-mchugh/m0cw/overview,aidan-mchugh,m0cw
2018.10.15,2018,10,15,731,731,9,down,19,31,21,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
2018.10.15,2018,10,15,732,732,1,down,26,31,21,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.10.15,2018,10,15,733,733,,,23,31,34,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.10.15,2018,10,15,734,734,,,27,30,6,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2018.10.15,2018,10,15,735,735,,,20,30,6,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2018.10.15,2018,10,15,736,736,,,19,30,13,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.10.15,2018,10,15,737,737,,,22,30,13,/en/players/huixin-wang/wa98/overview,huixin-wang,wa98
2018.10.15,2018,10,15,738,738,,,24,30,14,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.10.15,2018,10,15,739,739,13,up,24,30,14,/en/players/arklon-huertas-del-pino-cordova/h0c9/overview,arklon-huertas-del-pino-cordova,h0c9
2018.10.15,2018,10,15,740,740,3,up,31,29,6,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.10.15,2018,10,15,741,741,3,up,23,29,10,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.10.15,2018,10,15,742,742,3,up,26,29,10,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2018.10.15,2018,10,15,743,743,38,down,26,29,10,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.10.15,2018,10,15,744,744,3,down,19,29,18,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2018.10.15,2018,10,15,745,745,13,down,29,29,26,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.10.15,2018,10,15,746,746,4,up,24,28,10,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.10.15,2018,10,15,747,747,4,up,18,28,13,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.10.15,2018,10,15,748,748,5,up,20,28,15,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.10.15,2018,10,15,749,749,5,up,27,28,18,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2018.10.15,2018,10,15,750,750,5,up,22,28,18,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.10.15,2018,10,15,751,751,5,up,24,28,18,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.10.15,2018,10,15,752,752,66,up,33,28,21,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2018.10.15,2018,10,15,753,753,4,up,24,28,21,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.10.15,2018,10,15,754,754,5,up,26,28,25,/en/players/michael-zhu/z350/overview,michael-zhu,z350
2018.10.15,2018,10,15,755,755,8,down,21,28,25,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.10.15,2018,10,15,756,756,8,down,20,28,25,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2018.10.15,2018,10,15,757,757,4,up,24,27,5,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.10.15,2018,10,15,758,758,46,down,28,27,6,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.10.15,2018,10,15,759,759,3,up,26,27,9,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2018.10.15,2018,10,15,760,760,3,up,28,27,10,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.10.15,2018,10,15,761,761,72,up,19,27,12,/en/players/robert-strombachs/s0gv/overview,robert-strombachs,s0gv
2018.10.15,2018,10,15,762,762,2,up,22,27,15,/en/players/benjamin-dhoe/dh54/overview,benjamin-dhoe,dh54
2018.10.15,2018,10,15,763,763,16,up,23,27,15,/en/players/kazuki-nishiwaki/n934/overview,kazuki-nishiwaki,n934
2018.10.15,2018,10,15,764,764,2,up,19,27,16,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2018.10.15,2018,10,15,765,765,26,down,24,27,16,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.10.15,2018,10,15,766,766,1,down,26,27,16,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2018.10.15,2018,10,15,767,767,1,up,19,27,19,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2018.10.15,2018,10,15,768,768,2,up,25,27,21,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2018.10.15,2018,10,15,769,769,2,up,17,26,3,/en/players/brandon-nakashima/n0ae/overview,brandon-nakashima,n0ae
2018.10.15,2018,10,15,770,770,2,up,26,26,5,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.10.15,2018,10,15,771,771,2,up,21,26,7,/en/players/maxime-cressy/c0bc/overview,maxime-cressy,c0bc
2018.10.15,2018,10,15,772,772,3,up,26,26,9,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.10.15,2018,10,15,773,773,3,up,26,26,9,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.10.15,2018,10,15,774,774,24,up,18,26,10,/en/players/tomas-jirousek/j0ax/overview,tomas-jirousek,j0ax
2018.10.15,2018,10,15,775,775,80,up,23,26,11,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2018.10.15,2018,10,15,776,776,1,up,27,26,11,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.10.15,2018,10,15,777,777,1,up,22,26,13,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.10.15,2018,10,15,778,778,92,up,17,26,13,/en/players/jannik-sinner/s0ag/overview,jannik-sinner,s0ag
2018.10.15,2018,10,15,779,779,1,up,23,26,17,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.10.15,2018,10,15,780,780,1,up,28,26,17,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.10.15,2018,10,15,781,781,12,down,23,26,18,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2018.10.15,2018,10,15,782,782,,,25,26,20,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.10.15,2018,10,15,783,783,25,down,25,26,21,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.10.15,2018,10,15,784,784,1,down,31,26,21,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.10.15,2018,10,15,785,785,1,down,22,26,33,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.10.15,2018,10,15,786,786,1,down,20,25,5,/en/players/samuel-brosset/b0dq/overview,samuel-brosset,b0dq
2018.10.15,2018,10,15,787,787,38,down,26,25,7,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.10.15,2018,10,15,788,788,2,down,27,25,13,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.10.15,2018,10,15,789,789,13,up,22,25,15,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.10.15,2018,10,15,790,790,2,down,22,25,15,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2018.10.15,2018,10,15,791,791,4,down,27,25,15,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.10.15,2018,10,15,792,792,12,up,23,25,16,/en/players/tyler-lu/l0aq/overview,tyler-lu,l0aq
2018.10.15,2018,10,15,793,793,4,down,21,25,16,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.10.15,2018,10,15,794,794,2,down,20,25,24,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2018.10.15,2018,10,15,795,795,2,down,26,25,25,/en/players/eduardo-dischinger/d915/overview,eduardo-dischinger,d915
2018.10.15,2018,10,15,796,796,2,down,28,25,28,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.10.15,2018,10,15,797,797,2,down,23,24,5,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.10.15,2018,10,15,798,798,2,down,30,24,7,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.10.15,2018,10,15,799,799,23,up,22,24,9,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2018.10.15,2018,10,15,800,800,3,down,27,24,9,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.10.15,2018,10,15,801,801,2,down,20,24,13,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.10.15,2018,10,15,802,802,1,down,25,24,13,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.10.15,2018,10,15,803,803,3,down,17,24,14,/en/players/george-loffhagen/l0cf/overview,george-loffhagen,l0cf
2018.10.15,2018,10,15,804,804,1,down,28,24,14,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.10.15,2018,10,15,805,805,,,30,24,17,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.10.15,2018,10,15,806,806,66,down,26,24,18,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.10.15,2018,10,15,807,807,65,down,25,24,19,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.10.15,2018,10,15,808,808,2,down,19,24,20,/en/players/finn-bass/bu78/overview,finn-bass,bu78
2018.10.15,2018,10,15,809,809,2,down,22,24,21,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.10.15,2018,10,15,810,810,2,down,28,24,29,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.10.15,2018,10,15,811,811,2,down,22,23,7,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.10.15,2018,10,15,812,812,1,down,23,23,10,/en/players/paul-oosterbaan/o564/overview,paul-oosterbaan,o564
2018.10.15,2018,10,15,813,813,1,down,24,23,10,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.10.15,2018,10,15,814,814,1,down,30,23,11,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.10.15,2018,10,15,815,815,1,down,23,23,12,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.10.15,2018,10,15,816,816,70,down,29,23,12,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.10.15,2018,10,15,817,817,2,down,20,23,13,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.10.15,2018,10,15,818,818,7,up,21,23,14,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2018.10.15,2018,10,15,819,819,22,up,21,23,17,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.10.15,2018,10,15,820,820,30,down,21,23,18,/en/players/petr-hajek/hh36/overview,petr-hajek,hh36
2018.10.15,2018,10,15,821,821,5,down,24,23,19,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.10.15,2018,10,15,822,822,5,down,22,23,21,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.10.15,2018,10,15,823,823,5,up,26,23,21,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2018.10.15,2018,10,15,824,824,5,down,20,23,27,/en/players/mats-rosenkranz/rh62/overview,mats-rosenkranz,rh62
2018.10.15,2018,10,15,825,825,24,up,25,23,28,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2018.10.15,2018,10,15,826,826,6,down,24,22,6,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.10.15,2018,10,15,827,827,6,down,19,22,6,/en/players/juan-carlos-manuel-aguilar/a09w/overview,juan-carlos-manuel-aguilar,a09w
2018.10.15,2018,10,15,828,828,5,down,27,22,10,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.10.15,2018,10,15,829,829,5,down,23,22,12,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.10.15,2018,10,15,830,830,6,up,18,22,13,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.10.15,2018,10,15,831,831,5,down,20,22,15,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.10.15,2018,10,15,832,832,5,down,25,22,19,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.10.15,2018,10,15,833,833,4,down,23,22,25,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2018.10.15,2018,10,15,834,834,3,down,23,21,8,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.10.15,2018,10,15,835,835,3,down,22,21,9,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.10.15,2018,10,15,836,836,2,down,32,21,11,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.10.15,2018,10,15,837,837,2,down,22,21,12,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2018.10.15,2018,10,15,838,838,1,down,23,21,13,/en/players/jacob-dunbar/dg86/overview,jacob-dunbar,dg86
2018.10.15,2018,10,15,839,839,17,up,30,21,13,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.10.15,2018,10,15,840,840,2,down,19,21,14,/en/players/gabi-adrian-boitan/b0c0/overview,gabi-adrian-boitan,b0c0
2018.10.15,2018,10,15,841,841,2,down,19,21,14,/en/players/lucas-vuradin/va46/overview,lucas-vuradin,va46
2018.10.15,2018,10,15,842,842,2,down,29,21,14,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.10.15,2018,10,15,843,843,3,up,19,21,19,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
2018.10.15,2018,10,15,844,844,3,up,23,21,19,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.10.15,2018,10,15,845,845,20,up,22,21,25,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.10.15,2018,10,15,846,846,4,up,21,21,30,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2018.10.15,2018,10,15,847,847,4,up,34,20,3,/en/players/steve-darcis/d632/overview,steve-darcis,d632
2018.10.15,2018,10,15,848,848,18,down,26,20,4,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.10.15,2018,10,15,849,849,75,down,35,20,7,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.10.15,2018,10,15,850,850,17,up,18,20,7,/en/players/oleksii-krutykh/k0dp/overview,oleksii-krutykh,k0dp
2018.10.15,2018,10,15,851,851,169,down,22,20,8,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.10.15,2018,10,15,852,852,,,19,20,8,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.10.15,2018,10,15,853,853,1,up,17,20,8,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2018.10.15,2018,10,15,854,854,177,up,17,20,9,/en/players/duje-ajdukovic/a0cj/overview,duje-ajdukovic,a0cj
2018.10.15,2018,10,15,855,855,2,down,17,20,10,/en/players/sidane-pontjodikromo/p0be/overview,sidane-pontjodikromo,p0be
2018.10.15,2018,10,15,856T,856,130,up,25,20,11,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.10.15,2018,10,15,856T,856,129,up,23,20,11,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.10.15,2018,10,15,858,858,16,up,20,20,14,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2018.10.15,2018,10,15,859,859,2,down,27,20,14,/en/players/gabor-borsos/bj92/overview,gabor-borsos,bj92
2018.10.15,2018,10,15,860,860,18,down,23,20,15,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.10.15,2018,10,15,861,861,3,down,20,20,16,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.10.15,2018,10,15,862,862,3,down,20,20,16,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2018.10.15,2018,10,15,863,863,3,down,28,20,18,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2018.10.15,2018,10,15,864,864,89,up,21,20,18,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2018.10.15,2018,10,15,865,865,4,down,29,20,19,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.10.15,2018,10,15,866,866,4,down,24,20,20,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.10.15,2018,10,15,867,867,4,down,20,20,21,/en/players/filip-duda/d0a3/overview,filip-duda,d0a3
2018.10.15,2018,10,15,868,868,4,down,25,20,22,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.10.15,2018,10,15,869,869,3,down,20,19,3,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.10.15,2018,10,15,870,870,12,up,17,19,7,/en/players/otto-virtanen/v0am/overview,otto-virtanen,v0am
2018.10.15,2018,10,15,871,871,,,29,19,11,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.10.15,2018,10,15,872,872,4,down,29,19,11,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2018.10.15,2018,10,15,873,873,4,down,22,19,13,/en/players/isaac-stoute/so99/overview,isaac-stoute,so99
2018.10.15,2018,10,15,874,874,1,down,24,19,13,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.10.15,2018,10,15,875,875,3,down,21,19,13,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2018.10.15,2018,10,15,876,876,1,down,19,19,14,/en/players/abhinav-sanjeev-shanmugam/sy73/overview,abhinav-sanjeev-shanmugam,sy73
2018.10.15,2018,10,15,877,877,13,up,23,19,16,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
