2018.11.05,2018,11,5,768,768,1,down,26,27,17,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2018.11.05,2018,11,5,769,769,1,down,26,27,18,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.11.05,2018,11,5,770,770,1,down,19,27,19,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2018.11.05,2018,11,5,771,771,14,down,33,27,19,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2018.11.05,2018,11,5,772,772,2,down,26,27,20,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.11.05,2018,11,5,773,773,2,down,25,27,21,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.11.05,2018,11,5,774,774,2,down,25,27,21,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2018.11.05,2018,11,5,775,775,25,down,24,27,21,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.11.05,2018,11,5,776,776,1,down,17,26,3,/en/players/brandon-nakashima/n0ae/overview,brandon-nakashima,n0ae
2018.11.05,2018,11,5,777,777,1,down,26,26,5,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.11.05,2018,11,5,778,778,1,down,20,26,7,/en/players/samuel-brosset/b0dq/overview,samuel-brosset,b0dq
2018.11.05,2018,11,5,779,779,77,down,23,26,8,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.11.05,2018,11,5,780,780,2,down,26,26,9,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.11.05,2018,11,5,781,781,2,down,26,26,9,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.11.05,2018,11,5,782,782,2,down,22,26,10,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2018.11.05,2018,11,5,783,783,34,up,23,26,11,/en/players/paul-oosterbaan/o564/overview,paul-oosterbaan,o564
2018.11.05,2018,11,5,784,784,3,down,27,26,11,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.11.05,2018,11,5,785,785,3,down,23,26,12,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2018.11.05,2018,11,5,786,786,3,down,18,26,12,/en/players/tomas-jirousek/j0ax/overview,tomas-jirousek,j0ax
2018.11.05,2018,11,5,787,787,321,up,21,26,15,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.11.05,2018,11,5,788,788,20,up,21,26,17,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2018.11.05,2018,11,5,789,789,2,down,20,26,17,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.11.05,2018,11,5,790,790,2,down,27,26,17,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.11.05,2018,11,5,791,791,1,down,24,26,18,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2018.11.05,2018,11,5,792,792,,,25,26,22,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.11.05,2018,11,5,793,793,19,down,29,26,23,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.11.05,2018,11,5,794,794,1,down,20,26,27,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.11.05,2018,11,5,795,795,1,down,22,26,34,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.11.05,2018,11,5,796,796,1,down,29,25,7,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.11.05,2018,11,5,797,797,1,down,19,25,8,/en/players/juan-carlos-manuel-aguilar/a09w/overview,juan-carlos-manuel-aguilar,a09w
2018.11.05,2018,11,5,798,798,14,down,22,25,12,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.11.05,2018,11,5,799,799,73,up,24,25,13,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.11.05,2018,11,5,800,800,14,down,21,25,13,/en/players/patrik-nema/n982/overview,patrik-nema,n982
2018.11.05,2018,11,5,801,801,2,down,21,25,16,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.11.05,2018,11,5,802,802,4,down,22,25,17,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.11.05,2018,11,5,803,803,3,down,21,25,19,/en/players/petr-hajek/hh36/overview,petr-hajek,hh36
2018.11.05,2018,11,5,804,804,13,down,31,25,20,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.11.05,2018,11,5,805,805,9,up,22,25,25,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.11.05,2018,11,5,806,806,5,down,26,25,27,/en/players/eduardo-dischinger/d915/overview,eduardo-dischinger,d915
2018.11.05,2018,11,5,807,807,5,down,28,25,28,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.11.05,2018,11,5,808,808,7,up,25,25,28,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2018.11.05,2018,11,5,809,809,5,down,28,24,8,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.11.05,2018,11,5,810,810,77,up,29,24,9,/en/players/maximiliano-estevez/e708/overview,maximiliano-estevez,e708
2018.11.05,2018,11,5,811,811,12,up,30,24,13,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.11.05,2018,11,5,812,812,6,down,17,24,14,/en/players/george-loffhagen/l0cf/overview,george-loffhagen,l0cf
2018.11.05,2018,11,5,813,813,8,down,27,24,14,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.11.05,2018,11,5,814,814,7,down,28,24,16,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.11.05,2018,11,5,815,815,6,down,25,24,19,/en/players/felipe-mantilla/mj88/overview,felipe-mantilla,mj88
2018.11.05,2018,11,5,816,816,6,down,19,24,22,/en/players/finn-bass/bu78/overview,finn-bass,bu78
2018.11.05,2018,11,5,817,817,6,down,22,24,22,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.11.05,2018,11,5,818,818,6,down,20,24,23,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2018.11.05,2018,11,5,819,819,6,down,19,24,25,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
2018.11.05,2018,11,5,820,820,4,down,22,23,7,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.11.05,2018,11,5,821,821,3,down,25,23,11,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.11.05,2018,11,5,822,822,3,down,23,23,12,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.11.05,2018,11,5,823,823,1,down,20,23,13,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.11.05,2018,11,5,824,824,,,24,23,14,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.11.05,2018,11,5,825,825,,,20,23,16,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2018.11.05,2018,11,5,826,826,2,up,22,23,21,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.11.05,2018,11,5,827,827,2,up,26,23,21,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2018.11.05,2018,11,5,828,828,2,up,24,22,6,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.11.05,2018,11,5,829,829,2,up,27,22,10,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.11.05,2018,11,5,830,830,2,up,20,22,16,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.11.05,2018,11,5,831,831,2,up,22,22,17,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.11.05,2018,11,5,832,832,2,up,25,22,18,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.11.05,2018,11,5,833,833,2,up,22,22,19,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.11.05,2018,11,5,834,834,2,up,23,22,26,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2018.11.05,2018,11,5,835,835,2,up,21,22,31,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2018.11.05,2018,11,5,836,836,2,up,23,21,7,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.11.05,2018,11,5,837,837,34,down,30,21,7,/en/players/edward-corrie/ca71/overview,edward-corrie,ca71
2018.11.05,2018,11,5,838,838,1,up,18,21,8,/en/players/oleksii-krutykh/k0dp/overview,oleksii-krutykh,k0dp
2018.11.05,2018,11,5,839,839,1,up,22,21,9,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.11.05,2018,11,5,840,840,1,up,33,21,10,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.11.05,2018,11,5,841,841,1,up,23,21,11,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.11.05,2018,11,5,842,842,2,up,25,21,12,/en/players/dusty-h.-boyer/b0c2/overview,dusty-h.-boyer,b0c2
2018.11.05,2018,11,5,843,843,2,up,19,21,13,/en/players/gabi-adrian-boitan/b0c0/overview,gabi-adrian-boitan,b0c0
2018.11.05,2018,11,5,844,844,2,up,19,21,14,/en/players/lucas-vuradin/va46/overview,lucas-vuradin,va46
2018.11.05,2018,11,5,845,845,2,up,29,21,14,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.11.05,2018,11,5,846,846,2,up,23,21,15,/en/players/jacob-dunbar/dg86/overview,jacob-dunbar,dg86
2018.11.05,2018,11,5,847,847,2,up,28,21,18,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2018.11.05,2018,11,5,848,848,2,up,23,21,19,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.11.05,2018,11,5,849,849,2,up,25,21,22,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.11.05,2018,11,5,850,850,348,down,27,20,1,/en/players/jerzy-janowicz/j397/overview,jerzy-janowicz,j397
2018.11.05,2018,11,5,851,851,1,up,24,20,3,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.11.05,2018,11,5,852,852,1,up,35,20,5,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.11.05,2018,11,5,853,853,1,up,26,20,8,/en/players/gianni-mina/mj89/overview,gianni-mina,mj89
2018.11.05,2018,11,5,854,854,1,up,17,20,8,/en/players/sebastian-baez/b0bi/overview,sebastian-baez,b0bi
2018.11.05,2018,11,5,855,855,1,up,17,20,10,/en/players/duje-ajdukovic/a0cj/overview,duje-ajdukovic,a0cj
2018.11.05,2018,11,5,856,856,13,down,18,20,11,/en/players/sidane-pontjodikromo/p0be/overview,sidane-pontjodikromo,p0be
2018.11.05,2018,11,5,857,857,,,23,20,11,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.11.05,2018,11,5,858,858,94,up,32,20,12,/en/players/jeremy-sonkin/sh26/overview,jeremy-sonkin,sh26
2018.11.05,2018,11,5,859,859,2,up,21,20,14,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2018.11.05,2018,11,5,860,860,1,down,22,20,15,/en/players/isaac-stoute/so99/overview,isaac-stoute,so99
2018.11.05,2018,11,5,861,861,1,up,19,20,16,/en/players/matthew-christopher-romios/rh69/overview,matthew-christopher-romios,rh69
2018.11.05,2018,11,5,862,862,1,up,20,20,16,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2018.11.05,2018,11,5,863,863,2,up,29,20,18,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.11.05,2018,11,5,864,864,2,up,23,20,19,/en/players/samm-butler/bl41/overview,samm-butler,bl41
2018.11.05,2018,11,5,865,865,2,up,24,20,20,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.11.05,2018,11,5,866,866,12,up,22,20,22,/en/players/mick-veldheer/va27/overview,mick-veldheer,va27
2018.11.05,2018,11,5,867,867,37,up,20,20,39,/en/players/daniil-zarichanskyy/z443/overview,daniil-zarichanskyy,z443
2018.11.05,2018,11,5,868,868,,,20,19,4,/en/players/william-blumberg/bt45/overview,william-blumberg,bt45
2018.11.05,2018,11,5,869,869,420,up,20,19,7,/en/players/roy-smith/s0dh/overview,roy-smith,s0dh
2018.11.05,2018,11,5,870,870,,,17,19,7,/en/players/otto-virtanen/v0am/overview,otto-virtanen,v0am
2018.11.05,2018,11,5,871,871,,,27,19,8,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.11.05,2018,11,5,872,872,14,down,27,19,13,/en/players/gabor-borsos/bj92/overview,gabor-borsos,bj92
2018.11.05,2018,11,5,873,873,,,19,19,14,/en/players/abhinav-sanjeev-shanmugam/sy73/overview,abhinav-sanjeev-shanmugam,sy73
2018.11.05,2018,11,5,874,874,14,down,23,19,15,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.11.05,2018,11,5,875,875,1,down,19,19,16,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.11.05,2018,11,5,876,876,51,up,20,19,18,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.11.05,2018,11,5,877,877,2,down,19,19,19,/en/players/nitin-kumar-sinha/sy50/overview,nitin-kumar-sinha,sy50
2018.11.05,2018,11,5,878,878,1,down,21,19,20,/en/players/aoran-wang/w741/overview,aoran-wang,w741
2018.11.05,2018,11,5,879,879,,,24,19,26,/en/players/connor-farren/f824/overview,connor-farren,f824
2018.11.05,2018,11,5,880,880,,,27,18,2,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2018.11.05,2018,11,5,881,881,,,31,18,2,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.11.05,2018,11,5,882T,882,,,31,18,4,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.11.05,2018,11,5,882T,882,1,up,25,18,4,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2018.11.05,2018,11,5,884,884,,,21,18,5,/en/players/daniel-nolan/n763/overview,daniel-nolan,n763
2018.11.05,2018,11,5,885,885,174,down,21,18,6,/en/players/omar-jasika/j553/overview,omar-jasika,j553
2018.11.05,2018,11,5,886,886,1,down,19,18,7,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.11.05,2018,11,5,887,887,1,down,22,18,8,/en/players/wei-qiang-zheng/z378/overview,wei-qiang-zheng,z378
2018.11.05,2018,11,5,888,888,,,19,18,10,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.11.05,2018,11,5,889,889,,,29,18,10,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.11.05,2018,11,5,890,890,,,,18,10,/en/players/damien-bayard/bp55/overview,damien-bayard,bp55
2018.11.05,2018,11,5,891,891,,,23,18,12,/en/players/paul-cayre/cg85/overview,paul-cayre,cg85
2018.11.05,2018,11,5,892,892,,,23,18,13,/en/players/justin-butsch/bo03/overview,justin-butsch,bo03
2018.11.05,2018,11,5,893,893,1,up,30,18,15,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.11.05,2018,11,5,894,894,1,up,22,18,15,/en/players/alessandro-ceppellini/ch39/overview,alessandro-ceppellini,ch39
2018.11.05,2018,11,5,895,895,1,up,29,18,16,/en/players/riccardo-maiga/mg80/overview,riccardo-maiga,mg80
2018.11.05,2018,11,5,896,896,32,down,21,18,17,/en/players/francesco-ferrari/fb59/overview,francesco-ferrari,fb59
2018.11.05,2018,11,5,897,897,2,up,26,18,19,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2018.11.05,2018,11,5,898,898,5,up,20,18,25,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2018.11.05,2018,11,5,899,899,6,up,26,17,3,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.11.05,2018,11,5,900,900,6,up,31,17,6,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2018.11.05,2018,11,5,901,901,6,up,22,17,7,/en/players/gianluca-di-nicola/da85/overview,gianluca-di-nicola,da85
2018.11.05,2018,11,5,902,902,6,up,26,17,7,/en/players/tom-farquharson/f751/overview,tom-farquharson,f751
2018.11.05,2018,11,5,903,903,83,down,30,17,11,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.11.05,2018,11,5,904,904,83,down,29,17,11,/en/players/pascal-brunner/bf12/overview,pascal-brunner,bf12
2018.11.05,2018,11,5,905,905,4,up,22,17,12,/en/players/joshua-paris/pj18/overview,joshua-paris,pj18
2018.11.05,2018,11,5,906,906,13,down,21,17,13,/en/players/matej-vocel/va22/overview,matej-vocel,va22
2018.11.05,2018,11,5,907,907,3,up,23,17,14,/en/players/giorgio-ricca/rd21/overview,giorgio-ricca,rd21
2018.11.05,2018,11,5,908,908,11,down,28,17,16,/en/players/kelsey-stevenson/sm18/overview,kelsey-stevenson,sm18
2018.11.05,2018,11,5,909,909,2,up,32,17,16,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2018.11.05,2018,11,5,910,910,12,down,22,17,16,/en/players/dominik-kellovsky/ke36/overview,dominik-kellovsky,ke36
2018.11.05,2018,11,5,911,911,1,up,23,17,20,/en/players/jorge-panta/pg56/overview,jorge-panta,pg56
2018.11.05,2018,11,5,912,912,10,down,23,17,23,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2018.11.05,2018,11,5,913,913,,,28,17,28,/en/players/francois-arthur-vibert/v635/overview,francois-arthur-vibert,v635
2018.11.05,2018,11,5,914,914,1,up,23,16,4,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.11.05,2018,11,5,915,915,1,up,18,16,6,/en/players/carlos-lopez-montagud/l0c1/overview,carlos-lopez-montagud,l0c1
2018.11.05,2018,11,5,916,916,2,up,31,16,7,/en/players/anas-fattar/f569/overview,anas-fattar,f569
2018.11.05,2018,11,5,917,917,2,up,29,16,10,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2018.11.05,2018,11,5,918,918,2,up,21,16,10,/en/players/jose-olivares/o634/overview,jose-olivares,o634
2018.11.05,2018,11,5,919,919,3,up,22,16,13,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.11.05,2018,11,5,920,920,1,up,20,16,13,/en/players/lorenzo-bocchi/b0am/overview,lorenzo-bocchi,b0am
2018.11.05,2018,11,5,921T,921,2,up,29,16,13,/en/players/alexis-klegou/ka33/overview,alexis-klegou,ka33
2018.11.05,2018,11,5,921T,921,2,up,19,16,13,/en/players/fabian-marozsan/m0ci/overview,fabian-marozsan,m0ci
2018.11.05,2018,11,5,923,923,2,up,32,16,14,/en/players/yuichi-ito/i183/overview,yuichi-ito,i183
2018.11.05,2018,11,5,924,924,2,up,21,16,15,/en/players/hugo-pontico/pm29/overview,hugo-pontico,pm29
2018.11.05,2018,11,5,925,925,3,up,19,16,18,/en/players/jordan-hasson/h09w/overview,jordan-hasson,h09w
2018.11.05,2018,11,5,926,926,4,up,22,16,19,/en/players/benjamin-pietri/p09s/overview,benjamin-pietri,p09s
2018.11.05,2018,11,5,927,927,27,down,22,16,19,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.11.05,2018,11,5,928,928,52,down,36,16,19,/en/players/marc-fornell-mestres/f375/overview,marc-fornell-mestres,f375
2018.11.05,2018,11,5,929,929,,,24,16,20,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2018.11.05,2018,11,5,930,930,15,up,20,16,23,/en/players/ignacio-monzon/mv75/overview,ignacio-monzon,mv75
2018.11.05,2018,11,5,931,931,1,up,19,16,32,/en/players/aziz-ouakaa/o09a/overview,aziz-ouakaa,o09a
2018.11.05,2018,11,5,932,932,1,up,23,15,2,/en/players/william-griffith/gh46/overview,william-griffith,gh46
2018.11.05,2018,11,5,933,933,1,up,26,15,7,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2018.11.05,2018,11,5,934,934,2,up,23,15,7,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.11.05,2018,11,5,935,935,1,down,25,15,8,/en/players/aleksandre-metreveli/mn23/overview,aleksandre-metreveli,mn23
2018.11.05,2018,11,5,936,936,1,up,30,15,9,/en/players/mircea-alexandru-jecan/j468/overview,mircea-alexandru-jecan,j468
2018.11.05,2018,11,5,937,937,2,up,22,15,10,/en/players/marco-brugnerotto/bo07/overview,marco-brugnerotto,bo07
2018.11.05,2018,11,5,938,938,3,up,21,15,11,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2018.11.05,2018,11,5,939,939,1,up,19,15,11,/en/players/daniel-batista/b0bj/overview,daniel-batista,b0bj
2018.11.05,2018,11,5,940,940,2,up,22,15,13,/en/players/alexander-boborykin/br59/overview,alexander-boborykin,br59
2018.11.05,2018,11,5,941,941,13,up,23,15,13,/en/players/jonas-trinker/tc87/overview,jonas-trinker,tc87
2018.11.05,2018,11,5,942,942,15,up,23,15,16,/en/players/samuel-shropshire/sr94/overview,samuel-shropshire,sr94
2018.11.05,2018,11,5,943,943,,,20,15,16,/en/players/jorge-blanco-guadalupe/bt79/overview,jorge-blanco-guadalupe,bt79
2018.11.05,2018,11,5,944,944,16,up,19,15,17,/en/players/ignacio-carou/c09g/overview,ignacio-carou,c09g
2018.11.05,2018,11,5,945,945,1,down,21,15,18,/en/players/facundo-juarez/j737/overview,facundo-juarez,j737
2018.11.05,2018,11,5,946,946,17,up,17,15,19,/en/players/matvey-minin/m0e2/overview,matvey-minin,m0e2
2018.11.05,2018,11,5,947,947,17,up,21,15,20,/en/players/george-botezan/bt88/overview,george-botezan,bt88
2018.11.05,2018,11,5,948,948,17,down,22,15,23,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.11.05,2018,11,5,949,949,3,down,21,15,28,/en/players/darko-bojanovic/bt77/overview,darko-bojanovic,bt77
2018.11.05,2018,11,5,950,950,3,down,27,14,3,/en/players/oleg-dolgosheyev/d992/overview,oleg-dolgosheyev,d992
2018.11.05,2018,11,5,951,951,2,down,18,14,6,/en/players/mehluli-don-ayanda-sibanda/sz29/overview,mehluli-don-ayanda-sibanda,sz29
2018.11.05,2018,11,5,952,952,14,down,23,14,10,/en/players/linus-frost/f0as/overview,linus-frost,f0as
2018.11.05,2018,11,5,953,953,2,down,23,14,11,/en/players/skander-mansouri/ml73/overview,skander-mansouri,ml73
2018.11.05,2018,11,5,954T,954,149,up,23,14,11,/en/players/adam-moundir/mp94/overview,adam-moundir,mp94
2018.11.05,2018,11,5,954T,954,1,down,28,14,11,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2018.11.05,2018,11,5,956,956,1,down,28,14,14,/en/players/alejandro-mendoza/me70/overview,alejandro-mendoza,me70
2018.11.05,2018,11,5,957,957,1,up,21,14,15,/en/players/alexis-gautier/gj05/overview,alexis-gautier,gj05
2018.11.05,2018,11,5,958,958,1,up,20,14,15,/en/players/guido-ivan-justo/j0aw/overview,guido-ivan-justo,j0aw
