2018.04.16,2018,4,16,711,711,5,up,20,29,14,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.04.16,2018,4,16,712,712,2,down,23,29,16,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.04.16,2018,4,16,713,713,1,down,20,29,18,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2018.04.16,2018,4,16,714,714,1,down,20,29,20,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.04.16,2018,4,16,715,715,1,down,20,29,22,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.04.16,2018,4,16,716,716,20,up,28,29,31,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2018.04.16,2018,4,16,717,717,2,down,26,28,11,/en/players/alejandro-gomez/gb42/overview,alejandro-gomez,gb42
2018.04.16,2018,4,16,718,718,12,down,29,28,14,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.04.16,2018,4,16,719,719,1,down,19,28,17,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.04.16,2018,4,16,720,720,1,down,20,28,18,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.04.16,2018,4,16,721,721,,,25,28,21,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.04.16,2018,4,16,722,722,9,up,24,28,22,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2018.04.16,2018,4,16,723,723,1,down,25,28,23,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.04.16,2018,4,16,724,724,1,up,18,27,10,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.04.16,2018,4,16,725,725,1,up,22,27,10,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.04.16,2018,4,16,726,726,2,up,33,27,11,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.04.16,2018,4,16,727,727,10,down,21,27,13,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.04.16,2018,4,16,728,728,15,up,19,27,15,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.04.16,2018,4,16,729,729,18,down,23,27,15,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2018.04.16,2018,4,16,730,730,10,down,29,27,17,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.04.16,2018,4,16,731,731,2,down,20,27,17,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.04.16,2018,4,16,732,732,2,down,23,27,18,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.04.16,2018,4,16,733,733,13,up,19,27,20,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.04.16,2018,4,16,734,734,2,down,24,27,24,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.04.16,2018,4,16,735,735,,,22,27,27,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.04.16,2018,4,16,736,736,12,down,22,27,29,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.04.16,2018,4,16,737,737,2,up,23,26,9,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.04.16,2018,4,16,738,738,2,up,25,26,11,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.04.16,2018,4,16,739,739,2,up,22,26,11,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.04.16,2018,4,16,740,740,2,up,18,26,12,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.04.16,2018,4,16,741,741,3,up,20,26,16,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.04.16,2018,4,16,742,742,3,up,23,26,18,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.04.16,2018,4,16,743,743,5,up,23,26,22,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.04.16,2018,4,16,744,744,5,up,19,26,23,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.04.16,2018,4,16,745,745,5,up,25,26,23,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.04.16,2018,4,16,746,746,5,up,22,26,24,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.04.16,2018,4,16,747,747,17,up,22,26,24,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.04.16,2018,4,16,748,748,14,down,25,26,25,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2018.04.16,2018,4,16,749,749,3,up,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2018.04.16,2018,4,16,750,750,4,up,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.04.16,2018,4,16,751,751,5,up,26,25,12,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.04.16,2018,4,16,752,752,5,up,20,25,16,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.04.16,2018,4,16,753,753,6,down,30,25,20,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.04.16,2018,4,16,754,754,5,up,18,25,20,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.04.16,2018,4,16,755,755,5,up,30,25,22,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.04.16,2018,4,16,756,756,5,up,20,25,22,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.04.16,2018,4,16,757,757,5,up,32,25,22,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2018.04.16,2018,4,16,758,758,5,up,22,25,23,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.04.16,2018,4,16,759,759,22,up,22,25,24,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.04.16,2018,4,16,760,760,27,down,21,25,24,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.04.16,2018,4,16,761,761,4,up,35,24,4,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2018.04.16,2018,4,16,762,762,24,down,26,24,9,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.04.16,2018,4,16,763,763,3,up,27,24,19,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2018.04.16,2018,4,16,764,764,3,up,28,24,20,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.04.16,2018,4,16,765,765,3,up,29,24,22,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.04.16,2018,4,16,766,766,3,up,25,24,23,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.04.16,2018,4,16,767,767,3,up,20,24,26,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.04.16,2018,4,16,768,768,31,down,33,23,4,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2018.04.16,2018,4,16,769,769,2,up,22,23,9,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.04.16,2018,4,16,770,770,2,up,26,23,12,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.04.16,2018,4,16,771,771,2,up,30,23,12,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.04.16,2018,4,16,772,772,2,up,19,23,14,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.04.16,2018,4,16,773,773,2,up,19,23,15,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.04.16,2018,4,16,774,774,4,up,20,23,19,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.04.16,2018,4,16,775,775,5,up,21,23,23,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.04.16,2018,4,16,776,776,6,up,25,23,25,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.04.16,2018,4,16,777,777,6,up,21,23,28,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.04.16,2018,4,16,778,778,6,up,19,22,9,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.04.16,2018,4,16,779,779,6,up,22,22,12,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.04.16,2018,4,16,780,780,6,up,26,22,13,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2018.04.16,2018,4,16,781,781,6,up,18,22,14,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.04.16,2018,4,16,782,782,6,up,25,22,17,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.04.16,2018,4,16,783,783,6,up,21,22,18,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2018.04.16,2018,4,16,784,784,6,up,25,22,18,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2018.04.16,2018,4,16,785,785,27,down,20,22,19,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2018.04.16,2018,4,16,786,786,7,down,21,22,20,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.04.16,2018,4,16,787,787,6,up,30,21,9,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2018.04.16,2018,4,16,788,788,6,up,27,21,9,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.04.16,2018,4,16,789,789,7,up,23,21,15,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.04.16,2018,4,16,790,790,5,up,25,21,16,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2018.04.16,2018,4,16,791,791,9,up,20,21,20,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.04.16,2018,4,16,792,792,9,up,22,21,21,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2018.04.16,2018,4,16,793,793,23,up,20,21,21,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.04.16,2018,4,16,794,794,3,down,24,21,22,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.04.16,2018,4,16,795,795,7,up,22,21,22,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.04.16,2018,4,16,796,796,8,up,25,21,25,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.04.16,2018,4,16,797,797,5,down,30,21,27,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2018.04.16,2018,4,16,798,798,7,up,31,20,8,/en/players/james-ward/w503/overview,james-ward,w503
2018.04.16,2018,4,16,799,799,7,up,21,20,8,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.04.16,2018,4,16,800,800,7,up,27,20,12,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2018.04.16,2018,4,16,801,801,25,down,21,20,14,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.04.16,2018,4,16,802,802,8,up,21,20,15,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.04.16,2018,4,16,803,803,6,up,24,20,15,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2018.04.16,2018,4,16,804,804,8,up,18,20,15,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.04.16,2018,4,16,805,805,8,down,21,20,16,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.04.16,2018,4,16,806,806,8,down,25,20,17,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2018.04.16,2018,4,16,807,807,6,up,26,20,17,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.04.16,2018,4,16,808,808,9,down,20,20,18,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.04.16,2018,4,16,809,809,20,up,21,20,18,/en/players/dominik-kellovsky/ke36/overview,dominik-kellovsky,ke36
2018.04.16,2018,4,16,810,810,18,up,24,20,18,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.04.16,2018,4,16,811,811,4,up,21,20,19,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2018.04.16,2018,4,16,812,812,5,up,23,20,22,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.04.16,2018,4,16,813,813,10,down,21,20,23,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.04.16,2018,4,16,814,814,4,up,27,20,25,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.04.16,2018,4,16,815,815,4,up,22,20,30,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2018.04.16,2018,4,16,816,816,4,up,22,19,5,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2018.04.16,2018,4,16,817,817,35,up,19,19,6,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.04.16,2018,4,16,818,818,10,down,24,19,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.04.16,2018,4,16,819,819,8,down,23,19,14,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2018.04.16,2018,4,16,820,820,2,up,25,19,15,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.04.16,2018,4,16,821,821,3,up,26,19,16,/en/players/gabor-borsos/bj92/overview,gabor-borsos,bj92
2018.04.16,2018,4,16,822,822,4,up,23,19,17,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2018.04.16,2018,4,16,823,823,4,up,32,19,17,/en/players/ricardo-hocevar/h693/overview,ricardo-hocevar,h693
2018.04.16,2018,4,16,824,824,7,up,23,19,19,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.04.16,2018,4,16,825,825,5,up,22,19,20,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.04.16,2018,4,16,826,826,6,up,24,19,20,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.04.16,2018,4,16,827,827,6,up,21,19,20,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.04.16,2018,4,16,828,828,6,up,22,19,22,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.04.16,2018,4,16,829,829,6,up,23,19,23,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2018.04.16,2018,4,16,830,830,6,up,33,18,3,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.04.16,2018,4,16,831,831,6,up,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2018.04.16,2018,4,16,832,832,6,up,21,18,4,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.04.16,2018,4,16,833,833,6,up,28,18,10,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2018.04.16,2018,4,16,834,834,6,up,26,18,12,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2018.04.16,2018,4,16,835,835,6,up,28,18,14,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2018.04.16,2018,4,16,836,836,14,down,23,18,14,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.04.16,2018,4,16,837,837,5,up,27,18,14,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2018.04.16,2018,4,16,838,838,5,up,29,18,14,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.04.16,2018,4,16,839,839,17,up,27,18,15,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.04.16,2018,4,16,840,840,4,up,22,18,17,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2018.04.16,2018,4,16,841,841,4,up,28,18,19,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.04.16,2018,4,16,842,842,4,up,23,18,20,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.04.16,2018,4,16,843,843,4,up,26,18,23,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2018.04.16,2018,4,16,844,844,4,up,24,18,23,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2018.04.16,2018,4,16,845,845,4,up,20,18,24,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2018.04.16,2018,4,16,846,846,4,up,20,18,27,/en/players/daniil-zarichanskyy/z443/overview,daniil-zarichanskyy,z443
2018.04.16,2018,4,16,847,847,6,up,26,17,6,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2018.04.16,2018,4,16,848,848,7,up,27,17,7,/en/players/finn-tearney/ta04/overview,finn-tearney,ta04
2018.04.16,2018,4,16,849,849,94,down,29,17,8,/en/players/philip-bester/bc68/overview,philip-bester,bc68
2018.04.16,2018,4,16,850,850,7,up,20,17,16,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.04.16,2018,4,16,851,851,7,up,25,17,16,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2018.04.16,2018,4,16,852,852,8,up,20,17,22,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2018.04.16,2018,4,16,853,853,6,up,19,17,22,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.04.16,2018,4,16,854,854,7,up,23,17,22,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.04.16,2018,4,16,855,855,7,up,20,17,24,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.04.16,2018,4,16,856,856,5,down,28,17,33,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.04.16,2018,4,16,857,857,6,up,20,16,2,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.04.16,2018,4,16,858,858,204,up,23,16,4,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.04.16,2018,4,16,859,859,38,down,37,16,5,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2018.04.16,2018,4,16,860,860,4,up,24,16,6,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
2018.04.16,2018,4,16,861,861,5,up,26,16,9,/en/players/david-souto/sk06/overview,david-souto,sk06
2018.04.16,2018,4,16,862,862,3,up,17,16,10,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.04.16,2018,4,16,863,863,5,up,23,16,10,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.04.16,2018,4,16,864,864,5,up,22,16,10,/en/players/skander-mansouri/ml73/overview,skander-mansouri,ml73
2018.04.16,2018,4,16,865,865,20,up,18,16,10,/en/players/finn-bass/bu78/overview,finn-bass,bu78
2018.04.16,2018,4,16,866,866,4,up,30,16,13,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2018.04.16,2018,4,16,867,867,4,up,19,16,14,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2018.04.16,2018,4,16,868,868,4,up,18,16,14,/en/players/simon-carr/co11/overview,simon-carr,co11
2018.04.16,2018,4,16,869,869,4,up,22,16,14,/en/players/jorge-panta/pg56/overview,jorge-panta,pg56
2018.04.16,2018,4,16,870,870,4,up,19,16,15,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
2018.04.16,2018,4,16,871,871,4,up,21,16,16,/en/players/dmitry-mnushkin/mp56/overview,dmitry-mnushkin,mp56
2018.04.16,2018,4,16,872,872,47,down,20,16,16,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.04.16,2018,4,16,873,873,41,up,20,16,16,/en/players/matej-vocel/va22/overview,matej-vocel,va22
2018.04.16,2018,4,16,874,874,16,up,18,16,17,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.04.16,2018,4,16,875,875,1,up,22,16,19,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2018.04.16,2018,4,16,876,876,1,up,25,16,22,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2018.04.16,2018,4,16,877,877,1,up,20,16,23,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2018.04.16,2018,4,16,878,878,2,up,21,16,26,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.04.16,2018,4,16,879,879,,,20,16,26,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2018.04.16,2018,4,16,880,880,2,up,30,15,2,/en/players/andrey-golubev/g806/overview,andrey-golubev,g806
2018.04.16,2018,4,16,881,881,2,up,25,15,6,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2018.04.16,2018,4,16,882,882,2,up,23,15,10,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.04.16,2018,4,16,883,883,3,up,31,15,10,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.04.16,2018,4,16,884,884,3,up,19,15,13,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.04.16,2018,4,16,885,885,3,up,29,15,14,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2018.04.16,2018,4,16,886,886,69,up,22,15,14,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2018.04.16,2018,4,16,887,887,5,up,31,15,16,/en/players/yuichi-ito/i183/overview,yuichi-ito,i183
2018.04.16,2018,4,16,888,888,1,up,21,15,16,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2018.04.16,2018,4,16,889,889,2,up,21,15,17,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.04.16,2018,4,16,890,890,3,up,19,15,18,/en/players/filip-duda/d0a3/overview,filip-duda,d0a3
2018.04.16,2018,4,16,891,891,3,up,19,15,20,/en/players/cing-yang-meng/mr77/overview,cing-yang-meng,mr77
2018.04.16,2018,4,16,892,892,4,up,22,15,21,/en/players/muhammet-haylaz/hb28/overview,muhammet-haylaz,hb28
2018.04.16,2018,4,16,893,893,2,up,23,15,21,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2018.04.16,2018,4,16,894,894,46,up,22,15,24,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.04.16,2018,4,16,895,895,2,up,19,15,25,/en/players/mats-rosenkranz/rh62/overview,mats-rosenkranz,rh62
2018.04.16,2018,4,16,896,896,15,down,27,15,27,/en/players/francois-arthur-vibert/v635/overview,francois-arthur-vibert,v635
2018.04.16,2018,4,16,897,897,1,up,19,15,28,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2018.04.16,2018,4,16,898,898,1,up,31,14,2,/en/players/grega-zemlja/z189/overview,grega-zemlja,z189
2018.04.16,2018,4,16,899,899,2,up,22,14,4,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
