2018.09.10,2018,9,10,682,682,278,down,28,35,11,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.09.10,2018,9,10,683,683,2,up,23,35,13,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.09.10,2018,9,10,684,684,3,up,20,35,14,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.09.10,2018,9,10,685,685,48,down,22,35,14,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.09.10,2018,9,10,686,686,67,up,20,35,16,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2018.09.10,2018,9,10,687,687,13,down,20,35,21,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.09.10,2018,9,10,688,688,17,up,23,35,24,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.09.10,2018,9,10,689,689,110,up,22,35,26,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.09.10,2018,9,10,690,690,10,down,23,35,26,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.09.10,2018,9,10,691,691,1,up,23,34,9,/en/players/niki-kaliyanda-poonacha/kh77/overview,niki-kaliyanda-poonacha,kh77
2018.09.10,2018,9,10,692,692,1,up,18,34,9,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.09.10,2018,9,10,693,693,55,up,26,34,11,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2018.09.10,2018,9,10,694,694,,,31,34,12,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.09.10,2018,9,10,695,695,217,up,28,34,14,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.09.10,2018,9,10,696,696,3,up,20,34,27,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.09.10,2018,9,10,697,697,6,down,27,34,27,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.09.10,2018,9,10,698,698,3,up,19,33,6,/en/players/alexis-galarneau/gk06/overview,alexis-galarneau,gk06
2018.09.10,2018,9,10,699,699,3,up,23,33,7,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.09.10,2018,9,10,700,700,3,up,22,33,8,/en/players/jordi-arconada/ad49/overview,jordi-arconada,ad49
2018.09.10,2018,9,10,701,701,3,up,24,33,9,/en/players/tomas-papik/pf50/overview,tomas-papik,pf50
2018.09.10,2018,9,10,702,702,31,down,28,33,12,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.09.10,2018,9,10,703,703,33,up,19,33,17,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.09.10,2018,9,10,704,704,87,up,26,33,17,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.09.10,2018,9,10,705,705,34,up,20,33,22,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.09.10,2018,9,10,706,706,6,down,22,33,31,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.09.10,2018,9,10,707,707,2,up,23,33,34,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.09.10,2018,9,10,708,708,3,up,28,32,7,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.09.10,2018,9,10,709,709,230,up,23,32,9,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2018.09.10,2018,9,10,710,710,3,up,24,32,13,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.09.10,2018,9,10,711,711,1,up,22,32,13,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.09.10,2018,9,10,712,712,23,down,19,32,13,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.09.10,2018,9,10,713,713,1,up,19,32,15,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.09.10,2018,9,10,714,714,322,up,21,32,16,/en/players/luca-castelnuovo/ch80/overview,luca-castelnuovo,ch80
2018.09.10,2018,9,10,715,715,,,20,32,16,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.09.10,2018,9,10,716,716,250,up,28,32,18,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.09.10,2018,9,10,717,717,11,down,20,32,24,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.09.10,2018,9,10,718,718,11,down,27,32,25,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.09.10,2018,9,10,719,719,2,down,18,31,5,/en/players/paul-jubb/j0a4/overview,paul-jubb,j0a4
2018.09.10,2018,9,10,720,720,2,down,24,31,11,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.09.10,2018,9,10,721,721,,,24,31,15,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.09.10,2018,9,10,722,722,27,down,32,31,15,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.09.10,2018,9,10,723,723,22,up,22,31,16,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.09.10,2018,9,10,724,724,1,down,28,31,18,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.09.10,2018,9,10,725,725,3,down,19,31,19,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
2018.09.10,2018,9,10,726,726,,,20,31,19,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.09.10,2018,9,10,727,727,65,up,23,31,19,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.09.10,2018,9,10,728,728,,,30,31,21,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.09.10,2018,9,10,729,729,29,up,25,31,23,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2018.09.10,2018,9,10,730,730,1,down,29,31,26,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.09.10,2018,9,10,731,731,1,up,27,30,6,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2018.09.10,2018,9,10,732,732,111,up,22,30,13,/en/players/huixin-wang/wa98/overview,huixin-wang,wa98
2018.09.10,2018,9,10,733,733,1,up,24,30,15,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.09.10,2018,9,10,734,734,9,down,20,30,17,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.09.10,2018,9,10,735,735,71,up,24,30,18,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.09.10,2018,9,10,736,736,9,down,23,30,19,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2018.09.10,2018,9,10,737,737,4,up,23,29,9,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.09.10,2018,9,10,738,738,10,up,26,29,10,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2018.09.10,2018,9,10,739,739,313,up,23,29,11,/en/players/colin-sinclair/sq79/overview,colin-sinclair,sq79
2018.09.10,2018,9,10,740,740,3,up,23,29,12,/en/players/jacob-grills/ge73/overview,jacob-grills,ge73
2018.09.10,2018,9,10,741,741,14,up,29,29,20,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.09.10,2018,9,10,742,742,4,down,25,29,21,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.09.10,2018,9,10,743,743,65,down,25,29,22,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.09.10,2018,9,10,744,744,29,up,20,29,23,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.09.10,2018,9,10,745,745,200,down,25,28,6,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.09.10,2018,9,10,746,746,1,up,21,28,8,/en/players/alvaro-lopez-san-martin/lf29/overview,alvaro-lopez-san-martin,lf29
2018.09.10,2018,9,10,747,747,3,up,26,28,9,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.09.10,2018,9,10,748,748,4,up,18,28,13,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.09.10,2018,9,10,749,749,15,up,22,28,15,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.09.10,2018,9,10,750,750,26,down,19,28,16,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.09.10,2018,9,10,751,751,14,up,22,28,17,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.09.10,2018,9,10,752,752,14,up,22,28,17,/en/players/johannes-haerteis/hb31/overview,johannes-haerteis,hb31
2018.09.10,2018,9,10,753,753,3,up,24,28,18,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.09.10,2018,9,10,754,754,29,up,18,28,18,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.09.10,2018,9,10,755,755,2,up,26,28,19,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2018.09.10,2018,9,10,756,756,13,up,18,28,19,/en/players/finn-bass/bu78/overview,finn-bass,bu78
2018.09.10,2018,9,10,757,757,31,up,30,28,24,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.09.10,2018,9,10,758,758,1,up,20,28,26,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2018.09.10,2018,9,10,759,759,8,up,23,27,16,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2018.09.10,2018,9,10,760,760,8,up,19,27,18,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2018.09.10,2018,9,10,761,761,88,up,19,27,19,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.09.10,2018,9,10,762,762,10,up,24,27,22,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2018.09.10,2018,9,10,763,763,208,down,26,26,5,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.09.10,2018,9,10,764,764,80,down,27,26,7,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.09.10,2018,9,10,765,765,14,down,26,26,9,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.09.10,2018,9,10,766,766,8,up,35,26,9,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.09.10,2018,9,10,767,767,8,up,26,26,9,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.09.10,2018,9,10,768,768,24,down,27,26,12,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.09.10,2018,9,10,769,769,7,up,23,26,13,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.09.10,2018,9,10,770,770,30,up,20,26,13,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.09.10,2018,9,10,771,771,6,up,23,26,13,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.09.10,2018,9,10,772,772,6,up,22,26,14,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.09.10,2018,9,10,773,773,8,up,20,26,15,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.09.10,2018,9,10,774,774,8,up,23,26,16,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.09.10,2018,9,10,775,775,9,up,27,26,16,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.09.10,2018,9,10,776,776,4,up,23,26,16,/en/players/kazuki-nishiwaki/n934/overview,kazuki-nishiwaki,n934
2018.09.10,2018,9,10,777,777,31,down,26,26,16,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2018.09.10,2018,9,10,778,778,8,down,28,26,17,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.09.10,2018,9,10,779,779,63,down,23,26,18,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.09.10,2018,9,10,780,780,9,down,25,26,19,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.09.10,2018,9,10,781,781,41,down,20,26,25,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.09.10,2018,9,10,782,782,7,up,34,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2018.09.10,2018,9,10,783,783,90,up,20,25,3,/en/players/samuel-brosset/b0dq/overview,samuel-brosset,b0dq
2018.09.10,2018,9,10,784,784,101,down,27,25,5,/en/players/andrey-kuznetsov/kb54/overview,andrey-kuznetsov,kb54
2018.09.10,2018,9,10,785,785,5,up,30,25,8,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.09.10,2018,9,10,786,786,67,down,28,25,11,/en/players/adelchi-virgili/v555/overview,adelchi-virgili,v555
2018.09.10,2018,9,10,787,787,99,down,21,25,14,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.09.10,2018,9,10,788,788,5,up,21,25,18,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.09.10,2018,9,10,789,789,5,up,24,25,20,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.09.10,2018,9,10,790,790,7,up,30,25,21,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.09.10,2018,9,10,791,791,4,down,26,25,23,/en/players/michael-zhu/z350/overview,michael-zhu,z350
2018.09.10,2018,9,10,792,792,6,up,26,25,23,/en/players/eduardo-dischinger/d915/overview,eduardo-dischinger,d915
2018.09.10,2018,9,10,793,793,16,up,22,25,32,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.09.10,2018,9,10,794,794,61,down,27,24,9,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.09.10,2018,9,10,795,795,60,down,28,24,13,/en/players/maxime-tabatruong/tb20/overview,maxime-tabatruong,tb20
2018.09.10,2018,9,10,796,796,8,up,25,24,14,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.09.10,2018,9,10,797,797,6,up,23,24,15,/en/players/tyler-lu/l0aq/overview,tyler-lu,l0aq
2018.09.10,2018,9,10,798,798,38,up,22,24,21,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.09.10,2018,9,10,799,799,18,up,27,24,23,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.09.10,2018,9,10,800,800,19,up,18,23,8,/en/players/tomas-jirousek/j0ax/overview,tomas-jirousek,j0ax
2018.09.10,2018,9,10,801,801,38,down,21,23,10,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2018.09.10,2018,9,10,802,802,9,up,30,23,11,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.09.10,2018,9,10,803,803,1,down,22,23,13,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.09.10,2018,9,10,804,804,9,up,20,23,13,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.09.10,2018,9,10,805,805,9,up,21,23,17,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.09.10,2018,9,10,806,806,209,down,22,23,17,/en/players/cristian-carli/cg64/overview,cristian-carli,cg64
2018.09.10,2018,9,10,807,807,22,up,24,23,20,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.09.10,2018,9,10,808,808,8,up,22,23,21,/en/players/antonio-massara/ml48/overview,antonio-massara,ml48
2018.09.10,2018,9,10,809,809,9,up,31,23,22,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.09.10,2018,9,10,810,810,20,up,28,23,26,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.09.10,2018,9,10,811,811,101,down,35,22,1,/en/players/dmitry-tursunov/t315/overview,dmitry-tursunov,t315
2018.09.10,2018,9,10,812,812,43,up,23,22,6,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.09.10,2018,9,10,813,813,7,up,24,22,9,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.09.10,2018,9,10,814,814,7,up,21,22,9,/en/players/daniel-nolan/n763/overview,daniel-nolan,n763
2018.09.10,2018,9,10,815,815,3,down,26,22,10,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.09.10,2018,9,10,816,816,7,up,23,22,12,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.09.10,2018,9,10,817,817,166,up,24,22,12,/en/players/vasile-alexandru-ghilea/gc52/overview,vasile-alexandru-ghilea,gc52
2018.09.10,2018,9,10,818,818,6,up,20,22,13,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.09.10,2018,9,10,819,819,6,up,19,22,16,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2018.09.10,2018,9,10,820T,820,15,down,22,22,17,/en/players/simone-roncalli/re27/overview,simone-roncalli,re27
2018.09.10,2018,9,10,820T,820,7,up,22,22,17,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.09.10,2018,9,10,822,822,6,up,20,22,17,/en/players/facundo-juarez/j737/overview,facundo-juarez,j737
2018.09.10,2018,9,10,823,823,130,up,19,22,18,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2018.09.10,2018,9,10,824,824,59,up,26,22,18,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.09.10,2018,9,10,825,825,12,up,20,22,25,/en/players/mats-rosenkranz/rh62/overview,mats-rosenkranz,rh62
2018.09.10,2018,9,10,826,826,5,up,26,22,29,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.09.10,2018,9,10,827,827,11,up,21,22,29,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2018.09.10,2018,9,10,828,828,67,down,28,21,6,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2018.09.10,2018,9,10,829,829,19,down,26,21,7,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.09.10,2018,9,10,830,830,8,down,22,21,9,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.09.10,2018,9,10,831,831,145,down,32,21,11,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.09.10,2018,9,10,832,832,9,up,17,21,11,/en/players/george-loffhagen/l0cf/overview,george-loffhagen,l0cf
2018.09.10,2018,9,10,833,833,32,down,22,21,11,/en/players/jacob-dunbar/dg86/overview,jacob-dunbar,dg86
2018.09.10,2018,9,10,834,834,8,up,18,21,12,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.09.10,2018,9,10,835,835,,,20,21,16,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.09.10,2018,9,10,836,836,10,down,25,21,16,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.09.10,2018,9,10,837,837,42,down,21,21,17,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.09.10,2018,9,10,838,838,9,up,19,21,18,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
2018.09.10,2018,9,10,839,839,25,up,28,21,19,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.09.10,2018,9,10,840,840,33,down,24,21,20,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.09.10,2018,9,10,841,841,11,up,20,21,22,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2018.09.10,2018,9,10,842,842,34,down,28,21,26,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.09.10,2018,9,10,843,843,11,down,25,21,28,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2018.09.10,2018,9,10,844,844,62,up,28,21,35,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.09.10,2018,9,10,845,845,115,down,33,20,4,/en/players/nicolas-almagro/a479/overview,nicolas-almagro,a479
2018.09.10,2018,9,10,846,846,7,down,19,20,4,/en/players/juan-carlos-manuel-aguilar/a09w/overview,juan-carlos-manuel-aguilar,a09w
2018.09.10,2018,9,10,847,847,7,up,25,20,5,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.09.10,2018,9,10,848,848,8,down,19,20,8,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.09.10,2018,9,10,849,849,9,up,17,20,9,/en/players/sidane-pontjodikromo/p0be/overview,sidane-pontjodikromo,p0be
2018.09.10,2018,9,10,850,850,11,up,19,20,12,/en/players/gabi-adrian-boitan/b0c0/overview,gabi-adrian-boitan,b0c0
2018.09.10,2018,9,10,851,851,7,down,29,20,12,/en/players/sho-katayama/k907/overview,sho-katayama,k907
2018.09.10,2018,9,10,852,852,19,down,22,20,15,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2018.09.10,2018,9,10,853,853,96,up,27,20,15,/en/players/gabor-borsos/bj92/overview,gabor-borsos,bj92
2018.09.10,2018,9,10,854,854,9,down,18,20,15,/en/players/aidan-mchugh/m0cw/overview,aidan-mchugh,m0cw
2018.09.10,2018,9,10,855,855,9,down,24,20,16,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.09.10,2018,9,10,856,856,6,down,19,20,20,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.09.10,2018,9,10,857,857,61,down,29,20,20,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.09.10,2018,9,10,858,858,9,up,25,20,22,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.09.10,2018,9,10,859,859,8,down,19,20,22,/en/players/dimitriy-voronin/va39/overview,dimitriy-voronin,va39
2018.09.10,2018,9,10,860,860,7,down,22,20,24,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.09.10,2018,9,10,861,861,10,up,22,20,25,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.09.10,2018,9,10,862,862,6,down,23,19,7,/en/players/paul-oosterbaan/o564/overview,paul-oosterbaan,o564
2018.09.10,2018,9,10,863,863,6,down,23,19,8,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.09.10,2018,9,10,864,864,5,down,22,19,9,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
2018.09.10,2018,9,10,865,865,5,down,22,19,10,/en/players/isaac-stoute/so99/overview,isaac-stoute,so99
2018.09.10,2018,9,10,866,866,43,up,21,19,11,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2018.09.10,2018,9,10,867,867,5,down,19,19,13,/en/players/abhinav-sanjeev-shanmugam/sy73/overview,abhinav-sanjeev-shanmugam,sy73
