2018.11.19,2018,11,19,660,660,,,26,40,12,/en/players/colin-van-beem/v750/overview,colin-van-beem,v750
2018.11.19,2018,11,19,661,661,2,down,27,40,13,/en/players/shuichi-sekiguchi/sl92/overview,shuichi-sekiguchi,sl92
2018.11.19,2018,11,19,662,662,1,down,24,40,14,/en/players/laurent-lokoli/lc12/overview,laurent-lokoli,lc12
2018.11.19,2018,11,19,663,663,,,21,40,23,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.11.19,2018,11,19,664,664,,,20,40,29,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.11.19,2018,11,19,665,665,,,24,39,8,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.11.19,2018,11,19,666,666,,,18,39,13,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2018.11.19,2018,11,19,667,667,,,20,39,14,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.11.19,2018,11,19,668,668,,,24,39,16,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.11.19,2018,11,19,669,669,3,up,24,39,18,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.11.19,2018,11,19,670,670,1,up,24,39,18,/en/players/nicholas-s.-hu/hh48/overview,nicholas-s.-hu,hh48
2018.11.19,2018,11,19,671,671,2,up,29,39,19,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.11.19,2018,11,19,672,672,3,up,31,38,12,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.11.19,2018,11,19,673,673,3,up,26,38,12,/en/players/nick-chappell/cf10/overview,nick-chappell,cf10
2018.11.19,2018,11,19,674,674,46,down,24,38,15,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2018.11.19,2018,11,19,675,675,17,up,22,38,15,/en/players/kuan-yi-lee/lh70/overview,kuan-yi-lee,lh70
2018.11.19,2018,11,19,676,676,6,down,20,38,16,/en/players/chien-hsun-lo/lf59/overview,chien-hsun-lo,lf59
2018.11.19,2018,11,19,677,677,1,up,27,38,25,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.11.19,2018,11,19,678,678,4,down,30,38,25,/en/players/alexis-musialek/mi69/overview,alexis-musialek,mi69
2018.11.19,2018,11,19,679,679,,,19,37,5,/en/players/axel-geller/g0ab/overview,axel-geller,g0ab
2018.11.19,2018,11,19,680,680,1,up,35,37,6,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.11.19,2018,11,19,681,681,2,up,19,37,8,/en/players/marvin-moeller/m0bn/overview,marvin-moeller,m0bn
2018.11.19,2018,11,19,682,682,3,up,30,37,14,/en/players/miliaan-niesten/n607/overview,miliaan-niesten,n607
2018.11.19,2018,11,19,683,683,6,down,23,37,22,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.11.19,2018,11,19,684,684,4,up,20,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.11.19,2018,11,19,685,685,5,up,23,36,11,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2018.11.19,2018,11,19,686,686,2,down,22,36,12,/en/players/andrew-watson/wb14/overview,andrew-watson,wb14
2018.11.19,2018,11,19,687,687,6,up,23,36,15,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2018.11.19,2018,11,19,688,688,116,down,24,36,16,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.11.19,2018,11,19,689,689,17,up,17,36,16,/en/players/george-loffhagen/l0cf/overview,george-loffhagen,l0cf
2018.11.19,2018,11,19,690,690,21,down,23,36,16,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.11.19,2018,11,19,691,691,3,up,23,36,24,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.11.19,2018,11,19,692,692,9,up,25,36,28,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.11.19,2018,11,19,693,693,4,down,27,35,8,/en/players/nikola-cacic/cc54/overview,nikola-cacic,cc54
2018.11.19,2018,11,19,694,694,2,up,19,35,12,/en/players/ajeet-rai/r0dc/overview,ajeet-rai,r0dc
2018.11.19,2018,11,19,695,695,2,up,29,35,13,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.11.19,2018,11,19,696,696,2,up,18,35,16,/en/players/alexey-zakharov/z0ab/overview,alexey-zakharov,z0ab
2018.11.19,2018,11,19,697,697,42,down,25,35,19,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.11.19,2018,11,19,698,698,2,up,19,35,20,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.11.19,2018,11,19,699,699,3,up,25,35,28,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.11.19,2018,11,19,700,700,5,down,23,35,33,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.11.19,2018,11,19,701,701,3,up,28,34,12,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.11.19,2018,11,19,702,702,3,down,25,34,17,/en/players/tomas-lipovsek-puches/lc58/overview,tomas-lipovsek-puches,lc58
2018.11.19,2018,11,19,703,703,5,up,18,34,20,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.11.19,2018,11,19,704,704,3,up,29,34,21,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.11.19,2018,11,19,705,705,4,up,21,34,21,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.11.19,2018,11,19,706,706,4,up,24,34,23,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.11.19,2018,11,19,707,707,6,up,27,33,7,/en/players/jules-marie/mk26/overview,jules-marie,mk26
2018.11.19,2018,11,19,708,708,17,up,23,33,14,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.11.19,2018,11,19,709,709,6,up,24,33,18,/en/players/jonathan-kanar/kd71/overview,jonathan-kanar,kd71
2018.11.19,2018,11,19,710,710,6,up,23,33,20,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2018.11.19,2018,11,19,711,711,6,up,28,33,20,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.11.19,2018,11,19,712,712,26,down,29,33,22,/en/players/petr-michnev/mi33/overview,petr-michnev,mi33
2018.11.19,2018,11,19,713,713,1,down,20,33,26,/en/players/mats-rosenkranz/rh62/overview,mats-rosenkranz,rh62
2018.11.19,2018,11,19,714,714,3,down,23,33,27,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.11.19,2018,11,19,715,715,3,up,25,32,6,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.11.19,2018,11,19,716,716,3,up,21,32,9,/en/players/maxime-cressy/c0bc/overview,maxime-cressy,c0bc
2018.11.19,2018,11,19,717,717,14,down,31,32,10,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.11.19,2018,11,19,718,718,17,up,29,32,11,/en/players/maximiliano-estevez/e708/overview,maximiliano-estevez,e708
2018.11.19,2018,11,19,719,719,17,up,26,32,12,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2018.11.19,2018,11,19,720,720,48,up,24,32,13,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.11.19,2018,11,19,721,721,16,down,23,32,14,/en/players/adrian-bodmer/bk12/overview,adrian-bodmer,bk12
2018.11.19,2018,11,19,722,722,1,down,24,32,15,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.11.19,2018,11,19,723,723,65,up,30,32,15,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.11.19,2018,11,19,724,724,66,up,23,32,16,/en/players/tyler-lu/l0aq/overview,tyler-lu,l0aq
2018.11.19,2018,11,19,725,725,5,down,24,32,16,/en/players/arklon-huertas-del-pino-cordova/h0c9/overview,arklon-huertas-del-pino-cordova,h0c9
2018.11.19,2018,11,19,726,726,4,up,31,32,20,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.11.19,2018,11,19,727,727,2,up,21,32,21,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.11.19,2018,11,19,728,728,48,down,28,31,5,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.11.19,2018,11,19,729,729,71,up,22,31,9,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.11.19,2018,11,19,730,730,4,down,19,31,14,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.11.19,2018,11,19,731,731,4,down,28,31,15,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.11.19,2018,11,19,732,732,9,down,28,31,17,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.11.19,2018,11,19,733,733,5,down,21,31,17,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.11.19,2018,11,19,734,734,72,up,22,31,19,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.11.19,2018,11,19,735,735,4,down,19,31,20,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
2018.11.19,2018,11,19,736,736,3,down,28,31,30,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.11.19,2018,11,19,737,737,13,down,19,30,4,/en/players/paul-jubb/j0a4/overview,paul-jubb,j0a4
2018.11.19,2018,11,19,738,738,4,down,20,30,6,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2018.11.19,2018,11,19,739,739,2,down,22,30,11,/en/players/harry-bourchier/bj05/overview,harry-bourchier,bj05
2018.11.19,2018,11,19,740,740,1,down,20,30,12,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.11.19,2018,11,19,741,741,3,down,25,30,12,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2018.11.19,2018,11,19,742,742,2,down,22,30,13,/en/players/huixin-wang/wa98/overview,huixin-wang,wa98
2018.11.19,2018,11,19,743,743,1,down,24,30,13,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.11.19,2018,11,19,744,744,30,down,24,30,13,/en/players/samuel-monette/mm10/overview,samuel-monette,mm10
2018.11.19,2018,11,19,745,745,4,down,31,30,14,/en/players/niels-desein/d752/overview,niels-desein,d752
2018.11.19,2018,11,19,746,746,69,up,23,30,14,/en/players/justin-butsch/bo03/overview,justin-butsch,bo03
2018.11.19,2018,11,19,747,747,25,down,20,30,16,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.11.19,2018,11,19,748,748,4,down,23,30,20,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.11.19,2018,11,19,749,749,4,down,22,30,21,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.11.19,2018,11,19,750,750,4,down,21,30,26,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.11.19,2018,11,19,751,751,19,down,25,30,28,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2018.11.19,2018,11,19,752,752,4,down,26,29,8,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.11.19,2018,11,19,753,753,4,down,23,29,10,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.11.19,2018,11,19,754,754,4,down,26,29,13,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.11.19,2018,11,19,755,755,4,down,19,29,20,/en/players/francesco-forti/f0a4/overview,francesco-forti,f0a4
2018.11.19,2018,11,19,756,756,3,down,28,29,23,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.11.19,2018,11,19,757,757,2,down,21,28,9,/en/players/stefano-baldoni/bm08/overview,stefano-baldoni,bm08
2018.11.19,2018,11,19,758,758,2,down,26,28,11,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2018.11.19,2018,11,19,759,759,2,down,24,28,11,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.11.19,2018,11,19,760,760,2,down,18,28,12,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.11.19,2018,11,19,761,761,2,down,24,28,13,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.11.19,2018,11,19,762,762,2,down,17,28,14,/en/players/jannik-sinner/s0ag/overview,jannik-sinner,s0ag
2018.11.19,2018,11,19,763,763,2,down,27,28,16,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2018.11.19,2018,11,19,764,764,2,down,19,28,17,/en/players/juan-bautista-otegui/o09s/overview,juan-bautista-otegui,o09s
2018.11.19,2018,11,19,765,765,2,down,21,28,18,/en/players/maxime-mora/mt97/overview,maxime-mora,mt97
2018.11.19,2018,11,19,766,766,2,down,26,28,19,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.11.19,2018,11,19,767,767,15,down,25,28,23,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.11.19,2018,11,19,768,768,2,down,20,28,26,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2018.11.19,2018,11,19,769,769,22,down,19,27,4,/en/players/oliver-crawford/c0ak/overview,oliver-crawford,c0ak
2018.11.19,2018,11,19,770,770,294,up,18,27,5,/en/players/nicolas-mejia/m0aw/overview,nicolas-mejia,m0aw
2018.11.19,2018,11,19,771,771,4,down,22,27,11,/en/players/felix-corwin/cn15/overview,felix-corwin,cn15
2018.11.19,2018,11,19,772,772,13,up,18,27,13,/en/players/tomas-jirousek/j0ax/overview,tomas-jirousek,j0ax
2018.11.19,2018,11,19,773,773,3,down,22,27,16,/en/players/benjamin-dhoe/dh54/overview,benjamin-dhoe,dh54
2018.11.19,2018,11,19,774,774,3,down,24,27,16,/en/players/kazuki-nishiwaki/n934/overview,kazuki-nishiwaki,n934
2018.11.19,2018,11,19,775,775,3,down,24,27,16,/en/players/xin-gao/g820/overview,xin-gao,g820
2018.11.19,2018,11,19,776,776,3,down,26,27,17,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2018.11.19,2018,11,19,777,777,122,up,19,27,18,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
2018.11.19,2018,11,19,778,778,4,down,33,27,18,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2018.11.19,2018,11,19,779,779,4,down,19,27,19,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2018.11.19,2018,11,19,780,780,12,up,20,27,19,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.11.19,2018,11,19,781,781,5,down,24,27,20,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.11.19,2018,11,19,782,782,5,down,25,27,21,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.11.19,2018,11,19,783,783,18,down,22,27,22,/en/players/olexiy-kolisnyk/kh75/overview,olexiy-kolisnyk,kh75
2018.11.19,2018,11,19,784,784,26,up,22,27,25,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.11.19,2018,11,19,785,785,7,down,22,27,34,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.11.19,2018,11,19,786,786,7,down,17,26,3,/en/players/brandon-nakashima/n0ae/overview,brandon-nakashima,n0ae
2018.11.19,2018,11,19,787,787,7,down,20,26,7,/en/players/samuel-brosset/b0dq/overview,samuel-brosset,b0dq
2018.11.19,2018,11,19,788,788,7,down,26,26,9,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.11.19,2018,11,19,789,789,7,down,27,26,9,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.11.19,2018,11,19,790,790,7,down,27,26,11,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.11.19,2018,11,19,791,791,7,down,23,26,12,/en/players/paul-oosterbaan/o564/overview,paul-oosterbaan,o564
2018.11.19,2018,11,19,792,792,22,up,23,26,12,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.11.19,2018,11,19,793,793,7,down,22,26,12,/en/players/mor-bulis/bl60/overview,mor-bulis,bl60
2018.11.19,2018,11,19,794,794,7,down,23,26,14,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2018.11.19,2018,11,19,795,795,6,down,21,26,15,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.11.19,2018,11,19,796,796,27,down,24,26,15,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.11.19,2018,11,19,797,797,6,down,27,26,17,/en/players/eduardo-struvay/si36/overview,eduardo-struvay,si36
2018.11.19,2018,11,19,798,798,5,down,24,26,18,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2018.11.19,2018,11,19,799,799,4,down,26,26,23,/en/players/michael-zhu/z350/overview,michael-zhu,z350
2018.11.19,2018,11,19,800,800,3,down,20,26,27,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.11.19,2018,11,19,801,801,3,down,29,25,7,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.11.19,2018,11,19,802,802,3,down,24,25,7,/en/players/jae-hwan-kim/kc89/overview,jae-hwan-kim,kc89
2018.11.19,2018,11,19,803,803,2,down,19,25,8,/en/players/juan-carlos-manuel-aguilar/a09w/overview,juan-carlos-manuel-aguilar,a09w
2018.11.19,2018,11,19,804,804,2,down,22,25,11,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.11.19,2018,11,19,805,805,1,down,21,25,16,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.11.19,2018,11,19,806,806,1,down,22,25,19,/en/players/rhett-purcell/pl36/overview,rhett-purcell,pl36
2018.11.19,2018,11,19,807,807,1,up,25,25,21,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.11.19,2018,11,19,808,808,12,up,22,25,21,/en/players/kai-wehnelt/w712/overview,kai-wehnelt,w712
2018.11.19,2018,11,19,809,809,15,down,29,25,22,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.11.19,2018,11,19,810,810,13,up,19,25,24,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
2018.11.19,2018,11,19,811,811,15,down,28,25,25,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.11.19,2018,11,19,812,812,1,down,26,25,27,/en/players/eduardo-dischinger/d915/overview,eduardo-dischinger,d915
2018.11.19,2018,11,19,813,813,59,down,26,24,6,/en/players/agustin-velotti/v620/overview,agustin-velotti,v620
2018.11.19,2018,11,19,814,814,2,down,18,24,8,/en/players/tomas-machac/m0fh/overview,tomas-machac,m0fh
2018.11.19,2018,11,19,815,815,2,down,28,24,8,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.11.19,2018,11,19,816,816,176,down,19,24,10,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.11.19,2018,11,19,817,817,1,down,27,24,15,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.11.19,2018,11,19,818,818,75,down,20,24,16,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.11.19,2018,11,19,819,819,2,down,28,24,17,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.11.19,2018,11,19,820,820,2,down,26,24,19,/en/players/omar-giacalone/gb94/overview,omar-giacalone,gb94
2018.11.19,2018,11,19,821,821,2,down,21,24,20,/en/players/petr-hajek/hh36/overview,petr-hajek,hh36
2018.11.19,2018,11,19,822,822,1,down,20,24,21,/en/players/filip-duda/d0a3/overview,filip-duda,d0a3
2018.11.19,2018,11,19,823,823,14,down,22,24,22,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.11.19,2018,11,19,824,824,2,down,20,24,23,/en/players/mikalai-haliak/hh15/overview,mikalai-haliak,hh15
2018.11.19,2018,11,19,825,825,1,down,28,24,27,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.11.19,2018,11,19,826,826,1,down,23,23,7,/en/players/andrea-vavassori/va08/overview,andrea-vavassori,va08
2018.11.19,2018,11,19,827,827,423,up,23,23,12,/en/players/karol-drzewiecki/de12/overview,karol-drzewiecki,de12
2018.11.19,2018,11,19,828,828,2,down,20,23,13,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.11.19,2018,11,19,829,829,2,down,24,23,14,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.11.19,2018,11,19,830,830,2,down,20,23,16,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2018.11.19,2018,11,19,831,831,2,down,22,23,20,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.11.19,2018,11,19,832,832,2,down,26,23,21,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2018.11.19,2018,11,19,833,833,4,up,21,23,32,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2018.11.19,2018,11,19,834,834,5,up,18,22,9,/en/players/oleksii-krutykh/k0dp/overview,oleksii-krutykh,k0dp
2018.11.19,2018,11,19,835,835,4,down,27,22,10,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.11.19,2018,11,19,836,836,3,down,25,22,16,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.11.19,2018,11,19,837,837,24,up,22,22,17,/en/players/isaac-stoute/so99/overview,isaac-stoute,so99
2018.11.19,2018,11,19,838,838,10,up,20,22,18,/en/players/calin-manda/mo35/overview,calin-manda,mo35
2018.11.19,2018,11,19,839,839,3,down,23,22,27,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2018.11.19,2018,11,19,840,840,2,down,23,21,6,/en/players/szymon-walkow/w845/overview,szymon-walkow,w845
2018.11.19,2018,11,19,841,841,1,down,22,21,9,/en/players/deiton-baughman/bm19/overview,deiton-baughman,bm19
2018.11.19,2018,11,19,842,842,94,up,26,21,9,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.11.19,2018,11,19,843,843,2,down,33,21,10,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
