2017.12.18,2017,12,18,762,762,3,up,25,24,7,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2017.12.18,2017,12,18,763,763,3,up,31,24,11,/en/players/caio-zampieri/z198/overview,caio-zampieri,z198
2017.12.18,2017,12,18,764,764,15,up,18,24,12,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2017.12.18,2017,12,18,765,765,2,up,29,24,15,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2017.12.18,2017,12,18,766,766,46,down,21,24,16,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2017.12.18,2017,12,18,767,767,3,up,19,24,19,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2017.12.18,2017,12,18,768,768,68,down,28,24,20,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2017.12.18,2017,12,18,769,769,84,up,22,24,20,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2017.12.18,2017,12,18,770,770,1,up,24,24,20,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2017.12.18,2017,12,18,771,771,2,up,20,24,21,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2017.12.18,2017,12,18,772,772,2,up,21,24,22,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2017.12.18,2017,12,18,773,773,11,up,20,24,23,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2017.12.18,2017,12,18,774,774,1,up,25,24,23,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2017.12.18,2017,12,18,775,775,15,down,24,24,24,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2017.12.18,2017,12,18,776,776,1,up,26,24,26,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2017.12.18,2017,12,18,777,777,1,up,21,24,30,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2017.12.18,2017,12,18,778,778,10,up,17,23,11,/en/players/yshai-oliel/o674/overview,yshai-oliel,o674
2017.12.18,2017,12,18,779,779,1,up,22,23,11,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2017.12.18,2017,12,18,780,780,1,up,20,23,12,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2017.12.18,2017,12,18,781,781,1,up,28,23,18,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2017.12.18,2017,12,18,782,782,11,up,25,23,18,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2017.12.18,2017,12,18,783,783,,,31,23,19,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2017.12.18,2017,12,18,784,784,12,down,27,23,20,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2017.12.18,2017,12,18,785,785,27,up,28,23,21,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2017.12.18,2017,12,18,786,786,10,down,22,23,25,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2017.12.18,2017,12,18,787,787,2,down,21,23,26,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2017.12.18,2017,12,18,788,788,1,down,18,22,10,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2017.12.18,2017,12,18,789,789,3,down,25,22,10,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2017.12.18,2017,12,18,790,790,1,down,19,22,13,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2017.12.18,2017,12,18,791,791,1,down,22,22,14,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2017.12.18,2017,12,18,792,792,1,down,23,22,14,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2017.12.18,2017,12,18,793,793,65,down,27,22,14,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2017.12.18,2017,12,18,794,794,12,up,18,22,16,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2017.12.18,2017,12,18,795,795,13,up,20,22,17,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2017.12.18,2017,12,18,796,796,2,down,25,22,17,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2017.12.18,2017,12,18,797,797,28,down,28,22,18,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2017.12.18,2017,12,18,798,798,,,24,22,20,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2017.12.18,2017,12,18,799,799,,,24,22,22,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2017.12.18,2017,12,18,800,800,163,down,23,22,23,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2017.12.18,2017,12,18,801,801,1,down,27,22,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2017.12.18,2017,12,18,802,802,1,down,27,21,8,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2017.12.18,2017,12,18,803,803,1,down,27,21,11,/en/players/yusuke-watanuki/w609/overview,yusuke-watanuki,w609
2017.12.18,2017,12,18,804,804,3,up,27,21,16,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2017.12.18,2017,12,18,805,805,4,up,20,21,18,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2017.12.18,2017,12,18,806,806,4,up,26,21,18,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2017.12.18,2017,12,18,807,807,11,down,26,21,18,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2017.12.18,2017,12,18,808,808,3,up,20,21,20,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2017.12.18,2017,12,18,809,809,5,up,29,21,23,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2017.12.18,2017,12,18,810,810,5,up,34,20,2,/en/players/giovanni-lapentti/l430/overview,giovanni-lapentti,l430
2017.12.18,2017,12,18,811,811,5,up,30,20,8,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2017.12.18,2017,12,18,812,812,5,up,20,20,9,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2017.12.18,2017,12,18,813,813,7,up,20,20,11,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2017.12.18,2017,12,18,814,814,4,up,20,20,11,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2017.12.18,2017,12,18,815,815,4,up,26,20,11,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2017.12.18,2017,12,18,816,816,97,down,28,20,12,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2017.12.18,2017,12,18,817,817,14,down,20,20,13,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2017.12.18,2017,12,18,818,818,13,down,21,20,14,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2017.12.18,2017,12,18,819,819,2,up,26,20,15,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2017.12.18,2017,12,18,820,820,2,up,21,20,16,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2017.12.18,2017,12,18,821,821,2,up,20,20,17,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2017.12.18,2017,12,18,822,822,25,down,20,20,18,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2017.12.18,2017,12,18,823,823,1,up,22,20,19,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2017.12.18,2017,12,18,824,824,101,down,20,20,21,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2017.12.18,2017,12,18,825,825,,,24,20,21,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2017.12.18,2017,12,18,826,826,,,22,20,21,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2017.12.18,2017,12,18,827,827,,,20,20,23,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2017.12.18,2017,12,18,828,828,,,21,20,24,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2017.12.18,2017,12,18,829,829,,,25,20,25,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2017.12.18,2017,12,18,830,830,,,23,20,25,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2017.12.18,2017,12,18,831,831,,,21,19,5,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2017.12.18,2017,12,18,832,832,,,37,19,6,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2017.12.18,2017,12,18,833,833,,,27,19,7,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2017.12.18,2017,12,18,834,834,,,24,19,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2017.12.18,2017,12,18,835,835,31,down,18,19,13,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2017.12.18,2017,12,18,836,836,1,down,27,19,14,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2017.12.18,2017,12,18,837T,837,,,21,19,17,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2017.12.18,2017,12,18,837T,837,,,28,19,17,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2017.12.18,2017,12,18,839,839,12,up,22,19,19,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2017.12.18,2017,12,18,840,840,1,down,32,19,19,/en/players/ricardo-hocevar/h693/overview,ricardo-hocevar,h693
2017.12.18,2017,12,18,841,841,29,up,23,19,22,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2017.12.18,2017,12,18,842,842,,,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2017.12.18,2017,12,18,843,843,,,30,18,4,/en/players/james-ward/w503/overview,james-ward,w503
2017.12.18,2017,12,18,844,844,,,32,18,4,/en/players/jimmy-wang/w373/overview,jimmy-wang,w373
2017.12.18,2017,12,18,845,845,,,22,18,7,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2017.12.18,2017,12,18,846,846,,,17,18,8,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2017.12.18,2017,12,18,847,847,,,19,18,10,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2017.12.18,2017,12,18,848,848,12,down,19,18,16,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2017.12.18,2017,12,18,849,849,3,up,19,18,19,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2017.12.18,2017,12,18,850,850,4,up,22,18,21,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2017.12.18,2017,12,18,851,851,4,up,23,18,21,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2017.12.18,2017,12,18,852,852,4,up,21,18,22,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2017.12.18,2017,12,18,853,853,4,up,26,18,24,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2017.12.18,2017,12,18,854,854,5,up,22,18,25,/en/players/muhammet-haylaz/hb28/overview,muhammet-haylaz,hb28
2017.12.18,2017,12,18,855,855,3,up,22,18,25,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2017.12.18,2017,12,18,856,856,4,up,25,17,7,/en/players/isak-arvidsson/ab12/overview,isak-arvidsson,ab12
2017.12.18,2017,12,18,857,857,9,down,21,17,9,/en/players/tal-goldengoren/ge00/overview,tal-goldengoren,ge00
2017.12.18,2017,12,18,858,858,3,up,18,17,10,/en/players/dan-added/a09t/overview,dan-added,a09t
2017.12.18,2017,12,18,859,859,4,up,24,17,14,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2017.12.18,2017,12,18,860,860,4,up,21,17,15,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2017.12.18,2017,12,18,861,861,119,up,23,17,15,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2017.12.18,2017,12,18,862,862,12,down,20,17,16,/en/players/jake-delaney/dc38/overview,jake-delaney,dc38
2017.12.18,2017,12,18,863,863,2,up,21,17,16,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2017.12.18,2017,12,18,864,864,69,down,29,17,18,/en/players/julian-onken/o456/overview,julian-onken,o456
2017.12.18,2017,12,18,865,865,3,up,22,17,19,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2017.12.18,2017,12,18,866,866,3,up,21,17,20,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2017.12.18,2017,12,18,867,867,4,up,31,17,23,/en/players/yuichi-ito/i183/overview,yuichi-ito,i183
2017.12.18,2017,12,18,868,868,4,up,27,17,25,/en/players/jui-chen-hung/ha89/overview,jui-chen-hung,ha89
2017.12.18,2017,12,18,869,869,5,up,20,16,2,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2017.12.18,2017,12,18,870,870,20,up,18,16,6,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2017.12.18,2017,12,18,871,871,9,down,27,16,9,/en/players/bastian-trinker/t984/overview,bastian-trinker,t984
2017.12.18,2017,12,18,872,872,4,up,25,16,9,/en/players/david-souto/sk06/overview,david-souto,sk06
2017.12.18,2017,12,18,873,873,2,up,22,16,9,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2017.12.18,2017,12,18,874T,874,3,up,18,16,10,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2017.12.18,2017,12,18,874T,874,3,up,22,16,10,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2017.12.18,2017,12,18,876,876,3,up,18,16,10,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2017.12.18,2017,12,18,877,877,3,up,20,16,11,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2017.12.18,2017,12,18,878,878,3,up,22,16,12,/en/players/jorge-panta/pg56/overview,jorge-panta,pg56
2017.12.18,2017,12,18,879,879,5,up,30,16,12,/en/players/andre-miele/md50/overview,andre-miele,md50
2017.12.18,2017,12,18,880,880,3,up,23,16,13,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2017.12.18,2017,12,18,881,881,15,down,20,16,15,/en/players/matej-vocel/va22/overview,matej-vocel,va22
2017.12.18,2017,12,18,882,882,3,up,23,16,19,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2017.12.18,2017,12,18,883,883,31,up,27,16,21,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2017.12.18,2017,12,18,884,884,12,up,23,16,21,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2017.12.18,2017,12,18,885,885,1,up,20,16,21,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2017.12.18,2017,12,18,886,886,13,up,25,16,22,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2017.12.18,2017,12,18,887,887,,,20,16,23,/en/players/daniel-nolan/n763/overview,daniel-nolan,n763
2017.12.18,2017,12,18,888,888,,,21,16,24,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2017.12.18,2017,12,18,889,889,,,19,16,25,/en/players/daniil-zarichanskyy/z443/overview,daniil-zarichanskyy,z443
2017.12.18,2017,12,18,890,890,17,down,27,16,29,/en/players/francois-arthur-vibert/v635/overview,francois-arthur-vibert,v635
2017.12.18,2017,12,18,891,891,,,22,15,7,/en/players/skander-mansouri/ml73/overview,skander-mansouri,ml73
2017.12.18,2017,12,18,892,892,,,23,15,8,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2017.12.18,2017,12,18,893,893,11,down,29,15,12,/en/players/marcin-gawron/g978/overview,marcin-gawron,g978
2017.12.18,2017,12,18,894,894,1,down,21,15,15,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2017.12.18,2017,12,18,895,895,18,up,31,15,16,/en/players/sherif-sabry/sg01/overview,sherif-sabry,sg01
2017.12.18,2017,12,18,896,896,,,22,15,19,/en/players/louis-chaix/cn76/overview,louis-chaix,cn76
2017.12.18,2017,12,18,897,897,2,down,21,15,20,/en/players/johannes-haerteis/hb31/overview,johannes-haerteis,hb31
2017.12.18,2017,12,18,898,898,2,up,20,15,21,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2017.12.18,2017,12,18,899,899,2,up,23,15,21,/en/players/james-frawley/fc03/overview,james-frawley,fc03
2017.12.18,2017,12,18,900,900,15,up,20,15,23,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2017.12.18,2017,12,18,901,901,1,up,24,15,32,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2017.12.18,2017,12,18,902,902,1,up,21,14,3,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
2017.12.18,2017,12,18,903,903,1,up,25,14,5,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2017.12.18,2017,12,18,904,904,1,up,19,14,7,/en/players/brandon-holt/h09p/overview,brandon-holt,h09p
2017.12.18,2017,12,18,905,905,1,up,22,14,8,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2017.12.18,2017,12,18,906,906,1,up,20,14,9,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2017.12.18,2017,12,18,907,907,1,up,22,14,12,/en/players/mazen-osama/o466/overview,mazen-osama,o466
2017.12.18,2017,12,18,908T,908,16,up,18,14,12,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
2017.12.18,2017,12,18,908T,908,2,up,19,14,12,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2017.12.18,2017,12,18,910T,910,1,down,23,14,12,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2017.12.18,2017,12,18,910T,910,1,up,24,14,12,/en/players/lukas-ruepke/rd34/overview,lukas-ruepke,rd34
2017.12.18,2017,12,18,912,912,,,20,14,15,/en/players/facundo-juarez/j737/overview,facundo-juarez,j737
2017.12.18,2017,12,18,913,913,15,down,19,14,19,/en/players/cing-yang-meng/mr77/overview,cing-yang-meng,mr77
2017.12.18,2017,12,18,914,914,2,up,26,14,25,/en/players/caio-silva/sk48/overview,caio-silva,sk48
2017.12.18,2017,12,18,915,915,2,up,22,14,25,/en/players/nuno-deus/dc51/overview,nuno-deus,dc51
2017.12.18,2017,12,18,916,916,2,up,25,14,26,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2017.12.18,2017,12,18,917,917,2,up,20,13,5,/en/players/alexis-gautier/gj05/overview,alexis-gautier,gj05
2017.12.18,2017,12,18,918,918,1,up,18,13,6,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
2017.12.18,2017,12,18,919,919,2,up,25,13,8,/en/players/fernando-bogajo/bi66/overview,fernando-bogajo,bi66
2017.12.18,2017,12,18,920,920,2,up,18,13,8,/en/players/finn-bass/bu78/overview,finn-bass,bu78
2017.12.18,2017,12,18,921,921,2,up,32,13,8,/en/players/romain-jouan/j338/overview,romain-jouan,j338
2017.12.18,2017,12,18,922,922,3,up,18,13,12,/en/players/simon-carr/co11/overview,simon-carr,co11
2017.12.18,2017,12,18,923,923,3,up,25,13,12,/en/players/alexandre-tsuchiya/tb05/overview,alexandre-tsuchiya,tb05
2017.12.18,2017,12,18,924,924,3,up,17,13,13,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2017.12.18,2017,12,18,925,925,31,down,25,13,14,/en/players/francis-casey-alcantara/aa19/overview,francis-casey-alcantara,aa19
2017.12.18,2017,12,18,926,926,2,up,20,13,15,/en/players/clement-larriere/lh74/overview,clement-larriere,lh74
2017.12.18,2017,12,18,927,927,2,up,19,13,16,/en/players/filip-duda/d0a3/overview,filip-duda,d0a3
2017.12.18,2017,12,18,928,928,2,up,27,13,17,/en/players/dane-propoggia/pc29/overview,dane-propoggia,pc29
2017.12.18,2017,12,18,929,929,62,down,23,13,18,/en/players/federico-moreno/mu93/overview,federico-moreno,mu93
2017.12.18,2017,12,18,930,930,89,down,28,13,19,/en/players/alessandro-luisi/lc23/overview,alessandro-luisi,lc23
2017.12.18,2017,12,18,931,931,2,up,20,13,21,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2017.12.18,2017,12,18,932,932,4,up,22,13,28,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2017.12.18,2017,12,18,933,933,4,up,24,12,1,/en/players/mate-pavic/pf00/overview,mate-pavic,pf00
2017.12.18,2017,12,18,934,934,4,up,28,12,2,/en/players/nikola-mektic/mf09/overview,nikola-mektic,mf09
2017.12.18,2017,12,18,935,935,4,up,21,12,3,/en/players/julian-cash/ci96/overview,julian-cash,ci96
2017.12.18,2017,12,18,936,936,297,up,22,12,4,/en/players/jacob-dunbar/dg86/overview,jacob-dunbar,dg86
2017.12.18,2017,12,18,937,937,3,up,26,12,7,/en/players/soren-hess-olesen/ha37/overview,soren-hess-olesen,ha37
2017.12.18,2017,12,18,938,938,3,up,28,12,10,/en/players/scott-puodziunas/pe39/overview,scott-puodziunas,pe39
2017.12.18,2017,12,18,939,939,3,up,19,12,10,/en/players/khumoyun-sultanov/sr81/overview,khumoyun-sultanov,sr81
2017.12.18,2017,12,18,940,940,3,up,27,12,10,/en/players/ilija-vucic/v624/overview,ilija-vucic,v624
2017.12.18,2017,12,18,941,941,3,up,25,12,11,/en/players/james-marsalek/mk08/overview,james-marsalek,mk08
2017.12.18,2017,12,18,942,942,61,up,24,12,12,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2017.12.18,2017,12,18,943,943,5,up,19,12,12,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2017.12.18,2017,12,18,944,944,95,down,26,12,13,/en/players/ryusei-makiguchi/mf95/overview,ryusei-makiguchi,mf95
2017.12.18,2017,12,18,945,945,1,down,22,12,13,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2017.12.18,2017,12,18,946,946,1,up,20,12,13,/en/players/vitaliy-sachko/ss25/overview,vitaliy-sachko,ss25
2017.12.18,2017,12,18,947,947,1,down,21,12,14,/en/players/dmitry-mnushkin/mp56/overview,dmitry-mnushkin,mp56
