2018.07.16,2018,7,16,670,670,50,down,24,38,21,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.07.16,2018,7,16,671,671,4,down,25,38,24,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.07.16,2018,7,16,672,672,3,down,31,37,6,/en/players/denys-molchanov/mf71/overview,denys-molchanov,mf71
2018.07.16,2018,7,16,673,673,3,down,34,37,8,/en/players/flavio-cipolla/c723/overview,flavio-cipolla,c723
2018.07.16,2018,7,16,674,674,3,down,28,37,10,/en/players/n.sriram-balaji/n558/overview,n.sriram-balaji,n558
2018.07.16,2018,7,16,675,675,1,down,28,37,16,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.07.16,2018,7,16,676,676,6,up,23,37,21,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.07.16,2018,7,16,677,677,56,up,22,37,25,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.07.16,2018,7,16,678,678,18,down,21,37,26,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.07.16,2018,7,16,679,679,33,down,23,37,31,/en/players/billy-harris/hd68/overview,billy-harris,hd68
2018.07.16,2018,7,16,680,680,80,up,20,36,6,/en/players/yuki-mochizuki/m0b2/overview,yuki-mochizuki,m0b2
2018.07.16,2018,7,16,681,681,1,down,19,36,14,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.07.16,2018,7,16,682,682,1,down,19,36,14,/en/players/hady-habib/hf80/overview,hady-habib,hf80
2018.07.16,2018,7,16,683,683,20,up,24,36,22,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.07.16,2018,7,16,684,684,7,down,20,36,24,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.07.16,2018,7,16,685,685,26,down,21,36,25,/en/players/miguel-semmler/sq97/overview,miguel-semmler,sq97
2018.07.16,2018,7,16,686,686,2,up,36,35,8,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.07.16,2018,7,16,687,687,4,up,20,35,19,/en/players/felipe-meligeni-rodrigues-alves/mw75/overview,felipe-meligeni-rodrigues-alves,mw75
2018.07.16,2018,7,16,688,688,47,down,28,35,20,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.07.16,2018,7,16,689,689,11,down,22,35,24,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.07.16,2018,7,16,690,690,5,up,19,35,29,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.07.16,2018,7,16,691,691,14,up,19,35,33,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2018.07.16,2018,7,16,692,692,4,up,18,34,10,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.07.16,2018,7,16,693,693,91,down,34,34,10,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.07.16,2018,7,16,694,694,4,up,30,34,10,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.07.16,2018,7,16,695,695,11,up,24,34,14,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.07.16,2018,7,16,696,696,6,down,21,34,15,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.07.16,2018,7,16,697,697,2,up,31,34,18,/en/players/yuya-kibi/ka46/overview,yuya-kibi,ka46
2018.07.16,2018,7,16,698,698,3,up,20,34,19,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.07.16,2018,7,16,699,699,16,down,30,34,19,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.07.16,2018,7,16,700,700,8,down,22,34,19,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.07.16,2018,7,16,701,701,1,up,23,34,21,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2018.07.16,2018,7,16,702,702,52,up,22,34,21,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.07.16,2018,7,16,703,703,6,up,25,34,24,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.07.16,2018,7,16,704,704,15,up,20,34,25,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.07.16,2018,7,16,705,705,,,19,33,4,/en/players/alexis-galarneau/gk06/overview,alexis-galarneau,gk06
2018.07.16,2018,7,16,706,706,78,down,23,33,7,/en/players/luke-bambridge/bk05/overview,luke-bambridge,bk05
2018.07.16,2018,7,16,707,707,163,up,19,33,15,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.07.16,2018,7,16,708,708,,,25,33,23,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.07.16,2018,7,16,709,709,2,up,22,33,30,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.07.16,2018,7,16,710,710,3,up,23,32,6,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.07.16,2018,7,16,711,711,3,up,28,32,6,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.07.16,2018,7,16,712,712,65,down,24,32,8,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.07.16,2018,7,16,713,713,6,down,27,32,16,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.07.16,2018,7,16,714,714,2,up,20,32,17,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.07.16,2018,7,16,715,715,16,up,25,32,18,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.07.16,2018,7,16,716,716,31,down,23,32,19,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.07.16,2018,7,16,717,717,75,down,30,32,23,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.07.16,2018,7,16,718,718,32,down,27,32,25,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.07.16,2018,7,16,719,719,9,down,22,32,26,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.07.16,2018,7,16,720,720,1,up,26,32,28,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.07.16,2018,7,16,721,721,46,down,28,31,18,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.07.16,2018,7,16,722,722,1,up,20,31,18,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.07.16,2018,7,16,723,723,1,up,19,31,19,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.07.16,2018,7,16,724,724,105,up,21,31,20,/en/players/johan-nikles/n830/overview,johan-nikles,n830
2018.07.16,2018,7,16,725,725,41,down,24,31,21,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.07.16,2018,7,16,726,726,6,down,26,31,28,/en/players/wilson-leite/la54/overview,wilson-leite,la54
2018.07.16,2018,7,16,727,727,7,up,25,31,29,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.07.16,2018,7,16,728,728,1,down,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2018.07.16,2018,7,16,729,729,243,up,25,30,12,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.07.16,2018,7,16,730,730,,,22,30,14,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.07.16,2018,7,16,731,731,10,up,19,30,21,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.07.16,2018,7,16,732,732,14,up,24,30,22,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.07.16,2018,7,16,733,733,1,down,24,30,23,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.07.16,2018,7,16,734,734,55,down,30,30,26,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.07.16,2018,7,16,735,735,26,up,33,29,7,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.07.16,2018,7,16,736,736,99,down,26,29,10,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.07.16,2018,7,16,737,737,2,down,23,29,11,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.07.16,2018,7,16,738,738,2,down,28,29,12,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.07.16,2018,7,16,739,739,13,up,20,29,16,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.07.16,2018,7,16,740,740,3,down,29,29,17,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.07.16,2018,7,16,741,741,3,down,22,29,18,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.07.16,2018,7,16,742,742,3,down,25,29,18,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2018.07.16,2018,7,16,743,743,3,down,30,29,19,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.07.16,2018,7,16,744,744,2,down,26,29,19,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.07.16,2018,7,16,745,745,111,up,23,29,20,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.07.16,2018,7,16,746,746,3,down,28,29,20,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.07.16,2018,7,16,747,747,3,down,23,29,21,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2018.07.16,2018,7,16,748,748,31,down,20,29,22,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.07.16,2018,7,16,749,749,2,down,28,29,23,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.07.16,2018,7,16,750,750,25,down,24,29,23,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.07.16,2018,7,16,751,751,111,up,23,29,33,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.07.16,2018,7,16,752,752,3,down,26,28,12,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.07.16,2018,7,16,753,753,134,down,23,28,12,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.07.16,2018,7,16,754,754,4,down,25,28,14,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.07.16,2018,7,16,755,755,69,up,19,28,14,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.07.16,2018,7,16,756,756,115,up,26,28,19,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2018.07.16,2018,7,16,757,757,4,down,18,28,19,/en/players/michael-vrbensky/v0b2/overview,michael-vrbensky,v0b2
2018.07.16,2018,7,16,758,758,3,down,19,28,22,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.07.16,2018,7,16,759,759,2,down,21,28,23,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.07.16,2018,7,16,760,760,56,down,22,28,23,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.07.16,2018,7,16,761,761,3,down,20,28,26,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.07.16,2018,7,16,762,762,3,down,20,28,27,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.07.16,2018,7,16,763,763,202,up,24,27,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.07.16,2018,7,16,764,764,15,up,29,27,8,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.07.16,2018,7,16,765,765,3,down,21,27,11,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2018.07.16,2018,7,16,766,766,3,down,18,27,12,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.07.16,2018,7,16,767,767,290,up,22,27,14,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.07.16,2018,7,16,768,768,3,down,23,27,14,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.07.16,2018,7,16,769,769,86,up,22,27,15,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2018.07.16,2018,7,16,770,770,3,down,21,27,18,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.07.16,2018,7,16,771,771,56,up,19,27,18,/en/players/constantin-bittoun-kouzmine/bu53/overview,constantin-bittoun-kouzmine,bu53
2018.07.16,2018,7,16,772,772,6,down,24,27,18,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.07.16,2018,7,16,773,773,28,down,27,27,20,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.07.16,2018,7,16,774,774,6,down,23,27,28,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.07.16,2018,7,16,775,775,12,up,25,27,29,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2018.07.16,2018,7,16,776,776,6,down,22,27,32,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.07.16,2018,7,16,777,777,5,down,28,26,7,/en/players/jonathan-eysseric/e678/overview,jonathan-eysseric,e678
2018.07.16,2018,7,16,778,778,7,down,26,26,7,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.07.16,2018,7,16,779,779,6,down,34,26,11,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.07.16,2018,7,16,780,780,52,down,22,26,11,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.07.16,2018,7,16,781,781,66,down,26,26,12,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.07.16,2018,7,16,782,782,8,down,20,26,13,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.07.16,2018,7,16,783,783,71,up,22,26,14,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.07.16,2018,7,16,784,784,2,up,21,26,20,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2018.07.16,2018,7,16,785,785,7,down,34,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2018.07.16,2018,7,16,786,786,57,down,23,25,15,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2018.07.16,2018,7,16,787,787,4,down,18,25,15,/en/players/finn-bass/bu78/overview,finn-bass,bu78
2018.07.16,2018,7,16,788,788,6,down,23,25,16,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2018.07.16,2018,7,16,789,789,5,down,21,25,18,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.07.16,2018,7,16,790,790,1,down,20,24,5,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.07.16,2018,7,16,791,791,1,down,32,24,5,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2018.07.16,2018,7,16,792,792,31,up,17,24,10,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.07.16,2018,7,16,793,793,1,up,18,24,14,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.07.16,2018,7,16,794,794,2,down,19,24,15,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.07.16,2018,7,16,795,795,7,up,19,24,15,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.07.16,2018,7,16,796,796,16,down,22,24,15,/en/players/tyler-lu/l0aq/overview,tyler-lu,l0aq
2018.07.16,2018,7,16,797,797,124,down,23,24,15,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.07.16,2018,7,16,798,798,3,down,23,24,16,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.07.16,2018,7,16,799,799,6,down,19,24,16,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2018.07.16,2018,7,16,800,800,112,up,18,24,16,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.07.16,2018,7,16,801,801,13,up,25,24,17,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.07.16,2018,7,16,802,802,4,up,28,24,18,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2018.07.16,2018,7,16,803,803,5,up,31,24,21,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.07.16,2018,7,16,804,804,27,down,21,24,22,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.07.16,2018,7,16,805,805,8,down,20,24,23,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.07.16,2018,7,16,806,806,37,down,22,24,26,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.07.16,2018,7,16,807,807,153,down,28,24,27,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.07.16,2018,7,16,808,808,86,down,31,23,2,/en/players/james-mcgee/mg47/overview,james-mcgee,mg47
2018.07.16,2018,7,16,809,809,9,down,40,23,5,/en/players/ruben-ramirez-hidalgo/r383/overview,ruben-ramirez-hidalgo,r383
2018.07.16,2018,7,16,810,810,98,up,30,23,10,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.07.16,2018,7,16,811,811,10,down,26,23,12,/en/players/richard-gabb/gc36/overview,richard-gabb,gc36
2018.07.16,2018,7,16,812,812,9,down,28,23,15,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2018.07.16,2018,7,16,813,813,9,down,21,23,15,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.07.16,2018,7,16,814,814,9,down,21,23,18,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.07.16,2018,7,16,815,815,39,down,29,23,18,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.07.16,2018,7,16,816,816,9,down,19,23,19,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.07.16,2018,7,16,817,817,19,down,19,23,21,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.07.16,2018,7,16,818,818,9,down,21,23,21,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.07.16,2018,7,16,819,819,8,down,36,22,7,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2018.07.16,2018,7,16,820,820,8,down,23,22,12,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.07.16,2018,7,16,821,821,70,down,21,22,13,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.07.16,2018,7,16,822,822,4,up,23,22,14,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.07.16,2018,7,16,823,823,39,down,32,22,16,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2018.07.16,2018,7,16,824,824,4,up,25,22,18,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2018.07.16,2018,7,16,825,825,8,down,24,22,19,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.07.16,2018,7,16,826,826,18,up,25,22,21,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.07.16,2018,7,16,827,827,71,down,30,22,22,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2018.07.16,2018,7,16,828,828,29,down,21,22,22,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.07.16,2018,7,16,829,829,11,down,20,22,24,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.07.16,2018,7,16,830,830,11,down,23,22,27,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2018.07.16,2018,7,16,831,831,9,down,26,21,8,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.07.16,2018,7,16,832,832,17,down,25,21,17,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2018.07.16,2018,7,16,833,833,8,up,24,21,19,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2018.07.16,2018,7,16,834,834,3,down,26,21,21,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.07.16,2018,7,16,835,835,25,down,22,21,22,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.07.16,2018,7,16,836,836,4,down,22,21,22,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2018.07.16,2018,7,16,837,837,111,down,28,21,34,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.07.16,2018,7,16,838,838,1,down,19,20,8,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.07.16,2018,7,16,839,839,690,down,31,20,11,/en/players/andy-murray/mc10/overview,andy-murray,mc10
2018.07.16,2018,7,16,840,840,12,up,19,20,11,/en/players/abhinav-sanjeev-shanmugam/sy73/overview,abhinav-sanjeev-shanmugam,sy73
2018.07.16,2018,7,16,841,841,10,up,23,20,13,/en/players/kazuki-nishiwaki/n934/overview,kazuki-nishiwaki,n934
2018.07.16,2018,7,16,842,842,2,down,26,20,15,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.07.16,2018,7,16,843,843,4,down,21,20,16,/en/players/dominik-kellovsky/ke36/overview,dominik-kellovsky,ke36
2018.07.16,2018,7,16,844,844,28,down,23,20,18,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.07.16,2018,7,16,845,845,95,up,26,20,23,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2018.07.16,2018,7,16,846,846,13,down,22,20,28,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.07.16,2018,7,16,847,847,19,up,22,19,7,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.07.16,2018,7,16,848,848,2,up,23,19,8,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.07.16,2018,7,16,849,849,56,up,22,19,8,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
2018.07.16,2018,7,16,850,850,332,up,19,19,11,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.07.16,2018,7,16,851,851,2,up,18,19,13,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.07.16,2018,7,16,852,852,39,down,21,19,14,/en/players/jose-olivares/o634/overview,jose-olivares,o634
2018.07.16,2018,7,16,853,853,72,down,20,19,15,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.07.16,2018,7,16,854,854,29,up,24,19,18,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.07.16,2018,7,16,855,855,2,up,22,19,18,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
