2018.01.01,2018,1,1,689,689,2,down,29,32,24,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.01.01,2018,1,1,690,690,2,down,23,32,25,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.01.01,2018,1,1,691,691,1,down,24,31,7,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.01.01,2018,1,1,692,692,1,down,23,31,11,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.01.01,2018,1,1,693,693,1,down,23,31,16,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2018.01.01,2018,1,1,694,694,1,down,19,31,20,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.01.01,2018,1,1,695,695,1,down,19,31,22,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.01.01,2018,1,1,696,696,1,down,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2018.01.01,2018,1,1,697,697,1,down,23,30,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.01.01,2018,1,1,698,698,1,down,20,30,10,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.01.01,2018,1,1,699,699,1,down,26,30,12,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.01.01,2018,1,1,700,700,1,down,20,30,18,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.01.01,2018,1,1,701,701,1,down,19,30,23,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2018.01.01,2018,1,1,702,702,1,down,21,30,23,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.01.01,2018,1,1,703,703,1,down,21,30,26,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.01.01,2018,1,1,704,704,1,down,28,29,7,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.01.01,2018,1,1,705,705,1,down,23,29,10,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.01.01,2018,1,1,706,706,1,down,18,29,11,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.01.01,2018,1,1,707,707,1,down,26,29,13,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.01.01,2018,1,1,708,708,1,down,19,29,14,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2018.01.01,2018,1,1,709,709,1,down,23,29,17,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.01.01,2018,1,1,710,710,1,down,21,29,19,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.01.01,2018,1,1,711,711,1,down,26,29,20,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2018.01.01,2018,1,1,712,712,15,up,22,29,24,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.01.01,2018,1,1,713,713,2,down,27,29,29,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.01.01,2018,1,1,714,714,2,down,22,29,33,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.01.01,2018,1,1,715,715,2,down,28,28,3,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.01.01,2018,1,1,716,716,2,down,22,28,9,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.01.01,2018,1,1,717,717,2,down,19,28,14,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.01.01,2018,1,1,718,718,2,down,20,28,18,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2018.01.01,2018,1,1,719,719,6,up,28,28,21,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.01.01,2018,1,1,720,720,2,down,22,28,24,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.01.01,2018,1,1,721,721,2,down,24,28,25,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2018.01.01,2018,1,1,722,722,2,down,25,28,25,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.01.01,2018,1,1,723,723,1,down,29,27,6,/en/players/reda-el-amrani/e655/overview,reda-el-amrani,e655
2018.01.01,2018,1,1,724,724,25,up,33,27,10,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.01.01,2018,1,1,725,725,2,down,19,27,12,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.01.01,2018,1,1,726,726,74,up,20,27,15,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.01.01,2018,1,1,727,727,3,down,20,27,19,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.01.01,2018,1,1,728,728,11,down,18,27,22,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.01.01,2018,1,1,729,729,3,down,23,27,23,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.01.01,2018,1,1,730,730,2,down,24,27,24,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.01.01,2018,1,1,731,731,2,down,24,27,24,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2018.01.01,2018,1,1,732,732,2,down,26,27,24,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2018.01.01,2018,1,1,733,733,2,down,21,27,24,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.01.01,2018,1,1,734,734,13,down,25,27,28,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.01.01,2018,1,1,735,735,3,down,28,27,33,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2018.01.01,2018,1,1,736,736,3,down,33,26,5,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2018.01.01,2018,1,1,737,737,3,down,25,26,6,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.01.01,2018,1,1,738,738,3,down,22,26,6,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.01.01,2018,1,1,739,739,3,down,29,26,12,/en/players/philip-bester/bc68/overview,philip-bester,bc68
2018.01.01,2018,1,1,740,740,3,down,21,26,12,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.01.01,2018,1,1,741,741,3,down,25,26,16,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2018.01.01,2018,1,1,742,742,3,down,20,26,18,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.01.01,2018,1,1,743,743,3,down,20,26,19,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.01.01,2018,1,1,744,744,11,up,28,26,20,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2018.01.01,2018,1,1,745,745,4,down,27,26,21,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.01.01,2018,1,1,746,746,4,down,21,26,24,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.01.01,2018,1,1,747,747,4,down,19,26,25,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.01.01,2018,1,1,748,748,4,down,23,26,26,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.01.01,2018,1,1,749,749,4,down,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2018.01.01,2018,1,1,750,750,4,down,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.01.01,2018,1,1,751,751,4,down,22,25,7,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.01.01,2018,1,1,752,752,4,down,20,25,8,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2018.01.01,2018,1,1,753,753,3,down,23,25,9,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.01.01,2018,1,1,754,754,2,down,30,25,9,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.01.01,2018,1,1,755,755,2,down,20,25,19,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.01.01,2018,1,1,756,756,2,down,24,25,20,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.01.01,2018,1,1,757,757,1,down,20,25,20,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2018.01.01,2018,1,1,758,758,1,down,23,25,24,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.01.01,2018,1,1,759,759,1,down,29,25,30,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2018.01.01,2018,1,1,760,760,1,down,34,24,4,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2018.01.01,2018,1,1,761,761,1,down,22,24,6,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.01.01,2018,1,1,762,762,1,down,26,24,7,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.01.01,2018,1,1,763,763,1,down,31,24,11,/en/players/caio-zampieri/z198/overview,caio-zampieri,z198
2018.01.01,2018,1,1,764,764,1,down,18,24,12,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.01.01,2018,1,1,765,765,1,down,29,24,15,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.01.01,2018,1,1,766,766,,,19,24,19,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.01.01,2018,1,1,767,767,,,22,24,20,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.01.01,2018,1,1,768,768,2,up,20,24,21,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.01.01,2018,1,1,769,769,,,20,24,21,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.01.01,2018,1,1,770,770,2,down,31,24,21,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2018.01.01,2018,1,1,771,771,,,21,24,22,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2018.01.01,2018,1,1,772,772,6,up,24,24,22,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.01.01,2018,1,1,773,773,81,up,27,24,23,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.01.01,2018,1,1,774,774,2,down,26,24,26,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.01.01,2018,1,1,775,775,2,down,21,24,30,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2018.01.01,2018,1,1,776,776,2,down,20,23,12,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.01.01,2018,1,1,777,777,1,down,28,23,18,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.01.01,2018,1,1,778,778,1,down,25,23,18,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.01.01,2018,1,1,779,779,,,28,23,21,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.01.01,2018,1,1,780,780,,,25,23,22,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2018.01.01,2018,1,1,781,781,,,25,23,23,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2018.01.01,2018,1,1,782,782,,,22,23,24,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.01.01,2018,1,1,783,783,,,21,23,26,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.01.01,2018,1,1,784,784,,,18,22,10,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.01.01,2018,1,1,785,785,1,up,22,22,10,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.01.01,2018,1,1,786,786,1,down,25,22,11,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.01.01,2018,1,1,787,787,,,19,22,14,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.01.01,2018,1,1,788,788,,,22,22,14,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.01.01,2018,1,1,789,789,,,23,22,14,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.01.01,2018,1,1,790,790,,,27,22,15,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.01.01,2018,1,1,791,791,,,18,22,16,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.01.01,2018,1,1,792,792,,,25,22,17,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2018.01.01,2018,1,1,793,793,1,up,24,22,22,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.01.01,2018,1,1,794,794,1,up,25,22,23,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.01.01,2018,1,1,795,795,1,up,23,22,23,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.01.01,2018,1,1,796,796,2,up,27,21,7,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.01.01,2018,1,1,797,797,2,up,27,21,11,/en/players/yusuke-watanuki/w609/overview,yusuke-watanuki,w609
2018.01.01,2018,1,1,798,798,3,up,27,21,16,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.01.01,2018,1,1,799,799,6,down,27,21,18,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2018.01.01,2018,1,1,800,800,2,up,20,21,18,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.01.01,2018,1,1,801,801,2,up,26,21,18,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2018.01.01,2018,1,1,802,802,2,up,26,21,18,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2018.01.01,2018,1,1,803,803,16,up,22,21,20,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.01.01,2018,1,1,804,804,1,up,20,21,21,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.01.01,2018,1,1,805,805,34,up,24,21,21,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.01.01,2018,1,1,806,806,,,23,21,22,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.01.01,2018,1,1,807,807,,,29,21,23,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2018.01.01,2018,1,1,808,808,11,down,27,21,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.01.01,2018,1,1,809,809,1,down,34,20,2,/en/players/giovanni-lapentti/l430/overview,giovanni-lapentti,l430
2018.01.01,2018,1,1,810,810,1,down,30,20,8,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2018.01.01,2018,1,1,811,811,1,down,20,20,9,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.01.01,2018,1,1,812,812,1,down,20,20,11,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.01.01,2018,1,1,813,813,1,down,20,20,11,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.01.01,2018,1,1,814,814,1,down,28,20,12,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2018.01.01,2018,1,1,815,815,1,down,21,20,14,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.01.01,2018,1,1,816,816,1,down,26,20,15,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.01.01,2018,1,1,817,817,1,down,21,20,16,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.01.01,2018,1,1,818,818,1,down,28,20,17,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2018.01.01,2018,1,1,819,819,1,down,20,20,17,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.01.01,2018,1,1,820,820,30,up,29,20,19,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.01.01,2018,1,1,821,821,1,down,24,20,21,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.01.01,2018,1,1,822,822,1,down,20,20,23,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.01.01,2018,1,1,823,823,,,21,20,24,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.01.01,2018,1,1,824,824,,,25,20,25,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.01.01,2018,1,1,825,825,,,23,20,25,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2018.01.01,2018,1,1,826,826,,,24,20,29,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2018.01.01,2018,1,1,827,827,,,22,19,5,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2018.01.01,2018,1,1,828,828,,,27,19,6,/en/players/jonas-luetjen/l993/overview,jonas-luetjen,l993
2018.01.01,2018,1,1,829,829,,,37,19,6,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2018.01.01,2018,1,1,830,830,,,27,19,7,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.01.01,2018,1,1,831,831,80,down,24,19,8,/en/players/jea-moon-lee/lb78/overview,jea-moon-lee,lb78
2018.01.01,2018,1,1,832,832,1,down,24,19,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.01.01,2018,1,1,833,833,1,down,27,19,14,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.01.01,2018,1,1,834,834,1,down,28,19,17,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.01.01,2018,1,1,835,835,1,up,22,19,19,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.01.01,2018,1,1,836,836,1,up,32,19,19,/en/players/ricardo-hocevar/h693/overview,ricardo-hocevar,h693
2018.01.01,2018,1,1,837,837,3,down,21,19,19,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2018.01.01,2018,1,1,838,838,3,down,20,19,19,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.01.01,2018,1,1,839,839,1,up,22,19,19,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2018.01.01,2018,1,1,840,840,2,down,20,19,20,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.01.01,2018,1,1,841,841,19,down,22,19,23,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.01.01,2018,1,1,842,842,1,down,22,19,28,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2018.01.01,2018,1,1,843,843,1,down,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2018.01.01,2018,1,1,844,844,1,down,30,18,4,/en/players/james-ward/w503/overview,james-ward,w503
2018.01.01,2018,1,1,845,845,15,up,21,18,4,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.01.01,2018,1,1,846,846,2,down,32,18,4,/en/players/jimmy-wang/w373/overview,jimmy-wang,w373
2018.01.01,2018,1,1,847,847,2,down,22,18,7,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.01.01,2018,1,1,848,848,2,down,17,18,8,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.01.01,2018,1,1,849,849,2,down,19,18,10,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.01.01,2018,1,1,850,850,2,down,18,18,11,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.01.01,2018,1,1,851,851,2,down,19,18,15,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2018.01.01,2018,1,1,852,852,15,up,23,18,17,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.01.01,2018,1,1,853,853,2,down,19,18,19,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.01.01,2018,1,1,854,854,2,down,23,18,20,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.01.01,2018,1,1,855,855,,,23,18,21,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.01.01,2018,1,1,856,856,3,down,23,18,21,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.01.01,2018,1,1,857,857,1,down,21,18,22,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.01.01,2018,1,1,858,858,,,26,18,24,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2018.01.01,2018,1,1,859,859,,,22,18,25,/en/players/muhammet-haylaz/hb28/overview,muhammet-haylaz,hb28
2018.01.01,2018,1,1,860,860,1,up,25,17,7,/en/players/isak-arvidsson/ab12/overview,isak-arvidsson,ab12
2018.01.01,2018,1,1,861,861,1,up,18,17,10,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.01.01,2018,1,1,862,862,2,up,24,17,14,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.01.01,2018,1,1,863,863,2,up,21,17,15,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2018.01.01,2018,1,1,864,864,2,up,21,17,16,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.01.01,2018,1,1,865,865,3,up,22,17,19,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2018.01.01,2018,1,1,866,866,3,up,21,17,21,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.01.01,2018,1,1,867,867,10,down,31,17,22,/en/players/yuichi-ito/i183/overview,yuichi-ito,i183
2018.01.01,2018,1,1,868,868,2,up,22,17,23,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.01.01,2018,1,1,869,869,2,up,20,17,25,/en/players/daniil-zarichanskyy/z443/overview,daniil-zarichanskyy,z443
2018.01.01,2018,1,1,870,870,2,up,20,16,2,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.01.01,2018,1,1,871,871,2,up,18,16,6,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.01.01,2018,1,1,872,872,2,up,27,16,9,/en/players/bastian-trinker/t984/overview,bastian-trinker,t984
2018.01.01,2018,1,1,873,873,2,up,25,16,9,/en/players/david-souto/sk06/overview,david-souto,sk06
2018.01.01,2018,1,1,874,874,2,up,22,16,9,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.01.01,2018,1,1,875T,875,2,up,18,16,10,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2018.01.01,2018,1,1,875T,875,2,up,22,16,10,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.01.01,2018,1,1,877,877,2,up,18,16,10,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.01.01,2018,1,1,878,878,12,up,20,16,11,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.01.01,2018,1,1,879,879,1,up,20,16,11,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
