2017.12.25,2017,12,25,711,711,1,down,27,29,29,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2017.12.25,2017,12,25,712,712,1,down,22,29,33,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2017.12.25,2017,12,25,713,713,1,down,28,28,3,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2017.12.25,2017,12,25,714,714,,,22,28,9,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2017.12.25,2017,12,25,715,715,,,19,28,14,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2017.12.25,2017,12,25,716,716,3,up,20,28,18,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2017.12.25,2017,12,25,717,717,10,down,18,28,23,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2017.12.25,2017,12,25,718,718,3,up,22,28,24,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2017.12.25,2017,12,25,719,719,1,up,24,28,25,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2017.12.25,2017,12,25,720,720,5,up,25,28,25,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2017.12.25,2017,12,25,721,721,13,down,25,28,28,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2017.12.25,2017,12,25,722,722,4,up,29,27,6,/en/players/reda-el-amrani/e655/overview,reda-el-amrani,e655
2017.12.25,2017,12,25,723,723,49,down,19,27,12,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2017.12.25,2017,12,25,724,724,6,down,20,27,19,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2017.12.25,2017,12,25,725,725,27,up,28,27,20,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2017.12.25,2017,12,25,726,726,2,up,23,27,22,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2017.12.25,2017,12,25,727,727,30,up,22,27,23,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2017.12.25,2017,12,25,728,728,22,down,24,27,24,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2017.12.25,2017,12,25,729,729,51,down,24,27,24,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2017.12.25,2017,12,25,730,730,7,down,26,27,24,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2017.12.25,2017,12,25,731,731,2,down,21,27,24,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2017.12.25,2017,12,25,732,732,2,down,28,27,33,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2017.12.25,2017,12,25,733,733,20,down,33,26,5,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2017.12.25,2017,12,25,734,734,3,down,25,26,6,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2017.12.25,2017,12,25,735,735,3,down,22,26,6,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2017.12.25,2017,12,25,736,736,2,down,29,26,12,/en/players/philip-bester/bc68/overview,philip-bester,bc68
2017.12.25,2017,12,25,737,737,2,down,21,26,12,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2017.12.25,2017,12,25,738,738,2,down,25,26,16,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2017.12.25,2017,12,25,739,739,2,down,20,26,18,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2017.12.25,2017,12,25,740,740,2,down,20,26,19,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2017.12.25,2017,12,25,741,741,2,down,27,26,21,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2017.12.25,2017,12,25,742,742,18,down,21,26,24,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2017.12.25,2017,12,25,743,743,15,up,19,26,25,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2017.12.25,2017,12,25,744,744,3,down,23,26,26,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2017.12.25,2017,12,25,745,745,2,down,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2017.12.25,2017,12,25,746,746,2,down,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2017.12.25,2017,12,25,747,747,1,down,22,25,7,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2017.12.25,2017,12,25,748,748,1,up,20,25,8,/en/players/carl-soderlund/sx81/overview,carl-soderlund,sx81
2017.12.25,2017,12,25,749,749,1,down,33,25,9,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2017.12.25,2017,12,25,750,750,,,23,25,9,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2017.12.25,2017,12,25,751,751,18,down,24,25,9,/en/players/jea-moon-lee/lb78/overview,jea-moon-lee,lb78
2017.12.25,2017,12,25,752,752,1,down,30,25,9,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2017.12.25,2017,12,25,753,753,,,20,25,19,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2017.12.25,2017,12,25,754,754,,,24,25,20,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2017.12.25,2017,12,25,755,755,13,up,28,25,20,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2017.12.25,2017,12,25,756,756,1,down,20,25,20,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2017.12.25,2017,12,25,757,757,2,up,23,25,24,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2017.12.25,2017,12,25,758,758,16,down,29,25,30,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2017.12.25,2017,12,25,759,759,1,up,34,24,4,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2017.12.25,2017,12,25,760,760,1,up,22,24,6,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2017.12.25,2017,12,25,761,761,1,up,26,24,7,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2017.12.25,2017,12,25,762,762,1,up,31,24,11,/en/players/caio-zampieri/z198/overview,caio-zampieri,z198
2017.12.25,2017,12,25,763,763,1,up,18,24,12,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2017.12.25,2017,12,25,764,764,1,up,29,24,15,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2017.12.25,2017,12,25,765,765,1,up,21,24,15,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2017.12.25,2017,12,25,766,766,1,up,19,24,19,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2017.12.25,2017,12,25,767,767,2,up,22,24,20,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2017.12.25,2017,12,25,768,768,15,up,31,24,20,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2017.12.25,2017,12,25,769,769,2,up,20,24,21,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2017.12.25,2017,12,25,770,770,3,up,20,24,22,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2017.12.25,2017,12,25,771,771,1,up,21,24,22,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2017.12.25,2017,12,25,772,772,4,up,26,24,26,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2017.12.25,2017,12,25,773,773,4,up,21,24,30,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2017.12.25,2017,12,25,774,774,6,up,20,23,12,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2017.12.25,2017,12,25,775,775,20,up,20,23,18,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2017.12.25,2017,12,25,776,776,5,up,28,23,18,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2017.12.25,2017,12,25,777,777,5,up,25,23,18,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2017.12.25,2017,12,25,778,778,20,up,24,23,21,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2017.12.25,2017,12,25,779,779,6,up,28,23,21,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2017.12.25,2017,12,25,780,780,6,down,25,23,22,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2017.12.25,2017,12,25,781,781,6,down,25,23,23,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2017.12.25,2017,12,25,782,782,4,up,22,23,24,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2017.12.25,2017,12,25,783,783,4,up,21,23,26,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2017.12.25,2017,12,25,784,784,4,up,18,22,10,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2017.12.25,2017,12,25,785,785,4,up,25,22,11,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2017.12.25,2017,12,25,786,786,7,down,22,22,11,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2017.12.25,2017,12,25,787,787,3,up,19,22,14,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2017.12.25,2017,12,25,788,788,3,up,22,22,14,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2017.12.25,2017,12,25,789,789,3,up,23,22,14,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2017.12.25,2017,12,25,790,790,3,up,27,22,15,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2017.12.25,2017,12,25,791,791,3,up,18,22,16,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2017.12.25,2017,12,25,792,792,4,up,25,22,17,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2017.12.25,2017,12,25,793,793,9,down,27,22,19,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2017.12.25,2017,12,25,794,794,5,up,24,22,22,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2017.12.25,2017,12,25,795,795,91,up,25,22,23,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2017.12.25,2017,12,25,796,796,4,up,23,22,23,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2017.12.25,2017,12,25,797,797,4,up,27,22,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2017.12.25,2017,12,25,798,798,4,up,27,21,7,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2017.12.25,2017,12,25,799,799,4,up,27,21,11,/en/players/yusuke-watanuki/w609/overview,yusuke-watanuki,w609
2017.12.25,2017,12,25,800,800,17,up,20,21,14,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2017.12.25,2017,12,25,801,801,3,up,27,21,16,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2017.12.25,2017,12,25,802,802,3,up,20,21,18,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2017.12.25,2017,12,25,803,803,3,up,26,21,18,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2017.12.25,2017,12,25,804,804,3,up,26,21,18,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2017.12.25,2017,12,25,805,805,3,up,20,21,20,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2017.12.25,2017,12,25,806,806,35,up,23,21,22,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2017.12.25,2017,12,25,807,807,2,up,29,21,23,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2017.12.25,2017,12,25,808,808,2,up,34,20,2,/en/players/giovanni-lapentti/l430/overview,giovanni-lapentti,l430
2017.12.25,2017,12,25,809,809,2,up,30,20,8,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2017.12.25,2017,12,25,810,810,2,up,20,20,9,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2017.12.25,2017,12,25,811,811,2,up,20,20,11,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2017.12.25,2017,12,25,812,812,2,up,20,20,11,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2017.12.25,2017,12,25,813,813,3,up,28,20,12,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2017.12.25,2017,12,25,814,814,4,up,21,20,14,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2017.12.25,2017,12,25,815,815,4,up,26,20,15,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2017.12.25,2017,12,25,816,816,4,up,21,20,16,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2017.12.25,2017,12,25,817,817,20,down,28,20,17,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2017.12.25,2017,12,25,818,818,3,up,20,20,17,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2017.12.25,2017,12,25,819,819,4,up,22,20,19,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2017.12.25,2017,12,25,820,820,5,up,24,20,21,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2017.12.25,2017,12,25,821,821,6,up,20,20,23,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2017.12.25,2017,12,25,822,822,82,down,22,20,23,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2017.12.25,2017,12,25,823,823,5,up,21,20,24,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2017.12.25,2017,12,25,824,824,5,up,25,20,25,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2017.12.25,2017,12,25,825,825,5,up,23,20,25,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2017.12.25,2017,12,25,826,826,117,down,24,20,29,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2017.12.25,2017,12,25,827,827,4,up,21,19,5,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2017.12.25,2017,12,25,828,828,83,down,27,19,6,/en/players/jonas-luetjen/l993/overview,jonas-luetjen,l993
2017.12.25,2017,12,25,829,829,3,up,37,19,6,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2017.12.25,2017,12,25,830,830,3,up,27,19,7,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2017.12.25,2017,12,25,831,831,3,up,24,19,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2017.12.25,2017,12,25,832,832,4,up,27,19,14,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2017.12.25,2017,12,25,833,833,4,up,28,19,17,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2017.12.25,2017,12,25,834,834,3,up,21,19,18,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2017.12.25,2017,12,25,835,835,13,down,20,19,18,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2017.12.25,2017,12,25,836,836,3,up,22,19,19,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2017.12.25,2017,12,25,837,837,3,up,32,19,19,/en/players/ricardo-hocevar/h693/overview,ricardo-hocevar,h693
2017.12.25,2017,12,25,838,838,14,down,20,19,20,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2017.12.25,2017,12,25,839,839,69,down,24,19,20,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2017.12.25,2017,12,25,840,840,14,down,22,19,20,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2017.12.25,2017,12,25,841,841,91,up,22,19,28,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2017.12.25,2017,12,25,842,842,,,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2017.12.25,2017,12,25,843,843,,,30,18,4,/en/players/james-ward/w503/overview,james-ward,w503
2017.12.25,2017,12,25,844,844,,,32,18,4,/en/players/jimmy-wang/w373/overview,jimmy-wang,w373
2017.12.25,2017,12,25,845,845,,,22,18,7,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2017.12.25,2017,12,25,846,846,,,17,18,8,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2017.12.25,2017,12,25,847,847,,,19,18,10,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2017.12.25,2017,12,25,848,848,13,down,18,18,12,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2017.12.25,2017,12,25,849,849,1,down,19,18,15,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2017.12.25,2017,12,25,850,850,14,up,29,18,18,/en/players/julian-onken/o456/overview,julian-onken,o456
2017.12.25,2017,12,25,851,851,2,down,19,18,19,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2017.12.25,2017,12,25,852,852,1,down,23,18,20,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2017.12.25,2017,12,25,853,853,3,down,22,18,21,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2017.12.25,2017,12,25,854,854,29,up,27,18,22,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2017.12.25,2017,12,25,855,855,29,up,23,18,22,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2017.12.25,2017,12,25,856,856,4,down,21,18,22,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2017.12.25,2017,12,25,857,857,10,up,31,18,23,/en/players/yuichi-ito/i183/overview,yuichi-ito,i183
2017.12.25,2017,12,25,858,858,5,down,26,18,24,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2017.12.25,2017,12,25,859,859,5,down,22,18,25,/en/players/muhammet-haylaz/hb28/overview,muhammet-haylaz,hb28
2017.12.25,2017,12,25,860,860,229,up,21,17,3,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2017.12.25,2017,12,25,861,861,5,down,25,17,7,/en/players/isak-arvidsson/ab12/overview,isak-arvidsson,ab12
2017.12.25,2017,12,25,862,862,4,down,18,17,10,/en/players/dan-added/a09t/overview,dan-added,a09t
2017.12.25,2017,12,25,863,863,136,down,27,17,13,/en/players/cristobal-saavedra-corvalan/sj25/overview,cristobal-saavedra-corvalan,sj25
2017.12.25,2017,12,25,864,864,5,down,24,17,14,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2017.12.25,2017,12,25,865,865,5,down,21,17,15,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2017.12.25,2017,12,25,866,866,3,down,21,17,16,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2017.12.25,2017,12,25,867,867,6,down,23,17,16,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2017.12.25,2017,12,25,868,868,3,down,22,17,19,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2017.12.25,2017,12,25,869,869,3,down,21,17,20,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2017.12.25,2017,12,25,870,870,15,down,22,17,24,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2017.12.25,2017,12,25,871,871,18,up,19,17,25,/en/players/daniil-zarichanskyy/z443/overview,daniil-zarichanskyy,z443
2017.12.25,2017,12,25,872,872,3,down,20,16,2,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2017.12.25,2017,12,25,873,873,3,down,18,16,6,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2017.12.25,2017,12,25,874,874,3,down,27,16,9,/en/players/bastian-trinker/t984/overview,bastian-trinker,t984
2017.12.25,2017,12,25,875,875,3,down,25,16,9,/en/players/david-souto/sk06/overview,david-souto,sk06
2017.12.25,2017,12,25,876,876,3,down,22,16,9,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2017.12.25,2017,12,25,877T,877,3,down,18,16,10,/en/players/artem-dubrivnyy/dg97/overview,artem-dubrivnyy,dg97
2017.12.25,2017,12,25,877T,877,3,down,22,16,10,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2017.12.25,2017,12,25,879,879,3,down,18,16,10,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2017.12.25,2017,12,25,880,880,3,down,20,16,11,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2017.12.25,2017,12,25,881,881,1,down,23,16,13,/en/players/maxime-tchoutakian/tb79/overview,maxime-tchoutakian,tb79
2017.12.25,2017,12,25,882,882,4,down,22,16,13,/en/players/jorge-panta/pg56/overview,jorge-panta,pg56
2017.12.25,2017,12,25,883,883,2,down,20,16,15,/en/players/matej-vocel/va22/overview,matej-vocel,va22
2017.12.25,2017,12,25,884,884,2,down,23,16,19,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2017.12.25,2017,12,25,885,885,,,20,16,21,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2017.12.25,2017,12,25,886,886,1,up,20,16,23,/en/players/daniel-nolan/n763/overview,daniel-nolan,n763
2017.12.25,2017,12,25,887,887,1,up,21,16,24,/en/players/adrian-andrzejczuk/ab67/overview,adrian-andrzejczuk,ab67
2017.12.25,2017,12,25,888,888,3,up,22,15,7,/en/players/skander-mansouri/ml73/overview,skander-mansouri,ml73
2017.12.25,2017,12,25,889,889,3,up,23,15,8,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2017.12.25,2017,12,25,890,890,16,up,20,15,10,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2017.12.25,2017,12,25,891,891,12,down,30,15,11,/en/players/andre-miele/md50/overview,andre-miele,md50
2017.12.25,2017,12,25,892,892,30,up,18,15,13,/en/players/simon-carr/co11/overview,simon-carr,co11
2017.12.25,2017,12,25,893,893,15,up,18,15,13,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
