2018.05.28,2018,5,28,235,235,1,up,34,241,12,/en/players/steve-darcis/d632/overview,steve-darcis,d632
2018.05.28,2018,5,28,236,236,1,up,23,237,26,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2018.05.28,2018,5,28,237,237,12,up,24,237,27,/en/players/dominik-koepfer/ke73/overview,dominik-koepfer,ke73
2018.05.28,2018,5,28,238,238,,,21,236,24,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2018.05.28,2018,5,28,239,239,,,26,235,23,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2018.05.28,2018,5,28,240,240,8,down,22,233,23,/en/players/brayden-schnur/sp24/overview,brayden-schnur,sp24
2018.05.28,2018,5,28,241,241,7,up,28,233,32,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.05.28,2018,5,28,242,242,1,down,21,232,23,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.05.28,2018,5,28,243,243,1,down,19,231,32,/en/players/duckhee-lee/le01/overview,duckhee-lee,le01
2018.05.28,2018,5,28,244,244,,,20,230,20,/en/players/soonwoo-kwon/kf17/overview,soonwoo-kwon,kf17
2018.05.28,2018,5,28,245,245,,,27,230,22,/en/players/ze-zhang/z272/overview,ze-zhang,z272
2018.05.28,2018,5,28,246,246,,,25,228,9,/en/players/egor-gerasimov/gc89/overview,egor-gerasimov,gc89
2018.05.28,2018,5,28,247,247,17,down,21,226,30,/en/players/zdenek-kolar/kh56/overview,zdenek-kolar,kh56
2018.05.28,2018,5,28,248,248,8,up,32,224,34,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.05.28,2018,5,28,249,249,1,up,26,223,23,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.05.28,2018,5,28,250,250,1,up,21,223,32,/en/players/pedro-martinez/mo44/overview,pedro-martinez,mo44
2018.05.28,2018,5,28,251,251,1,up,32,222,22,/en/players/vincent-millot/me31/overview,vincent-millot,me31
2018.05.28,2018,5,28,252,252,31,up,20,221,19,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.05.28,2018,5,28,253,253,28,up,21,220,36,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.05.28,2018,5,28,254,254,7,down,23,217,27,/en/players/pedja-krstin/kd70/overview,pedja-krstin,kd70
2018.05.28,2018,5,28,255,255,1,down,25,216,25,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.05.28,2018,5,28,256,256,14,up,30,215,36,/en/players/andrea-arnaboldi/a622/overview,andrea-arnaboldi,a622
2018.05.28,2018,5,28,257,257,2,up,24,214,28,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.05.28,2018,5,28,258,258,17,up,29,212,24,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2018.05.28,2018,5,28,259,259,1,up,35,212,25,/en/players/david-guez/g753/overview,david-guez,g753
2018.05.28,2018,5,28,260,260,13,up,26,211,26,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.05.28,2018,5,28,261,261,25,up,32,210,14,/en/players/lukas-rosol/r685/overview,lukas-rosol,r685
2018.05.28,2018,5,28,262,262,5,down,28,209,27,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.05.28,2018,5,28,263,263,3,up,28,209,29,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.05.28,2018,5,28,264,264,12,up,26,209,31,/en/players/lorenzo-giustino/ga79/overview,lorenzo-giustino,ga79
2018.05.28,2018,5,28,265,265,10,down,24,208,25,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.05.28,2018,5,28,266,266,8,down,22,207,14,/en/players/yoshihito-nishioka/n732/overview,yoshihito-nishioka,n732
2018.05.28,2018,5,28,267,267,13,up,25,207,24,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.05.28,2018,5,28,268,268,7,down,21,207,26,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.05.28,2018,5,28,269,269,67,down,27,206,14,/en/players/andrey-kuznetsov/kb54/overview,andrey-kuznetsov,kb54
2018.05.28,2018,5,28,270,270,8,down,22,206,29,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.05.28,2018,5,28,271,271,61,down,24,205,21,/en/players/joao-domingues/d985/overview,joao-domingues,d985
2018.05.28,2018,5,28,272,272,32,down,31,204,20,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2018.05.28,2018,5,28,273,273,9,down,36,203,20,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.05.28,2018,5,28,274,274,9,down,29,203,23,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.05.28,2018,5,28,275,275,20,up,26,203,28,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.05.28,2018,5,28,276,276,9,down,24,203,29,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.05.28,2018,5,28,277,277,9,down,24,202,26,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.05.28,2018,5,28,278,278,9,down,30,201,18,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.05.28,2018,5,28,279,279,7,down,30,196,10,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.05.28,2018,5,28,280,280,3,down,22,195,30,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.05.28,2018,5,28,281,281,7,down,23,194,20,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.05.28,2018,5,28,282,282,3,down,27,194,24,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2018.05.28,2018,5,28,283,283,20,down,30,194,36,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.05.28,2018,5,28,284,284,13,down,28,192,18,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.05.28,2018,5,28,285,285,7,down,20,190,26,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.05.28,2018,5,28,286,286,4,down,24,188,23,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.05.28,2018,5,28,287,287,,,30,186,29,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.05.28,2018,5,28,288,288,4,down,29,185,21,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.05.28,2018,5,28,289,289,4,down,29,182,27,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.05.28,2018,5,28,290,290,,,27,182,32,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.05.28,2018,5,28,291,291,43,up,25,180,26,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.05.28,2018,5,28,292,292,4,down,24,177,15,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.05.28,2018,5,28,293,293,4,down,26,177,22,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.05.28,2018,5,28,294,294,3,down,26,174,25,/en/players/di-wu/w571/overview,di-wu,w571
2018.05.28,2018,5,28,295,295,63,up,20,174,20,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2018.05.28,2018,5,28,296,296,3,down,19,174,28,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2018.05.28,2018,5,28,297,297,5,down,24,172,24,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.05.28,2018,5,28,298,298,37,up,26,172,27,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.05.28,2018,5,28,299,299,5,down,23,172,37,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.05.28,2018,5,28,300,300,1,down,30,169,8,/en/players/sam-groth/g940/overview,sam-groth,g940
2018.05.28,2018,5,28,301,301,1,down,17,169,20,/en/players/rudolf-molleker/m0ac/overview,rudolf-molleker,m0ac
2018.05.28,2018,5,28,302,302,6,down,26,169,23,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.05.28,2018,5,28,303,303,6,down,28,168,26,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.05.28,2018,5,28,304,304,26,up,21,168,26,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2018.05.28,2018,5,28,305,305,2,down,30,167,11,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.05.28,2018,5,28,306,306,4,down,19,166,24,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.05.28,2018,5,28,307,307,3,down,21,165,24,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.05.28,2018,5,28,308,308,3,down,30,164,24,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.05.28,2018,5,28,309,309,3,down,22,164,26,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.05.28,2018,5,28,310,310,3,down,22,163,24,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.05.28,2018,5,28,311,311,7,up,22,162,23,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.05.28,2018,5,28,312,312,9,up,33,162,17,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.05.28,2018,5,28,313,313,5,down,24,161,25,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.05.28,2018,5,28,314,314,2,up,26,161,27,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.05.28,2018,5,28,315,315,3,down,30,159,13,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.05.28,2018,5,28,316,316,5,down,23,159,20,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.05.28,2018,5,28,317,317,4,down,19,159,24,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.05.28,2018,5,28,318,318,4,down,27,159,29,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.05.28,2018,5,28,319,319,18,down,23,157,21,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.05.28,2018,5,28,320,320,1,down,19,157,21,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.05.28,2018,5,28,321,321,1,down,21,157,22,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.05.28,2018,5,28,322,322,,,31,156,29,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.05.28,2018,5,28,323,323,,,29,155,16,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.05.28,2018,5,28,324,324,1,up,29,154,17,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.05.28,2018,5,28,325,325,1,up,21,154,20,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.05.28,2018,5,28,326,326,1,up,24,154,20,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.05.28,2018,5,28,327,327,1,up,28,153,13,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.05.28,2018,5,28,328,328,18,up,30,153,33,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.05.28,2018,5,28,329,329,,,22,152,19,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.05.28,2018,5,28,330,330,3,up,28,151,21,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.05.28,2018,5,28,331,331,7,down,24,151,29,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.05.28,2018,5,28,332,332,,,20,150,18,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.05.28,2018,5,28,333,333,16,down,27,149,27,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.05.28,2018,5,28,334,334,22,up,30,147,12,/en/players/daniel-brands/bc72/overview,daniel-brands,bc72
2018.05.28,2018,5,28,335,335,26,down,24,146,23,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.05.28,2018,5,28,336,336,,,31,143,23,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.05.28,2018,5,28,337,337,,,21,143,28,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.05.28,2018,5,28,338,338,,,18,142,10,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.05.28,2018,5,28,339,339,12,up,25,141,19,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.05.28,2018,5,28,340,340,2,up,26,141,22,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.05.28,2018,5,28,341,341,2,up,26,141,23,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.05.28,2018,5,28,342,342,6,up,32,139,14,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.05.28,2018,5,28,343,343,6,up,27,139,15,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.05.28,2018,5,28,344,344,5,down,31,139,28,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.05.28,2018,5,28,345,345,4,down,23,138,20,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.05.28,2018,5,28,346,346,4,up,21,137,24,/en/players/dmitry-popko/pg20/overview,dmitry-popko,pg20
2018.05.28,2018,5,28,347,347,5,up,29,135,21,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.05.28,2018,5,28,348,348,3,down,30,135,29,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.05.28,2018,5,28,349,349,26,up,33,134,27,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2018.05.28,2018,5,28,350,350,4,up,21,132,18,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.05.28,2018,5,28,351,351,7,down,23,132,23,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.05.28,2018,5,28,352,352,21,down,33,131,8,/en/players/janko-tipsarevic/t742/overview,janko-tipsarevic,t742
2018.05.28,2018,5,28,353,353,38,down,27,131,25,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.05.28,2018,5,28,354,354,1,up,27,131,27,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.05.28,2018,5,28,355,355,11,up,21,131,30,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2018.05.28,2018,5,28,356,356,9,down,21,130,24,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.05.28,2018,5,28,357,357,17,down,19,129,13,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2018.05.28,2018,5,28,358,358,1,down,26,129,13,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.05.28,2018,5,28,359,359,49,down,30,128,9,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.05.28,2018,5,28,360,360,1,down,27,127,25,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.05.28,2018,5,28,361,361,1,down,30,126,17,/en/players/guillermo-olaso/o327/overview,guillermo-olaso,o327
2018.05.28,2018,5,28,362,362,,,29,125,21,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.05.28,2018,5,28,363,363,,,30,125,24,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.05.28,2018,5,28,364,364,1,up,20,123,21,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.05.28,2018,5,28,365,365,1,down,27,123,22,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.05.28,2018,5,28,366,366,2,up,24,122,23,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.05.28,2018,5,28,367,367,7,up,23,121,19,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.05.28,2018,5,28,368,368,1,up,19,120,15,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.05.28,2018,5,28,369,369,1,up,24,120,15,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.05.28,2018,5,28,370,370,1,up,24,120,22,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.05.28,2018,5,28,371,371,10,down,24,120,22,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.05.28,2018,5,28,372,372,,,28,120,25,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.05.28,2018,5,28,373,373,,,20,118,14,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.05.28,2018,5,28,374,374,31,up,25,118,18,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.05.28,2018,5,28,375,375,1,up,28,117,12,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.05.28,2018,5,28,376,376,1,up,21,117,21,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.05.28,2018,5,28,377,377,10,down,27,116,19,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.05.28,2018,5,28,378,378,,,36,115,9,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.05.28,2018,5,28,379,379,26,down,21,115,21,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.05.28,2018,5,28,380,380,1,down,24,115,22,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.05.28,2018,5,28,381,381,1,down,22,115,25,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.05.28,2018,5,28,382,382,1,down,33,114,18,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.05.28,2018,5,28,383,383,6,up,28,114,22,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2018.05.28,2018,5,28,384,384,2,down,23,113,27,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.05.28,2018,5,28,385,385,2,down,26,112,21,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.05.28,2018,5,28,386,386,1,down,27,111,17,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.05.28,2018,5,28,387,387,,,25,111,23,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.05.28,2018,5,28,388,388,,,21,111,25,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.05.28,2018,5,28,389,389,7,up,26,111,30,/en/players/fabrizio-ornago/o423/overview,fabrizio-ornago,o423
2018.05.28,2018,5,28,390,390,4,down,21,110,21,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.05.28,2018,5,28,391,391,19,up,28,110,32,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.05.28,2018,5,28,392,392,1,down,29,109,21,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.05.28,2018,5,28,393,393,3,down,18,108,18,/en/players/alexei-popyrin/p09z/overview,alexei-popyrin,p09z
2018.05.28,2018,5,28,394,394,2,down,25,108,23,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.05.28,2018,5,28,395,395,,,26,107,26,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.05.28,2018,5,28,396,396,3,down,18,106,14,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.05.28,2018,5,28,397,397,,,22,105,23,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.05.28,2018,5,28,398,398,1,up,24,103,22,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2018.05.28,2018,5,28,399,399,2,up,24,102,13,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.05.28,2018,5,28,400,400,2,down,19,102,16,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.05.28,2018,5,28,401,401,7,down,23,102,24,/en/players/pol-toledo-bague/tc09/overview,pol-toledo-bague,tc09
2018.05.28,2018,5,28,402,402,2,up,25,102,28,/en/players/mate-delic/da89/overview,mate-delic,da89
2018.05.28,2018,5,28,403,403,211,up,31,99,12,/en/players/james-ward/w503/overview,james-ward,w503
2018.05.28,2018,5,28,404,404,10,up,25,99,18,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.05.28,2018,5,28,405,405,1,up,24,99,21,/en/players/pedro-sakamoto/sl94/overview,pedro-sakamoto,sl94
2018.05.28,2018,5,28,406,406,1,up,23,99,21,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.05.28,2018,5,28,407,407,2,up,27,99,26,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2018.05.28,2018,5,28,408,408,21,up,24,98,21,/en/players/pawel-cias/cf60/overview,pawel-cias,cf60
2018.05.28,2018,5,28,409,409,1,down,23,98,23,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
2018.05.28,2018,5,28,410,410,12,up,30,97,19,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.05.28,2018,5,28,411,411,,,24,97,24,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.05.28,2018,5,28,412,412,,,31,96,18,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.05.28,2018,5,28,413,413,,,33,96,2,/en/players/ivan-dodig/d646/overview,ivan-dodig,d646
2018.05.28,2018,5,28,414,414,30,down,27,96,13,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.05.28,2018,5,28,415,415,51,up,26,96,18,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.05.28,2018,5,28,416,416,1,down,20,96,24,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.05.28,2018,5,28,417,417,21,up,24,96,28,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.05.28,2018,5,28,418,418,2,down,25,95,9,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2018.05.28,2018,5,28,419,419,16,down,26,95,22,/en/players/christian-lindell/la94/overview,christian-lindell,la94
