2018.01.15,2018,1,15,675,675,,,29,33,7,/en/players/laurent-rochette/r822/overview,laurent-rochette,r822
2018.01.15,2018,1,15,676,676,61,up,25,33,7,/en/players/benjamin-mitchell/mk40/overview,benjamin-mitchell,mk40
2018.01.15,2018,1,15,677,677,1,down,22,33,8,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2018.01.15,2018,1,15,678,678,1,down,22,33,12,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.01.15,2018,1,15,679,679,1,down,19,33,12,/en/players/blake-ellis/ea27/overview,blake-ellis,ea27
2018.01.15,2018,1,15,680,680,1,down,19,33,17,/en/players/ryan-james-storrie/sy31/overview,ryan-james-storrie,sy31
2018.01.15,2018,1,15,681,681,1,down,20,33,19,/en/players/aziz-dougaz/df88/overview,aziz-dougaz,df88
2018.01.15,2018,1,15,682,682,1,down,33,33,20,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2018.01.15,2018,1,15,683,683,1,down,26,33,22,/en/players/florent-diep/da59/overview,florent-diep,da59
2018.01.15,2018,1,15,684,684,1,down,27,33,26,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.01.15,2018,1,15,685,685,1,down,29,32,6,/en/players/fabiano-de-paula/d815/overview,fabiano-de-paula,d815
2018.01.15,2018,1,15,686,686,1,down,36,32,13,/en/players/jaroslav-pospisil/p605/overview,jaroslav-pospisil,p605
2018.01.15,2018,1,15,687,687,100,up,23,32,15,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.01.15,2018,1,15,688,688,1,down,27,32,21,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2018.01.15,2018,1,15,689,689,1,down,22,32,23,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.01.15,2018,1,15,690,690,1,down,29,32,24,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.01.15,2018,1,15,691,691,1,down,23,32,25,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.01.15,2018,1,15,692,692,,,23,31,12,/en/players/henry-craig/ch52/overview,henry-craig,ch52
2018.01.15,2018,1,15,693,693,,,23,31,16,/en/players/haadin-salim-bava/bk35/overview,haadin-salim-bava,bk35
2018.01.15,2018,1,15,694,694,,,19,31,20,/en/players/riccardo-balzerani/bv17/overview,riccardo-balzerani,bv17
2018.01.15,2018,1,15,695,695,,,19,31,22,/en/players/maxime-pauwels/p09h/overview,maxime-pauwels,p09h
2018.01.15,2018,1,15,696,696,,,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2018.01.15,2018,1,15,697,697,,,23,30,7,/en/players/mikael-torpegaard/tc12/overview,mikael-torpegaard,tc12
2018.01.15,2018,1,15,698,698,,,20,30,10,/en/players/amine-ahouda/af32/overview,amine-ahouda,af32
2018.01.15,2018,1,15,699,699,,,26,30,12,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.01.15,2018,1,15,700,700,44,down,22,30,15,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2018.01.15,2018,1,15,701,701,1,down,20,30,18,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.01.15,2018,1,15,702,702,1,down,19,30,23,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2018.01.15,2018,1,15,703,703,1,down,21,30,23,/en/players/dominik-boehler/bt42/overview,dominik-boehler,bt42
2018.01.15,2018,1,15,704,704,1,down,21,30,25,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.01.15,2018,1,15,705,705,11,up,22,29,9,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.01.15,2018,1,15,706,706,1,down,23,29,10,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.01.15,2018,1,15,707,707,1,down,18,29,12,/en/players/patrick-kypson/k0a3/overview,patrick-kypson,k0a3
2018.01.15,2018,1,15,708,708,1,down,26,29,13,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.01.15,2018,1,15,709,709,1,down,19,29,14,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2018.01.15,2018,1,15,710,710,1,down,23,29,17,/en/players/marat-deviatiarov/db64/overview,marat-deviatiarov,db64
2018.01.15,2018,1,15,711,711,1,down,21,29,19,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.01.15,2018,1,15,712,712,1,down,26,29,20,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2018.01.15,2018,1,15,713,713,1,down,22,29,24,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.01.15,2018,1,15,714,714,1,down,27,29,29,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.01.15,2018,1,15,715,715,1,down,22,29,33,/en/players/jaume-pla-malfeito/pg13/overview,jaume-pla-malfeito,pg13
2018.01.15,2018,1,15,716,716,1,down,28,28,3,/en/players/ruan-roelofse/ra24/overview,ruan-roelofse,ra24
2018.01.15,2018,1,15,717,717,,,19,28,14,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.01.15,2018,1,15,718,718,,,20,28,18,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2018.01.15,2018,1,15,719,719,,,28,28,21,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.01.15,2018,1,15,720,720,,,22,28,24,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.01.15,2018,1,15,721,721,,,24,28,25,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2018.01.15,2018,1,15,722,722,,,25,28,25,/en/players/lukas-ollert/o452/overview,lukas-ollert,o452
2018.01.15,2018,1,15,723,723,,,29,27,6,/en/players/reda-el-amrani/e655/overview,reda-el-amrani,e655
2018.01.15,2018,1,15,724,724,,,33,27,10,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.01.15,2018,1,15,725,725,,,19,27,12,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.01.15,2018,1,15,726,726,81,down,27,27,12,/en/players/finn-tearney/ta04/overview,finn-tearney,ta04
2018.01.15,2018,1,15,727,727,1,down,20,27,15,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.01.15,2018,1,15,728,728,1,down,20,27,19,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.01.15,2018,1,15,729,729,37,up,22,27,20,/en/players/thomas-fancutt/fa50/overview,thomas-fancutt,fa50
2018.01.15,2018,1,15,730,730,2,down,18,27,22,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.01.15,2018,1,15,731,731,2,down,23,27,23,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.01.15,2018,1,15,732,732,1,down,24,27,24,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.01.15,2018,1,15,733,733,1,down,24,27,24,/en/players/shane-vinsant/v645/overview,shane-vinsant,v645
2018.01.15,2018,1,15,734,734,1,down,21,27,24,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.01.15,2018,1,15,735,735,1,down,26,27,28,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.01.15,2018,1,15,736,736,1,down,28,27,33,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2018.01.15,2018,1,15,737,737,1,down,33,26,5,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2018.01.15,2018,1,15,738,738,,,22,26,6,/en/players/or-ram-harel/rc24/overview,or-ram-harel,rc24
2018.01.15,2018,1,15,739,739,71,up,22,26,11,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.01.15,2018,1,15,740,740,1,down,29,26,12,/en/players/philip-bester/bc68/overview,philip-bester,bc68
2018.01.15,2018,1,15,741,741,1,down,21,26,12,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.01.15,2018,1,15,742,742,1,down,20,26,18,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.01.15,2018,1,15,743,743,1,down,20,26,19,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.01.15,2018,1,15,744,744,1,down,29,26,20,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2018.01.15,2018,1,15,745,745,1,down,27,26,21,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.01.15,2018,1,15,746,746,1,down,21,26,24,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.01.15,2018,1,15,747,747,1,down,19,26,25,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.01.15,2018,1,15,748,748,1,down,23,26,26,/en/players/christoph-negritu/n731/overview,christoph-negritu,n731
2018.01.15,2018,1,15,749,749,1,down,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2018.01.15,2018,1,15,750,750,1,down,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.01.15,2018,1,15,751,751,1,down,22,25,7,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.01.15,2018,1,15,752,752,,,23,25,9,/en/players/vitaly-kozyukov/ke19/overview,vitaly-kozyukov,ke19
2018.01.15,2018,1,15,753,753,,,30,25,9,/en/players/anton-zaitcev/z349/overview,anton-zaitcev,z349
2018.01.15,2018,1,15,754,754,,,20,25,19,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.01.15,2018,1,15,755,755,,,24,25,20,/en/players/pavel-nejedly/n824/overview,pavel-nejedly,n824
2018.01.15,2018,1,15,756,756,,,20,25,20,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2018.01.15,2018,1,15,757,757,27,down,26,25,22,/en/players/masato-shiga/sl81/overview,masato-shiga,sl81
2018.01.15,2018,1,15,758,758,1,down,23,25,23,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.01.15,2018,1,15,759,759,1,down,29,25,30,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2018.01.15,2018,1,15,760,760,1,down,35,24,4,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2018.01.15,2018,1,15,761,761,,,26,24,7,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.01.15,2018,1,15,762,762,,,31,24,11,/en/players/caio-zampieri/z198/overview,caio-zampieri,z198
2018.01.15,2018,1,15,763,763,,,18,24,13,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.01.15,2018,1,15,764,764,,,29,24,15,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.01.15,2018,1,15,765,765,,,19,24,19,/en/players/giovanni-fonio/fc49/overview,giovanni-fonio,fc49
2018.01.15,2018,1,15,766,766,1,up,20,24,21,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.01.15,2018,1,15,767,767,1,up,21,24,21,/en/players/vadym-ursu/u176/overview,vadym-ursu,u176
2018.01.15,2018,1,15,768,768,1,up,31,24,21,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2018.01.15,2018,1,15,769,769,1,up,24,24,22,/en/players/duje-kekez/kd14/overview,duje-kekez,kd14
2018.01.15,2018,1,15,770,770,1,up,27,24,23,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.01.15,2018,1,15,771,771,1,up,26,24,26,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.01.15,2018,1,15,772,772,1,up,21,24,30,/en/players/david-poljak/ph77/overview,david-poljak,ph77
2018.01.15,2018,1,15,773,773,1,up,20,23,12,/en/players/seong-chan-hong/hc21/overview,seong-chan-hong,hc21
2018.01.15,2018,1,15,774,774,1,up,28,23,18,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.01.15,2018,1,15,775,775,1,up,25,23,18,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.01.15,2018,1,15,776,776,2,up,28,23,21,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.01.15,2018,1,15,777,777,2,up,25,23,22,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2018.01.15,2018,1,15,778,778,2,up,25,23,23,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2018.01.15,2018,1,15,779,779,2,up,23,23,24,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.01.15,2018,1,15,780,780,2,up,21,23,26,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.01.15,2018,1,15,781,781,2,up,19,22,10,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.01.15,2018,1,15,782,782,2,up,25,22,11,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.01.15,2018,1,15,783,783,3,up,22,22,13,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.01.15,2018,1,15,784,784,1,up,19,22,14,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.01.15,2018,1,15,785,785,3,up,27,22,15,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.01.15,2018,1,15,786,786,3,up,18,22,16,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.01.15,2018,1,15,787,787,3,up,25,22,17,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2018.01.15,2018,1,15,788,788,3,up,24,22,22,/en/players/sebastien-boltz/bj37/overview,sebastien-boltz,bj37
2018.01.15,2018,1,15,789,789,3,up,25,22,23,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.01.15,2018,1,15,790,790,3,up,23,22,23,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.01.15,2018,1,15,791,791,31,down,22,21,5,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.01.15,2018,1,15,792,792,2,up,28,21,7,/en/players/christopher-rungkat/r862/overview,christopher-rungkat,r862
2018.01.15,2018,1,15,793,793,54,up,22,21,8,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.01.15,2018,1,15,794,794,3,up,27,21,16,/en/players/mikhail-fufygin/f703/overview,mikhail-fufygin,f703
2018.01.15,2018,1,15,795,795,3,up,27,21,18,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2018.01.15,2018,1,15,796,796,3,up,20,21,18,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.01.15,2018,1,15,797,797,3,up,27,21,18,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2018.01.15,2018,1,15,798,798,3,up,26,21,18,/en/players/viktor-filipenko/f849/overview,viktor-filipenko,f849
2018.01.15,2018,1,15,799,799,22,down,21,21,20,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2018.01.15,2018,1,15,800,800,2,up,22,21,20,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.01.15,2018,1,15,801,801,2,up,24,21,21,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.01.15,2018,1,15,802,802,2,up,23,21,22,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.01.15,2018,1,15,803,803,2,up,29,21,23,/en/players/nicola-ghedin/g949/overview,nicola-ghedin,g949
2018.01.15,2018,1,15,804,804,2,up,27,21,36,/en/players/oleg-khotkov/kb81/overview,oleg-khotkov,kb81
2018.01.15,2018,1,15,805,805,2,up,34,20,2,/en/players/giovanni-lapentti/l430/overview,giovanni-lapentti,l430
2018.01.15,2018,1,15,806,806,2,up,30,20,8,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2018.01.15,2018,1,15,807,807,2,up,20,20,9,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.01.15,2018,1,15,808,808,3,up,20,20,11,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.01.15,2018,1,15,809,809,3,up,20,20,11,/en/players/geronimo-espin-busleiman/e869/overview,geronimo-espin-busleiman,e869
2018.01.15,2018,1,15,810,810,3,up,28,20,12,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2018.01.15,2018,1,15,811,811,3,up,21,20,14,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.01.15,2018,1,15,812,812,3,up,26,20,15,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.01.15,2018,1,15,813,813,3,up,21,20,16,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.01.15,2018,1,15,814,814,3,up,28,20,17,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2018.01.15,2018,1,15,815,815,3,up,20,20,17,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.01.15,2018,1,15,816,816,3,up,29,20,19,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.01.15,2018,1,15,817,817,3,up,24,20,21,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.01.15,2018,1,15,818,818,3,up,20,20,23,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.01.15,2018,1,15,819,819,3,up,21,20,24,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.01.15,2018,1,15,820,820,3,up,25,20,25,/en/players/florian-fallert/f762/overview,florian-fallert,f762
2018.01.15,2018,1,15,821,821,3,up,23,20,25,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2018.01.15,2018,1,15,822,822,3,up,24,20,29,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2018.01.15,2018,1,15,823,823,3,up,22,19,5,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2018.01.15,2018,1,15,824,824,251,down,26,19,5,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2018.01.15,2018,1,15,825,825,2,up,27,19,6,/en/players/jonas-luetjen/l993/overview,jonas-luetjen,l993
2018.01.15,2018,1,15,826,826,2,up,37,19,6,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2018.01.15,2018,1,15,827,827,2,up,24,19,7,/en/players/jea-moon-lee/lb78/overview,jea-moon-lee,lb78
2018.01.15,2018,1,15,828,828,2,up,27,19,7,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.01.15,2018,1,15,829,829,2,up,24,19,12,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.01.15,2018,1,15,830,830,2,up,27,19,14,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.01.15,2018,1,15,831,831,5,up,32,19,18,/en/players/ricardo-hocevar/h693/overview,ricardo-hocevar,h693
2018.01.15,2018,1,15,832,832,2,up,23,19,18,/en/players/temur-ismailov/i286/overview,temur-ismailov,i286
2018.01.15,2018,1,15,833,833,2,up,22,19,19,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.01.15,2018,1,15,834,834,3,up,21,19,19,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2018.01.15,2018,1,15,835,835,3,up,20,19,19,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.01.15,2018,1,15,836,836,3,up,20,19,20,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.01.15,2018,1,15,837,837,4,up,22,19,23,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.01.15,2018,1,15,838,838,4,up,22,19,28,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2018.01.15,2018,1,15,839,839,4,up,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2018.01.15,2018,1,15,840,840,4,up,30,18,4,/en/players/james-ward/w503/overview,james-ward,w503
2018.01.15,2018,1,15,841,841,4,up,21,18,4,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.01.15,2018,1,15,842,842,6,up,17,18,8,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.01.15,2018,1,15,843,843,48,down,27,18,10,/en/players/yusuke-watanuki/w609/overview,yusuke-watanuki,w609
2018.01.15,2018,1,15,844,844,5,up,19,18,10,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.01.15,2018,1,15,845,845,5,up,18,18,11,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.01.15,2018,1,15,846,846,50,down,25,18,14,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2018.01.15,2018,1,15,847,847,4,up,19,18,15,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2018.01.15,2018,1,15,848,848,4,up,23,18,17,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.01.15,2018,1,15,849,849,4,up,19,18,19,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.01.15,2018,1,15,850T,850,4,up,23,18,20,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.01.15,2018,1,15,850T,850,10,down,20,18,20,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.01.15,2018,1,15,852,852,4,up,23,18,21,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.01.15,2018,1,15,853,853,2,up,23,18,21,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.01.15,2018,1,15,854,854,3,up,21,18,22,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.01.15,2018,1,15,855,855,3,up,26,18,24,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2018.01.15,2018,1,15,856,856,3,up,22,18,25,/en/players/muhammet-haylaz/hb28/overview,muhammet-haylaz,hb28
2018.01.15,2018,1,15,857,857,3,up,25,17,7,/en/players/isak-arvidsson/ab12/overview,isak-arvidsson,ab12
2018.01.15,2018,1,15,858,858,3,up,18,17,10,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.01.15,2018,1,15,859,859,3,up,25,17,14,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.01.15,2018,1,15,860,860,3,up,21,17,15,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2018.01.15,2018,1,15,861,861,3,up,21,17,16,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.01.15,2018,1,15,862,862,3,up,22,17,19,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
