2018.10.08,2018,10,8,233,233,2,down,24,239,20,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.10.08,2018,10,8,234,234,,,23,239,30,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.10.08,2018,10,8,235,235,30,down,26,237,22,/en/players/yasutaka-uchiyama/u134/overview,yasutaka-uchiyama,u134
2018.10.08,2018,10,8,236,236,1,down,23,235,24,/en/players/brayden-schnur/sp24/overview,brayden-schnur,sp24
2018.10.08,2018,10,8,237,237,1,up,27,231,27,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.10.08,2018,10,8,238,238,1,up,22,230,21,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.10.08,2018,10,8,239,239,2,up,23,228,28,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.10.08,2018,10,8,240,240,4,down,29,226,19,/en/players/john-patrick-smith/sj55/overview,john-patrick-smith,sj55
2018.10.08,2018,10,8,241,241,14,down,26,226,22,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.10.08,2018,10,8,242,242,8,up,25,226,13,/en/players/egor-gerasimov/gc89/overview,egor-gerasimov,gc89
2018.10.08,2018,10,8,243,243,1,down,23,226,28,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.10.08,2018,10,8,244,244,12,up,22,223,24,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.10.08,2018,10,8,245,245,2,down,28,223,22,/en/players/blaz-rola/ra51/overview,blaz-rola,ra51
2018.10.08,2018,10,8,246,246,26,up,21,222,26,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.10.08,2018,10,8,247,247,7,down,20,221,25,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.10.08,2018,10,8,248,248,1,down,27,218,26,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.10.08,2018,10,8,249,249,30,up,30,217,25,/en/players/gleb-sakharov/sj22/overview,gleb-sakharov,sj22
2018.10.08,2018,10,8,250,250,6,down,26,215,27,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.10.08,2018,10,8,251,251,1,up,25,215,30,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.10.08,2018,10,8,252,252,3,up,24,214,29,/en/players/mitchell-krueger/kc12/overview,mitchell-krueger,kc12
2018.10.08,2018,10,8,253,253,,,31,214,21,/en/players/aleksandr-nedovyesov/n503/overview,aleksandr-nedovyesov,n503
2018.10.08,2018,10,8,254,254,3,down,32,214,32,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.10.08,2018,10,8,255,255,7,up,30,213,20,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.10.08,2018,10,8,256,256,10,down,26,211,19,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.10.08,2018,10,8,257,257,3,down,26,209,12,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.10.08,2018,10,8,258,258,9,down,24,208,18,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2018.10.08,2018,10,8,259,259,11,up,32,207,22,/en/players/tobias-kamke/k839/overview,tobias-kamke,k839
2018.10.08,2018,10,8,260,260,12,down,32,204,38,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.10.08,2018,10,8,261,261,16,down,20,202,17,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.10.08,2018,10,8,262,262,3,down,31,200,15,/en/players/andy-murray/mc10/overview,andy-murray,mc10
2018.10.08,2018,10,8,263,263,3,down,23,200,26,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.10.08,2018,10,8,264,264,3,down,29,198,21,/en/players/donald-young/y124/overview,donald-young,y124
2018.10.08,2018,10,8,265,265,11,up,26,198,16,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.10.08,2018,10,8,266,266,3,down,26,198,24,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.10.08,2018,10,8,267,267,7,up,24,196,22,/en/players/liam-broady/bi23/overview,liam-broady,bi23
2018.10.08,2018,10,8,268,268,10,down,22,196,27,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.10.08,2018,10,8,269,269,2,down,20,194,17,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.10.08,2018,10,8,270,270,2,down,26,194,23,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.10.08,2018,10,8,271,271,5,down,28,193,30,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.10.08,2018,10,8,272,272,3,down,28,192,20,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.10.08,2018,10,8,273,273,2,up,23,191,29,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.10.08,2018,10,8,274,274,3,down,27,189,28,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.10.08,2018,10,8,275,275,5,up,25,181,18,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.10.08,2018,10,8,276,276,2,up,21,181,31,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.10.08,2018,10,8,277,277,5,up,28,180,25,/en/players/norbert-gombos/gb93/overview,norbert-gombos,gb93
2018.10.08,2018,10,8,278,278,1,down,30,180,24,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.10.08,2018,10,8,279,279,5,up,25,180,27,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.10.08,2018,10,8,280,280,5,up,19,179,19,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.10.08,2018,10,8,281,281,5,up,35,178,22,/en/players/florian-mayer/mb02/overview,florian-mayer,mb02
2018.10.08,2018,10,8,282,282,15,up,23,178,25,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.10.08,2018,10,8,283,283,16,up,24,178,25,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.10.08,2018,10,8,284,284,5,up,24,178,33,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.10.08,2018,10,8,285,285,2,up,27,177,23,/en/players/di-wu/w571/overview,di-wu,w571
2018.10.08,2018,10,8,286,286,21,down,26,177,29,/en/players/evan-king/kb37/overview,evan-king,kb37
2018.10.08,2018,10,8,287,287,4,down,23,176,20,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.10.08,2018,10,8,288,288,24,down,23,174,42,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.10.08,2018,10,8,289,289,3,up,26,173,21,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.10.08,2018,10,8,290,290,3,up,20,172,15,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.10.08,2018,10,8,291,291,,,23,172,18,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.10.08,2018,10,8,292,292,11,down,21,172,19,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2018.10.08,2018,10,8,293,293,3,down,31,172,33,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.10.08,2018,10,8,294,294,,,20,171,26,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.10.08,2018,10,8,295,295,38,down,27,169,21,/en/players/kevin-king/kb14/overview,kevin-king,kb14
2018.10.08,2018,10,8,296,296,14,up,26,169,23,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.10.08,2018,10,8,297,297,2,down,24,168,18,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.10.08,2018,10,8,298,298,2,down,22,167,21,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.10.08,2018,10,8,299,299,1,down,24,164,25,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.10.08,2018,10,8,300,300,1,up,21,162,28,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.10.08,2018,10,8,301,301,2,up,20,159,19,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.10.08,2018,10,8,302,302,9,up,25,159,24,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.10.08,2018,10,8,303,303,1,up,29,158,20,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.10.08,2018,10,8,304,304,1,up,25,158,21,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.10.08,2018,10,8,305,305,1,up,26,158,25,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.10.08,2018,10,8,306,306,1,up,22,157,17,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.10.08,2018,10,8,307,307,1,up,25,157,22,/en/players/ricardo-ojeda-lara/o408/overview,ricardo-ojeda-lara,o408
2018.10.08,2018,10,8,308,308,8,down,35,156,19,/en/players/david-guez/g753/overview,david-guez,g753
2018.10.08,2018,10,8,309,309,4,up,21,155,17,/en/players/tommy-paul/pl56/overview,tommy-paul,pl56
2018.10.08,2018,10,8,310,310,1,down,20,154,15,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.10.08,2018,10,8,311,311,23,down,26,154,25,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.10.08,2018,10,8,312,312,16,up,28,154,25,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.10.08,2018,10,8,313,313,1,down,30,152,31,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.10.08,2018,10,8,314,314,1,up,24,150,26,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.10.08,2018,10,8,315,315,4,up,19,150,30,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.10.08,2018,10,8,316,316,1,up,21,148,17,/en/players/sumit-nagal/n897/overview,sumit-nagal,n897
2018.10.08,2018,10,8,317,317,3,up,30,147,10,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.10.08,2018,10,8,318,318,2,down,27,146,31,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.10.08,2018,10,8,319,319,4,up,31,145,22,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.10.08,2018,10,8,320,320,1,up,29,144,16,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.10.08,2018,10,8,321,321,13,up,23,144,17,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.10.08,2018,10,8,322,322,4,up,20,144,22,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.10.08,2018,10,8,323,323,21,down,38,143,24,/en/players/victor-estrella-burgos/e224/overview,victor-estrella-burgos,e224
2018.10.08,2018,10,8,324,324,12,up,20,142,23,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.10.08,2018,10,8,325,325,,,21,141,22,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.10.08,2018,10,8,326,326,86,up,30,140,8,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.10.08,2018,10,8,327,327,2,up,23,140,10,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.10.08,2018,10,8,328,328,2,up,30,140,10,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.10.08,2018,10,8,329,329,2,down,24,139,22,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.10.08,2018,10,8,330,330,1,up,25,138,16,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.10.08,2018,10,8,331,331,7,down,26,138,19,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.10.08,2018,10,8,332,332,1,up,27,138,29,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.10.08,2018,10,8,333,333,19,down,29,136,18,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.10.08,2018,10,8,334,334,1,up,25,136,20,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.10.08,2018,10,8,335,335,17,down,31,133,24,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.10.08,2018,10,8,336,336,2,up,21,133,27,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.10.08,2018,10,8,337,337,2,up,21,132,14,/en/players/carlos-taberner/te16/overview,carlos-taberner,te16
2018.10.08,2018,10,8,338,338,2,up,29,131,25,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.10.08,2018,10,8,339,339,4,up,23,131,28,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.10.08,2018,10,8,340,340,9,up,29,130,17,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.10.08,2018,10,8,341,341,50,up,28,129,29,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.10.08,2018,10,8,342,342,4,up,18,126,17,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.10.08,2018,10,8,343,343,4,up,25,126,12,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.10.08,2018,10,8,344,344,7,down,24,125,17,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.10.08,2018,10,8,345,345,62,up,19,124,23,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.10.08,2018,10,8,346,346,14,down,27,124,24,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.10.08,2018,10,8,347,347,2,down,28,123,14,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.10.08,2018,10,8,348,348,,,28,123,22,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.10.08,2018,10,8,349,349,1,up,25,122,25,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.10.08,2018,10,8,350,350,18,up,19,121,17,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.10.08,2018,10,8,351,351,1,up,19,120,19,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.10.08,2018,10,8,352,352,2,up,20,120,26,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.10.08,2018,10,8,353,353,2,up,21,118,20,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.10.08,2018,10,8,354,354,2,up,24,118,22,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.10.08,2018,10,8,355,355,3,up,24,118,24,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.10.08,2018,10,8,356,356,34,down,21,118,26,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.10.08,2018,10,8,357,357,3,up,19,117,14,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.10.08,2018,10,8,358,358,5,up,30,117,24,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.10.08,2018,10,8,359,359,2,down,26,116,23,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.10.08,2018,10,8,360,360,14,up,23,116,23,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.10.08,2018,10,8,361,361,8,down,26,115,19,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.10.08,2018,10,8,362,362,,,25,115,20,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.10.08,2018,10,8,363,363,12,down,20,114,7,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.10.08,2018,10,8,364,364,33,up,21,114,17,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.10.08,2018,10,8,365,365,,,26,114,23,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.10.08,2018,10,8,366,366,7,up,26,114,28,/en/players/fabrizio-ornago/o423/overview,fabrizio-ornago,o423
2018.10.08,2018,10,8,367,367,46,up,21,112,15,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.10.08,2018,10,8,368,368,1,up,26,112,20,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.10.08,2018,10,8,369,369,8,down,28,112,23,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.10.08,2018,10,8,370,370,1,up,26,112,25,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.10.08,2018,10,8,371,371,4,down,30,111,14,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2018.10.08,2018,10,8,372,372,2,down,22,110,21,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.10.08,2018,10,8,373,373,12,up,22,110,24,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.10.08,2018,10,8,374,374,70,up,28,109,23,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.10.08,2018,10,8,375,375,11,down,24,109,25,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.10.08,2018,10,8,376,376,42,up,18,108,19,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.10.08,2018,10,8,377,377,1,down,22,108,24,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.10.08,2018,10,8,378,378,,,22,107,22,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
2018.10.08,2018,10,8,379,379,2,up,24,107,23,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.10.08,2018,10,8,380,380,3,down,22,106,19,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.10.08,2018,10,8,381,381,36,up,25,106,23,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.10.08,2018,10,8,382,382,,,22,106,25,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.10.08,2018,10,8,383,383,4,down,25,105,12,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.10.08,2018,10,8,384,384,1,down,25,105,14,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.10.08,2018,10,8,385,385,1,down,20,105,22,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.10.08,2018,10,8,386,386,4,up,24,105,28,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.10.08,2018,10,8,387,387,7,down,24,104,18,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.10.08,2018,10,8,388,388,22,down,24,104,24,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.10.08,2018,10,8,389,389,2,down,25,104,27,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.10.08,2018,10,8,390,390,48,down,22,103,24,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.10.08,2018,10,8,391,391,16,down,24,102,22,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.10.08,2018,10,8,392,392,,,19,102,24,/en/players/patrik-rikl/rh13/overview,patrik-rikl,rh13
2018.10.08,2018,10,8,393,393,1,up,27,100,4,/en/players/jerzy-janowicz/j397/overview,jerzy-janowicz,j397
2018.10.08,2018,10,8,394,394,1,up,28,100,16,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.10.08,2018,10,8,395,395,1,up,23,100,18,/en/players/wishaya-trongcharoenchaikul/tb70/overview,wishaya-trongcharoenchaikul,tb70
2018.10.08,2018,10,8,396,396,2,up,31,99,19,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.10.08,2018,10,8,397,397,3,up,27,99,24,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2018.10.08,2018,10,8,398,398,13,up,33,99,35,/en/players/fred-gil/g717/overview,fred-gil,g717
2018.10.08,2018,10,8,399,399,3,up,19,98,21,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.10.08,2018,10,8,400,400,41,down,31,97,7,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.10.08,2018,10,8,401,401,3,up,33,97,16,/en/players/lamine-ouahab/o207/overview,lamine-ouahab,o207
2018.10.08,2018,10,8,402,402,39,up,29,97,16,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.10.08,2018,10,8,403,403,52,up,23,97,20,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.10.08,2018,10,8,404,404,2,up,21,97,21,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.10.08,2018,10,8,405,405,4,up,29,96,18,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.10.08,2018,10,8,406,406,5,down,28,95,18,/en/players/alexandar-lazov/l950/overview,alexandar-lazov,l950
2018.10.08,2018,10,8,407,407,14,up,33,95,23,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2018.10.08,2018,10,8,408,408,45,up,18,94,16,/en/players/thiago-seyboth-wild/sx91/overview,thiago-seyboth-wild,sx91
2018.10.08,2018,10,8,409,409,21,down,28,94,18,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.10.08,2018,10,8,410,410,23,up,26,93,15,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.10.08,2018,10,8,411,411,3,up,24,93,15,/en/players/karue-sell/sm88/overview,karue-sell,sm88
2018.10.08,2018,10,8,412,412,4,down,30,93,18,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.10.08,2018,10,8,413,413,6,up,20,92,16,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.10.08,2018,10,8,414,414,6,up,29,92,20,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.10.08,2018,10,8,415,415,7,up,18,91,13,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.10.08,2018,10,8,416,416,8,up,24,91,21,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.10.08,2018,10,8,417,417,6,up,21,90,19,/en/players/viktor-durasovic/dc76/overview,viktor-durasovic,dc76
