2018.04.09,2018,4,9,237,237,1,down,28,220,19,/en/players/marco-trungelliti/ta29/overview,marco-trungelliti,ta29
2018.04.09,2018,4,9,238,238,1,down,22,220,26,/en/players/antoine-hoang/ha71/overview,antoine-hoang,ha71
2018.04.09,2018,4,9,239,239,10,up,21,218,25,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.04.09,2018,4,9,240,240,,,21,216,16,/en/players/tallon-griekspoor/gj37/overview,tallon-griekspoor,gj37
2018.04.09,2018,4,9,241,241,14,up,22,215,30,/en/players/cem-ilkel/i306/overview,cem-ilkel,i306
2018.04.09,2018,4,9,242,242,27,up,21,213,24,/en/players/lloyd-harris/hg86/overview,lloyd-harris,hg86
2018.04.09,2018,4,9,243,243,14,down,24,213,28,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.04.09,2018,4,9,244,244,5,down,22,211,17,/en/players/noah-rubin/rc96/overview,noah-rubin,rc96
2018.04.09,2018,4,9,245,245,,,26,207,25,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.04.09,2018,4,9,246,246,32,up,20,207,26,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.04.09,2018,4,9,247,247,5,down,32,206,13,/en/players/lukas-rosol/r685/overview,lukas-rosol,r685
2018.04.09,2018,4,9,248,248,1,down,27,205,19,/en/players/ze-zhang/z272/overview,ze-zhang,z272
2018.04.09,2018,4,9,249,249,1,down,26,204,23,/en/players/di-wu/w571/overview,di-wu,w571
2018.04.09,2018,4,9,250,250,7,down,23,204,23,/en/players/julien-cagnina/cg32/overview,julien-cagnina,cg32
2018.04.09,2018,4,9,251,251,1,down,27,203,25,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.04.09,2018,4,9,252,252,1,down,26,203,28,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.04.09,2018,4,9,253,253,1,down,30,202,13,/en/players/illya-marchenko/me89/overview,illya-marchenko,me89
2018.04.09,2018,4,9,254,254,,,24,201,24,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.04.09,2018,4,9,255,255,22,down,23,200,25,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.04.09,2018,4,9,256,256,,,21,200,31,/en/players/nino-serdarusic/sp80/overview,nino-serdarusic,sp80
2018.04.09,2018,4,9,257,257,,,21,198,24,/en/players/daniel-elahi-galan/ge33/overview,daniel-elahi-galan,ge33
2018.04.09,2018,4,9,258,258,,,21,197,27,/en/players/dmitry-popko/pg20/overview,dmitry-popko,pg20
2018.04.09,2018,4,9,259,259,,,28,197,27,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.04.09,2018,4,9,260,260,7,down,28,197,28,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.04.09,2018,4,9,261,261,17,down,31,196,35,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.04.09,2018,4,9,262,262,1,down,26,195,25,/en/players/javier-marti/mi08/overview,javier-marti,mi08
2018.04.09,2018,4,9,263,263,1,down,23,195,26,/en/players/matteo-donati/da67/overview,matteo-donati,da67
2018.04.09,2018,4,9,264,264,1,down,28,193,25,/en/players/prajnesh-gunneswaran/ga94/overview,prajnesh-gunneswaran,ga94
2018.04.09,2018,4,9,265,265,,,24,192,25,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.04.09,2018,4,9,266,266,2,down,30,192,35,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.04.09,2018,4,9,267,267,1,down,19,190,24,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.04.09,2018,4,9,268,268,3,up,24,188,22,/en/players/andrew-whittington/w630/overview,andrew-whittington,w630
2018.04.09,2018,4,9,269,269,1,down,36,188,17,/en/players/daniel-munoz-de-la-nava/m915/overview,daniel-munoz-de-la-nava,m915
2018.04.09,2018,4,9,270,270,3,up,25,187,23,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.04.09,2018,4,9,271,271,13,up,26,187,26,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.04.09,2018,4,9,272,272,2,down,40,185,11,/en/players/tommy-haas/h355/overview,tommy-haas,h355
2018.04.09,2018,4,9,273,273,1,down,29,185,24,/en/players/sergio-gutierrez-ferrol/g935/overview,sergio-gutierrez-ferrol,g935
2018.04.09,2018,4,9,274,274,,,22,182,24,/en/players/bradley-mousley/mn44/overview,bradley-mousley,mn44
2018.04.09,2018,4,9,275,275,4,up,24,180,26,/en/players/gregoire-barrere/bk24/overview,gregoire-barrere,bk24
2018.04.09,2018,4,9,276,276,1,down,21,180,33,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.04.09,2018,4,9,277,277,17,down,26,179,22,/en/players/arthur-de-greef/d981/overview,arthur-de-greef,d981
2018.04.09,2018,4,9,278,278,11,up,24,178,27,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.04.09,2018,4,9,279,279,1,up,35,176,25,/en/players/david-guez/g753/overview,david-guez,g753
2018.04.09,2018,4,9,280,280,1,up,21,175,24,/en/players/maxime-janvier/j620/overview,maxime-janvier,j620
2018.04.09,2018,4,9,281,281,1,up,30,174,10,/en/players/sam-groth/g940/overview,sam-groth,g940
2018.04.09,2018,4,9,282,282,9,up,29,174,22,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.04.09,2018,4,9,283,283,15,up,28,173,25,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.04.09,2018,4,9,284,284,1,up,22,172,14,/en/players/gianluigi-quinzi/q948/overview,gianluigi-quinzi,q948
2018.04.09,2018,4,9,285,285,1,up,19,171,18,/en/players/daniel-altmaier/ae14/overview,daniel-altmaier,ae14
2018.04.09,2018,4,9,286,286,14,up,32,171,18,/en/players/daniel-gimeno-traver/g676/overview,daniel-gimeno-traver,g676
2018.04.09,2018,4,9,287,287,20,down,20,171,23,/en/players/yusuke-takahashi/tf58/overview,yusuke-takahashi,tf58
2018.04.09,2018,4,9,288,288,1,down,21,170,16,/en/players/christopher-eubanks/e865/overview,christopher-eubanks,e865
2018.04.09,2018,4,9,289,289,1,down,25,170,23,/en/players/facundo-arguello/a941/overview,facundo-arguello,a941
2018.04.09,2018,4,9,290,290,7,down,30,169,11,/en/players/franko-skugor/sf76/overview,franko-skugor,sf76
2018.04.09,2018,4,9,291,291,1,down,30,168,12,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.04.09,2018,4,9,292,292,15,down,24,168,24,/en/players/kimmer-coppejans/cg33/overview,kimmer-coppejans,cg33
2018.04.09,2018,4,9,293,293,1,up,27,168,26,/en/players/austin-krajicek/ka00/overview,austin-krajicek,ka00
2018.04.09,2018,4,9,294,294,2,down,27,167,20,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.04.09,2018,4,9,295,295,20,up,23,167,21,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.04.09,2018,4,9,296,296,8,up,29,167,27,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.04.09,2018,4,9,297,297,1,down,23,167,35,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.04.09,2018,4,9,298,298,1,down,27,165,22,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2018.04.09,2018,4,9,299,299,23,down,21,163,23,/en/players/edan-leshem/ld26/overview,edan-leshem,ld26
2018.04.09,2018,4,9,300,300,1,down,24,163,31,/en/players/marek-jaloviec/j493/overview,marek-jaloviec,j493
2018.04.09,2018,4,9,301,301,1,up,21,162,29,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.04.09,2018,4,9,302,302,8,up,24,161,23,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.04.09,2018,4,9,303,303,2,down,19,161,28,/en/players/ugo-humbert/hh26/overview,ugo-humbert,hh26
2018.04.09,2018,4,9,304,304,11,down,22,160,20,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.04.09,2018,4,9,305,305,2,down,27,160,22,/en/players/dayne-kelly/ka22/overview,dayne-kelly,ka22
2018.04.09,2018,4,9,306,306,11,down,27,159,16,/en/players/alexander-ward/w579/overview,alexander-ward,w579
2018.04.09,2018,4,9,307,307,2,down,29,159,21,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.04.09,2018,4,9,308,308,2,down,29,159,24,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.04.09,2018,4,9,309,309,2,down,27,159,26,/en/players/hiroki-moriya/mi01/overview,hiroki-moriya,mi01
2018.04.09,2018,4,9,310,310,2,down,30,158,11,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.04.09,2018,4,9,311,311,2,down,29,157,18,/en/players/thiemo-de-bakker/d776/overview,thiemo-de-bakker,d776
2018.04.09,2018,4,9,312,312,1,down,19,157,25,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.04.09,2018,4,9,313,313,1,down,28,157,27,/en/players/markus-eriksson/e688/overview,markus-eriksson,e688
2018.04.09,2018,4,9,314,314,43,up,24,156,20,/en/players/juan-ignacio-londero/lb84/overview,juan-ignacio-londero,lb84
2018.04.09,2018,4,9,315,315,1,down,26,155,25,/en/players/federico-gaio/gb53/overview,federico-gaio,gb53
2018.04.09,2018,4,9,316,316,2,up,30,153,32,/en/players/marsel-ilhan/k771/overview,marsel-ilhan,k771
2018.04.09,2018,4,9,317,317,1,down,24,151,23,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.04.09,2018,4,9,318,318,13,up,32,150,26,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2018.04.09,2018,4,9,319,319,2,down,31,150,26,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.04.09,2018,4,9,320,320,1,up,26,150,30,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.04.09,2018,4,9,321,321,2,down,24,148,18,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.04.09,2018,4,9,322,322,,,33,147,20,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.04.09,2018,4,9,323,323,,,28,146,19,/en/players/inigo-cervantes/ca33/overview,inigo-cervantes,ca33
2018.04.09,2018,4,9,324,324,,,23,146,21,/en/players/evgeny-karlovskiy/kd87/overview,evgeny-karlovskiy,kd87
2018.04.09,2018,4,9,325,325,24,up,22,145,27,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.04.09,2018,4,9,326,326,1,up,33,144,14,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.04.09,2018,4,9,327,327,1,up,27,144,16,/en/players/daniel-nguyen/n555/overview,daniel-nguyen,n555
2018.04.09,2018,4,9,328,328,26,up,21,144,23,/en/players/lucas-miedler/mo55/overview,lucas-miedler,mo55
2018.04.09,2018,4,9,329,329,9,down,27,143,29,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.04.09,2018,4,9,330,330,17,down,27,142,29,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.04.09,2018,4,9,331,331,2,down,24,141,14,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.04.09,2018,4,9,332,332,2,down,22,140,18,/en/players/jc-aragone/ab71/overview,jc-aragone,ab71
2018.04.09,2018,4,9,333,333,1,down,18,139,13,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.04.09,2018,4,9,334,334,1,down,32,139,16,/en/players/marinko-matosevic/me05/overview,marinko-matosevic,me05
2018.04.09,2018,4,9,335,335,9,up,24,139,23,/en/players/andrea-basso/bh80/overview,andrea-basso,bh80
2018.04.09,2018,4,9,336,336,10,down,30,139,31,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.04.09,2018,4,9,337,337,3,down,32,138,20,/en/players/luca-vanni/v495/overview,luca-vanni,v495
2018.04.09,2018,4,9,338,338,3,down,29,137,24,/en/players/daniel-dutra-da-silva/sg56/overview,daniel-dutra-da-silva,sg56
2018.04.09,2018,4,9,339,339,3,down,21,136,19,/en/players/zhizhen-zhang/z371/overview,zhizhen-zhang,z371
2018.04.09,2018,4,9,340,340,3,down,25,136,23,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.04.09,2018,4,9,341,341,3,down,21,136,23,/en/players/andrea-pellegrino/ph64/overview,andrea-pellegrino,ph64
2018.04.09,2018,4,9,342,342,3,down,26,135,22,/en/players/roberto-quiroz/q941/overview,roberto-quiroz,q941
2018.04.09,2018,4,9,343,343,27,up,31,135,24,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.04.09,2018,4,9,344,344,3,down,25,135,24,/en/players/filip-horansky/ha28/overview,filip-horansky,ha28
2018.04.09,2018,4,9,345,345,26,up,29,134,13,/en/players/patricio-heras/h924/overview,patricio-heras,h924
2018.04.09,2018,4,9,346,346,4,down,19,134,24,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.04.09,2018,4,9,347,347,4,down,26,134,27,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.04.09,2018,4,9,348,348,3,down,26,131,24,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.04.09,2018,4,9,349,349,24,down,26,131,27,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.04.09,2018,4,9,350,350,4,down,23,130,23,/en/players/jared-hiltzik/hb41/overview,jared-hiltzik,hb41
2018.04.09,2018,4,9,351,351,11,down,27,130,26,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.04.09,2018,4,9,352,352,4,down,24,128,22,/en/players/juan-ignacio-galarza/gd91/overview,juan-ignacio-galarza,gd91
2018.04.09,2018,4,9,353,353,3,down,26,128,29,/en/players/antoine-escoffier/e768/overview,antoine-escoffier,e768
2018.04.09,2018,4,9,354,354,3,down,30,127,26,/en/players/rubin-statham/sf89/overview,rubin-statham,sf89
2018.04.09,2018,4,9,355,355,243,up,32,126,6,/en/players/pablo-andujar/a596/overview,pablo-andujar,a596
2018.04.09,2018,4,9,356,356,4,down,27,126,19,/en/players/nicolaas-scholtz/sk41/overview,nicolaas-scholtz,sk41
2018.04.09,2018,4,9,357,357,2,down,19,125,17,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.04.09,2018,4,9,358,358,23,up,19,125,18,/en/players/yosuke-watanuki/wb08/overview,yosuke-watanuki,wb08
2018.04.09,2018,4,9,359,359,6,down,29,125,21,/en/players/dzmitry-zhyrmont/z248/overview,dzmitry-zhyrmont,z248
2018.04.09,2018,4,9,360,360,2,down,21,124,23,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.04.09,2018,4,9,361,361,2,down,24,124,25,/en/players/joao-pedro-sorgi/sk69/overview,joao-pedro-sorgi,sk69
2018.04.09,2018,4,9,362,362,28,up,27,123,18,/en/players/cristian-rodriguez/r913/overview,cristian-rodriguez,r913
2018.04.09,2018,4,9,363,363,1,down,26,123,22,/en/players/christian-lindell/la94/overview,christian-lindell,la94
2018.04.09,2018,4,9,364,364,3,down,29,122,21,/en/players/gerard-granollers/g922/overview,gerard-granollers,g922
2018.04.09,2018,4,9,365,365,2,down,21,122,29,/en/players/lucas-catarina/cn78/overview,lucas-catarina,cn78
2018.04.09,2018,4,9,366,366,2,down,27,121,25,/en/players/jan-satral/sk67/overview,jan-satral,sk67
2018.04.09,2018,4,9,367,367,7,up,24,120,15,/en/players/andrew-harris/hb29/overview,andrew-harris,hb29
2018.04.09,2018,4,9,368,368,1,down,26,120,21,/en/players/hiroyasu-ehara/e757/overview,hiroyasu-ehara,e757
2018.04.09,2018,4,9,369,369,13,down,28,119,20,/en/players/michael-linzer/l941/overview,michael-linzer,l941
2018.04.09,2018,4,9,370,370,5,down,29,119,21,/en/players/gonzalo-escobar/e661/overview,gonzalo-escobar,e661
2018.04.09,2018,4,9,371,371,5,down,21,119,22,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.04.09,2018,4,9,372,372,4,down,28,118,25,/en/players/jeremy-jahn/j400/overview,jeremy-jahn,j400
2018.04.09,2018,4,9,373,373,13,down,36,115,11,/en/players/paul-henri-mathieu/m850/overview,paul-henri-mathieu,m850
2018.04.09,2018,4,9,374,374,2,down,25,114,18,/en/players/facundo-mena/mj98/overview,facundo-mena,mj98
2018.04.09,2018,4,9,375,375,2,down,28,113,23,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.04.09,2018,4,9,376,376,1,down,27,111,15,/en/players/axel-michon/mi11/overview,axel-michon,mi11
2018.04.09,2018,4,9,377,377,30,down,28,111,25,/en/players/brydan-klein/k964/overview,brydan-klein,k964
2018.04.09,2018,4,9,378,378,1,down,25,110,10,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2018.04.09,2018,4,9,379,379,3,down,21,110,26,/en/players/juan-pablo-ficovich/fa43/overview,juan-pablo-ficovich,fa43
2018.04.09,2018,4,9,380,380,1,down,22,109,10,/en/players/yoshihito-nishioka/n732/overview,yoshihito-nishioka,n732
2018.04.09,2018,4,9,381,381,1,down,22,109,16,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.04.09,2018,4,9,382,382,4,down,23,109,18,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.04.09,2018,4,9,383,383,2,up,20,109,19,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.04.09,2018,4,9,384,384,2,down,22,109,24,/en/players/filippo-baldi/bm03/overview,filippo-baldi,bm03
2018.04.09,2018,4,9,385,385,2,down,30,108,14,/en/players/guillermo-olaso/o327/overview,guillermo-olaso,o327
2018.04.09,2018,4,9,386,386,,,27,107,22,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.04.09,2018,4,9,387,387,,,32,106,20,/en/players/boy-westerhof/w483/overview,boy-westerhof,w483
2018.04.09,2018,4,9,388,388,,,22,106,24,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.04.09,2018,4,9,389,389,,,23,106,25,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.04.09,2018,4,9,390,390,1,up,24,104,21,/en/players/pedro-sakamoto/sl94/overview,pedro-sakamoto,sl94
2018.04.09,2018,4,9,391,391,13,up,22,104,25,/en/players/mariano-kestelboim/ke69/overview,mariano-kestelboim,ke69
2018.04.09,2018,4,9,392,392,,,30,103,21,/en/players/igor-sijsling/sf36/overview,igor-sijsling,sf36
2018.04.09,2018,4,9,393,393,24,down,21,103,28,/en/players/lenny-hampel/hc99/overview,lenny-hampel,hc99
2018.04.09,2018,4,9,394,394,1,down,18,102,16,/en/players/alejandro-davidovich-fokina/dh50/overview,alejandro-davidovich-fokina,dh50
2018.04.09,2018,4,9,395,395,11,down,20,102,17,/en/players/liam-caruana/co06/overview,liam-caruana,co06
2018.04.09,2018,4,9,396,396,2,down,24,102,21,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.04.09,2018,4,9,397,397,4,up,24,102,23,/en/players/shintaro-imai/i330/overview,shintaro-imai,i330
2018.04.09,2018,4,9,398,398,2,down,34,102,28,/en/players/ti-chen/c813/overview,ti-chen,c813
2018.04.09,2018,4,9,399,399,14,up,20,101,16,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.04.09,2018,4,9,400,400,2,down,27,101,20,/en/players/yannick-vandenbulcke/v664/overview,yannick-vandenbulcke,v664
2018.04.09,2018,4,9,401,401,2,down,25,101,22,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.04.09,2018,4,9,402,402,2,down,28,101,32,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.04.09,2018,4,9,403,403,11,up,20,100,15,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.04.09,2018,4,9,404,404,7,down,24,100,19,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.04.09,2018,4,9,405,405,2,down,22,99,20,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.04.09,2018,4,9,406,406,49,up,20,98,18,/en/players/gian-marco-moroni/mp83/overview,gian-marco-moroni,mp83
2018.04.09,2018,4,9,407,407,1,down,23,98,19,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.04.09,2018,4,9,408,408,1,down,23,97,23,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.04.09,2018,4,9,409,409,1,down,33,96,2,/en/players/ivan-dodig/d646/overview,ivan-dodig,d646
2018.04.09,2018,4,9,410,410,8,down,26,96,15,/en/players/kevin-krawietz/kb92/overview,kevin-krawietz,kb92
2018.04.09,2018,4,9,411,411,2,down,24,96,17,/en/players/gonzalo-lama/lb07/overview,gonzalo-lama,lb07
2018.04.09,2018,4,9,412,412,1,down,22,96,31,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.04.09,2018,4,9,413,413,8,down,22,95,19,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2018.04.09,2018,4,9,414,414,4,down,24,95,26,/en/players/mate-delic/da89/overview,mate-delic,da89
2018.04.09,2018,4,9,415,415,3,down,24,93,13,/en/players/marko-tepavac/tc11/overview,marko-tepavac,tc11
2018.04.09,2018,4,9,416,416,1,down,30,92,19,/en/players/marc-sieber/sh37/overview,marc-sieber,sh37
2018.04.09,2018,4,9,417,417,1,down,26,92,26,/en/players/marc-giner/gb71/overview,marc-giner,gb71
2018.04.09,2018,4,9,418,418,1,down,26,92,34,/en/players/samuel-bensoussan/bl82/overview,samuel-bensoussan,bl82
2018.04.09,2018,4,9,419,419,1,down,31,91,14,/en/players/andreas-haider-maurer/h804/overview,andreas-haider-maurer,h804
2018.04.09,2018,4,9,420,420,1,down,25,91,20,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.04.09,2018,4,9,421,421,1,down,24,91,21,/en/players/robin-kern/kb43/overview,robin-kern,kb43
2018.04.09,2018,4,9,422,422,5,up,20,91,23,/en/players/sora-fukuda/f965/overview,sora-fukuda,f965
2018.04.09,2018,4,9,423,423,2,down,24,91,25,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.04.09,2018,4,9,424,424,24,up,25,91,30,/en/players/evan-song/sp05/overview,evan-song,sp05
