2018.05.14,2018,5,14,724,724,5,down,25,28,20,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.05.14,2018,5,14,725,725,1,up,24,28,21,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.05.14,2018,5,14,726,726,70,up,24,28,22,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.05.14,2018,5,14,727,727,18,up,29,28,23,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.05.14,2018,5,14,728,728,1,down,22,28,26,/en/players/franco-emanuel-egea/e858/overview,franco-emanuel-egea,e858
2018.05.14,2018,5,14,729,729,11,up,22,28,26,/en/players/ryota-tanuma/tg46/overview,ryota-tanuma,tg46
2018.05.14,2018,5,14,730,730,2,down,22,28,29,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.05.14,2018,5,14,731,731,2,down,22,28,32,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.05.14,2018,5,14,732,732,2,down,18,27,10,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.05.14,2018,5,14,733,733,2,down,22,27,10,/en/players/tom-fawcett/f974/overview,tom-fawcett,f974
2018.05.14,2018,5,14,734,734,2,down,34,27,12,/en/players/adam-chadaj/c660/overview,adam-chadaj,c660
2018.05.14,2018,5,14,735,735,2,down,21,27,14,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.05.14,2018,5,14,736,736,2,down,23,27,14,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2018.05.14,2018,5,14,737,737,1,down,29,27,16,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.05.14,2018,5,14,738,738,1,down,20,27,17,/en/players/alexandar-lazarov/li39/overview,alexandar-lazarov,li39
2018.05.14,2018,5,14,739,739,1,down,23,27,18,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.05.14,2018,5,14,740,740,6,up,30,27,23,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.05.14,2018,5,14,741,741,20,up,25,27,27,/en/players/hugo-voljacques/va38/overview,hugo-voljacques,va38
2018.05.14,2018,5,14,742,742,21,up,21,27,29,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.05.14,2018,5,14,743,743,1,down,22,26,11,/en/players/pruchya-isaro/i326/overview,pruchya-isaro,i326
2018.05.14,2018,5,14,744,744,344,up,20,26,15,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.05.14,2018,5,14,745,745,10,down,20,26,17,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.05.14,2018,5,14,746,746,3,down,20,26,17,/en/players/luca-giacomini/gk24/overview,luca-giacomini,gk24
2018.05.14,2018,5,14,747,747,3,down,23,26,18,/en/players/nerman-fatic/f840/overview,nerman-fatic,f840
2018.05.14,2018,5,14,748,748,20,up,20,26,21,/en/players/jumpei-yamasaki/y235/overview,jumpei-yamasaki,y235
2018.05.14,2018,5,14,749,749,2,down,22,26,25,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.05.14,2018,5,14,750,750,2,down,20,26,27,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.05.14,2018,5,14,751,751,2,down,33,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2018.05.14,2018,5,14,752,752,2,down,29,25,6,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.05.14,2018,5,14,753,753,75,down,23,25,8,/en/players/young-seok-kim/kf15/overview,young-seok-kim,kf15
2018.05.14,2018,5,14,754,754,3,down,26,25,12,/en/players/tae-woo-lee/lh85/overview,tae-woo-lee,lh85
2018.05.14,2018,5,14,755,755,3,down,19,25,16,/en/players/sam-riffice/r0a5/overview,sam-riffice,r0a5
2018.05.14,2018,5,14,756,756,3,down,19,25,16,/en/players/dan-added/a09t/overview,dan-added,a09t
2018.05.14,2018,5,14,757,757,3,down,32,25,19,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2018.05.14,2018,5,14,758,758,3,down,18,25,19,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.05.14,2018,5,14,759,759,3,down,30,25,21,/en/players/takuto-niki/n598/overview,takuto-niki,n598
2018.05.14,2018,5,14,760,760,48,down,31,25,22,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.05.14,2018,5,14,761,761,4,down,22,25,23,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.05.14,2018,5,14,762,762,3,down,21,25,24,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.05.14,2018,5,14,763,763,5,down,20,25,25,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.05.14,2018,5,14,764,764,63,down,19,25,27,/en/players/michiel-de-krom/dh55/overview,michiel-de-krom,dh55
2018.05.14,2018,5,14,765,765,5,down,25,25,27,/en/players/christian-hirschmueller/hb04/overview,christian-hirschmueller,hb04
2018.05.14,2018,5,14,766,766,4,down,25,25,29,/en/players/maciej-smola/sn94/overview,maciej-smola,sn94
2018.05.14,2018,5,14,767,767,3,down,35,24,4,/en/players/carlos-salamanca/sb28/overview,carlos-salamanca,sb28
2018.05.14,2018,5,14,768,768,373,up,16,24,5,/en/players/chun-hsin-tseng/t0ap/overview,chun-hsin-tseng,t0ap
2018.05.14,2018,5,14,769,769,4,down,26,24,9,/en/players/marvin-netuschil/n661/overview,marvin-netuschil,n661
2018.05.14,2018,5,14,770,770,136,down,32,24,9,/en/players/alexander-kudryavtsev/k596/overview,alexander-kudryavtsev,k596
2018.05.14,2018,5,14,771,771,30,down,25,24,10,/en/players/dekel-bar/bk52/overview,dekel-bar,bk52
2018.05.14,2018,5,14,772,772,6,down,27,24,11,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.05.14,2018,5,14,773,773,6,down,23,24,12,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.05.14,2018,5,14,774,774,66,up,18,24,13,/en/players/finn-bass/bu78/overview,finn-bass,bu78
2018.05.14,2018,5,14,775,775,18,up,21,24,19,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2018.05.14,2018,5,14,776,776,7,down,25,24,20,/en/players/pavel-krainik/kb12/overview,pavel-krainik,kb12
2018.05.14,2018,5,14,777,777,56,up,20,24,21,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.05.14,2018,5,14,778,778,8,down,19,24,22,/en/players/denis-klok/kg49/overview,denis-klok,kg49
2018.05.14,2018,5,14,779,779,8,down,25,24,22,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.05.14,2018,5,14,780,780,8,down,22,24,22,/en/players/bogdan-ionut-apostol/ab90/overview,bogdan-ionut-apostol,ab90
2018.05.14,2018,5,14,781,781,8,down,21,24,23,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.05.14,2018,5,14,782,782,6,down,22,23,9,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.05.14,2018,5,14,783,783,5,down,40,23,10,/en/players/ruben-ramirez-hidalgo/r383/overview,ruben-ramirez-hidalgo,r383
2018.05.14,2018,5,14,784,784,5,down,19,23,11,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.05.14,2018,5,14,785,785,5,down,26,23,11,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.05.14,2018,5,14,786,786,5,down,18,23,13,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.05.14,2018,5,14,787,787,5,down,19,23,15,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.05.14,2018,5,14,788,788,4,down,27,23,17,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2018.05.14,2018,5,14,789,789,6,down,20,23,18,/en/players/julian-ocleppo/o507/overview,julian-ocleppo,o507
2018.05.14,2018,5,14,790,790,5,down,23,23,18,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2018.05.14,2018,5,14,791,791,5,down,20,23,20,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.05.14,2018,5,14,792,792,5,down,22,23,22,/en/players/gabriel-petit/pl78/overview,gabriel-petit,pl78
2018.05.14,2018,5,14,793,793,7,up,22,23,25,/en/players/peter-bothwell/bp29/overview,peter-bothwell,bp29
2018.05.14,2018,5,14,794,794,19,down,33,22,3,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2018.05.14,2018,5,14,795,795,18,down,30,22,9,/en/players/julien-dubail/d808/overview,julien-dubail,d808
2018.05.14,2018,5,14,796,796,7,down,22,22,12,/en/players/timur-khabibulin/kd32/overview,timur-khabibulin,kd32
2018.05.14,2018,5,14,797,797,7,down,27,22,13,/en/players/juan-lizariturry/l996/overview,juan-lizariturry,l996
2018.05.14,2018,5,14,798,798,162,up,23,22,14,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.05.14,2018,5,14,799,799,8,down,18,22,14,/en/players/benjamin-sigouin/sx96/overview,benjamin-sigouin,sx96
2018.05.14,2018,5,14,800,800,6,down,25,22,18,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.05.14,2018,5,14,801,801,6,down,25,22,20,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2018.05.14,2018,5,14,802,802,3,up,21,21,14,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.05.14,2018,5,14,803,803,6,down,20,21,18,/en/players/jaime-fermosell-delgado/fa33/overview,jaime-fermosell-delgado,fa33
2018.05.14,2018,5,14,804,804,6,down,22,21,21,/en/players/ken-onishi/o524/overview,ken-onishi,o524
2018.05.14,2018,5,14,805,805,6,down,33,21,21,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2018.05.14,2018,5,14,806,806,25,up,20,21,21,/en/players/clement-larriere/lh74/overview,clement-larriere,lh74
2018.05.14,2018,5,14,807,807,9,up,21,21,21,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.05.14,2018,5,14,808T,808,34,down,28,21,26,/en/players/erik-crepaldi/ca62/overview,erik-crepaldi,ca62
2018.05.14,2018,5,14,808T,808,7,down,27,21,26,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.05.14,2018,5,14,810,810,10,up,22,21,30,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2018.05.14,2018,5,14,811,811,9,down,30,20,8,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2018.05.14,2018,5,14,812,812,9,down,21,20,8,/en/players/felipe-martinez-sarrasague/m09h/overview,felipe-martinez-sarrasague,m09h
2018.05.14,2018,5,14,813,813,9,down,27,20,12,/en/players/jorge-montero/mi52/overview,jorge-montero,mi52
2018.05.14,2018,5,14,814,814,106,down,30,20,13,/en/players/ivan-endara/e701/overview,ivan-endara,e701
2018.05.14,2018,5,14,815,815,8,down,21,20,15,/en/players/dominik-kellovsky/ke36/overview,dominik-kellovsky,ke36
2018.05.14,2018,5,14,816,816,8,down,21,20,16,/en/players/bogdan-borza/bl78/overview,bogdan-borza,bl78
2018.05.14,2018,5,14,817,817,5,down,24,20,16,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2018.05.14,2018,5,14,818,818,7,down,26,20,17,/en/players/patrik-brydolf/bg48/overview,patrik-brydolf,bg48
2018.05.14,2018,5,14,819,819,10,down,18,20,17,/en/players/manish-sureshkumar/sy74/overview,manish-sureshkumar,sy74
2018.05.14,2018,5,14,820,820,6,down,22,20,18,/en/players/omar-salman/ss61/overview,omar-salman,ss61
2018.05.14,2018,5,14,821,821,6,down,22,20,20,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2018.05.14,2018,5,14,822,822,5,down,23,20,23,/en/players/nicolas-alberto-arreche/ac28/overview,nicolas-alberto-arreche,ac28
2018.05.14,2018,5,14,823,823,5,down,30,20,24,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2018.05.14,2018,5,14,824,824,5,down,20,20,25,/en/players/milan-drinic/dg67/overview,milan-drinic,dg67
2018.05.14,2018,5,14,825,825,4,down,22,19,5,/en/players/tristan-meraut/mn85/overview,tristan-meraut,mn85
2018.05.14,2018,5,14,826,826,4,down,19,19,6,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.05.14,2018,5,14,827,827,4,down,24,19,7,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
2018.05.14,2018,5,14,828,828,4,down,21,19,12,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.05.14,2018,5,14,829,829,4,down,26,19,12,/en/players/luca-margaroli/mj69/overview,luca-margaroli,mj69
2018.05.14,2018,5,14,830,830,24,down,26,19,14,/en/players/cameron-silverman/st29/overview,cameron-silverman,st29
2018.05.14,2018,5,14,831,831,5,down,25,19,15,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.05.14,2018,5,14,832,832,22,down,25,19,16,/en/players/hunter-callahan/cg63/overview,hunter-callahan,cg63
2018.05.14,2018,5,14,833T,833,5,down,23,19,16,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.05.14,2018,5,14,833T,833,4,down,25,19,16,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2018.05.14,2018,5,14,835,835,14,up,22,19,17,/en/players/pierre-faivre/fc36/overview,pierre-faivre,fc36
2018.05.14,2018,5,14,836,836,23,down,21,19,18,/en/players/sebastian-prechtel/pl38/overview,sebastian-prechtel,pl38
2018.05.14,2018,5,14,837,837,7,down,22,19,20,/en/players/lucas-gomez/gc87/overview,lucas-gomez,gc87
2018.05.14,2018,5,14,838,838,103,up,22,19,20,/en/players/johannes-haerteis/hb31/overview,johannes-haerteis,hb31
2018.05.14,2018,5,14,839,839,7,down,28,19,20,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.05.14,2018,5,14,840,840,6,down,23,19,22,/en/players/markos-kalovelonis/kd48/overview,markos-kalovelonis,kd48
2018.05.14,2018,5,14,841,841,6,down,23,19,22,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2018.05.14,2018,5,14,842,842,6,down,33,18,3,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.05.14,2018,5,14,843,843,6,down,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2018.05.14,2018,5,14,844,844,6,down,21,18,4,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.05.14,2018,5,14,845,845,6,down,23,18,8,/en/players/ji-hoon-son/so41/overview,ji-hoon-son,so41
2018.05.14,2018,5,14,846,846,227,up,18,18,9,/en/players/alen-avidzba/a0ao/overview,alen-avidzba,a0ao
2018.05.14,2018,5,14,847,847,7,down,,18,12,/en/players/damien-bayard/bp55/overview,damien-bayard,bp55
2018.05.14,2018,5,14,848,848,5,down,23,18,14,/en/players/adrian-obert/o484/overview,adrian-obert,o484
2018.05.14,2018,5,14,849,849,22,down,26,18,14,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2018.05.14,2018,5,14,850,850,3,down,26,18,16,/en/players/gabor-borsos/bj92/overview,gabor-borsos,bj92
2018.05.14,2018,5,14,851,851,3,down,28,18,16,/en/players/claudio-fortuna/f747/overview,claudio-fortuna,f747
2018.05.14,2018,5,14,852,852,1,down,25,18,21,/en/players/yurii-dzhavakian/db32/overview,yurii-dzhavakian,db32
2018.05.14,2018,5,14,853,853,1,down,28,18,31,/en/players/issam-haitham-taweel/tc00/overview,issam-haitham-taweel,tc00
2018.05.14,2018,5,14,854,854,1,down,23,17,6,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.05.14,2018,5,14,855,855,1,down,26,17,6,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2018.05.14,2018,5,14,856,856,1,down,29,17,11,/en/players/petru-alexandru-luncanu/l872/overview,petru-alexandru-luncanu,l872
2018.05.14,2018,5,14,857,857,1,down,29,17,12,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.05.14,2018,5,14,858T,858,13,down,27,17,13,/en/players/kevin-griekspoor/gc53/overview,kevin-griekspoor,gc53
2018.05.14,2018,5,14,858T,858,13,down,33,17,13,/en/players/ricardo-hocevar/h693/overview,ricardo-hocevar,h693
2018.05.14,2018,5,14,860,860,3,down,20,17,15,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.05.14,2018,5,14,861,861,3,down,19,17,16,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
2018.05.14,2018,5,14,862,862,3,down,22,17,18,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.05.14,2018,5,14,863,863,3,down,20,17,18,/en/players/matej-vocel/va22/overview,matej-vocel,va22
2018.05.14,2018,5,14,864,864,3,down,23,17,20,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.05.14,2018,5,14,865,865,2,down,26,17,22,/en/players/raleigh-smith/sp18/overview,raleigh-smith,sp18
2018.05.14,2018,5,14,866,866,2,down,20,17,25,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.05.14,2018,5,14,867,867,2,down,21,16,2,/en/players/emil-reinberg/rh79/overview,emil-reinberg,rh79
2018.05.14,2018,5,14,868,868,2,down,37,16,5,/en/players/ryan-haviland/h624/overview,ryan-haviland,h624
2018.05.14,2018,5,14,869,869,2,down,27,16,6,/en/players/finn-tearney/ta04/overview,finn-tearney,ta04
2018.05.14,2018,5,14,870,870,2,down,26,16,9,/en/players/david-souto/sk06/overview,david-souto,sk06
2018.05.14,2018,5,14,871,871,2,down,17,16,10,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.05.14,2018,5,14,872,872,2,down,23,16,10,/en/players/jeffrey-schorsch/s0ct/overview,jeffrey-schorsch,s0ct
2018.05.14,2018,5,14,873,873,2,down,22,16,10,/en/players/skander-mansouri/ml73/overview,skander-mansouri,ml73
2018.05.14,2018,5,14,874,874,2,down,31,16,11,/en/players/andre-miele/md50/overview,andre-miele,md50
2018.05.14,2018,5,14,875,875,1,down,19,16,14,/en/players/rrezart-cungu/c09t/overview,rrezart-cungu,c09t
2018.05.14,2018,5,14,876,876,1,down,22,16,14,/en/players/jorge-panta/pg56/overview,jorge-panta,pg56
2018.05.14,2018,5,14,877,877,1,down,22,16,16,/en/players/dmitry-mnushkin/mp56/overview,dmitry-mnushkin,mp56
2018.05.14,2018,5,14,878,878,34,up,23,16,16,/en/players/takashi-saito/sr78/overview,takashi-saito,sr78
2018.05.14,2018,5,14,879T,879,15,up,20,16,16,/en/players/facundo-juarez/j737/overview,facundo-juarez,j737
2018.05.14,2018,5,14,879T,879,1,down,25,16,16,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2018.05.14,2018,5,14,881,881,4,down,18,16,17,/en/players/simon-carr/co11/overview,simon-carr,co11
2018.05.14,2018,5,14,882,882,3,down,19,16,19,/en/players/filip-duda/d0a3/overview,filip-duda,d0a3
2018.05.14,2018,5,14,883,883,14,up,27,16,19,/en/players/carlos-eduardo-severino/sk30/overview,carlos-eduardo-severino,sk30
2018.05.14,2018,5,14,884,884,4,down,24,16,20,/en/players/oleksandr-bielinskyi/b09k/overview,oleksandr-bielinskyi,b09k
2018.05.14,2018,5,14,885,885,4,down,23,16,21,/en/players/luca-gelhardt/gf36/overview,luca-gelhardt,gf36
2018.05.14,2018,5,14,886,886,24,down,22,16,21,/en/players/thomas-setodji/sy42/overview,thomas-setodji,sy42
2018.05.14,2018,5,14,887,887,4,down,23,16,23,/en/players/vladimir-polyakov/pf03/overview,vladimir-polyakov,pf03
2018.05.14,2018,5,14,888,888,6,down,25,16,24,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2018.05.14,2018,5,14,889,889,80,up,22,16,24,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2018.05.14,2018,5,14,890,890,5,down,20,16,27,/en/players/daniil-zarichanskyy/z443/overview,daniil-zarichanskyy,z443
2018.05.14,2018,5,14,891,891,4,down,22,16,27,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.05.14,2018,5,14,892,892,6,down,21,16,28,/en/players/francisco-cabral/cl84/overview,francisco-cabral,cl84
2018.05.14,2018,5,14,893,893,7,up,19,16,30,/en/players/andrey-chepelev/co01/overview,andrey-chepelev,co01
2018.05.14,2018,5,14,894,894,6,down,30,15,2,/en/players/andrey-golubev/g806/overview,andrey-golubev,g806
2018.05.14,2018,5,14,895,895,6,down,26,15,6,/en/players/seong-gook-oh/o390/overview,seong-gook-oh,o390
2018.05.14,2018,5,14,896,896,8,up,17,15,7,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.05.14,2018,5,14,897,897,7,down,28,15,9,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2018.05.14,2018,5,14,898,898,7,down,29,15,13,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2018.05.14,2018,5,14,899,899,7,down,22,15,14,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2018.05.14,2018,5,14,900,900,7,down,19,15,16,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.05.14,2018,5,14,901,901,6,down,31,15,17,/en/players/yuichi-ito/i183/overview,yuichi-ito,i183
2018.05.14,2018,5,14,902,902,12,up,25,15,17,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2018.05.14,2018,5,14,903,903,15,up,23,15,18,/en/players/niels-lootsma/le38/overview,niels-lootsma,le38
2018.05.14,2018,5,14,904,904,20,down,20,15,22,/en/players/sarp-agabigun/ad04/overview,sarp-agabigun,ad04
2018.05.14,2018,5,14,905,905,18,up,19,15,23,/en/players/rio-noguchi/n09u/overview,rio-noguchi,n09u
2018.05.14,2018,5,14,906,906,8,down,20,15,26,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2018.05.14,2018,5,14,907,907,6,down,31,14,2,/en/players/grega-zemlja/z189/overview,grega-zemlja,z189
2018.05.14,2018,5,14,908,908,5,down,22,14,4,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
