2018.07.02,2018,7,2,1257T,1257,1,down,18,5,18,/en/players/luis-faria/fc42/overview,luis-faria,fc42
2018.07.02,2018,7,2,1257T,1257,60,up,25,5,18,/en/players/toby-martin/ml51/overview,toby-martin,ml51
2018.07.02,2018,7,2,1259T,1259,2,down,32,4,2,/en/players/romain-jouan/j338/overview,romain-jouan,j338
2018.07.02,2018,7,2,1259T,1259,60,up,21,4,2,/en/players/alexander-lebedev/l0cp/overview,alexander-lebedev,l0cp
2018.07.02,2018,7,2,1261,1261,3,down,20,4,2,/en/players/ignasi-de-rueda-de-genover/dc99/overview,ignasi-de-rueda-de-genover,dc99
2018.07.02,2018,7,2,1262T,1262,3,down,30,4,3,/en/players/aliaksandr-bury/bd83/overview,aliaksandr-bury,bd83
2018.07.02,2018,7,2,1262T,1262,3,down,33,4,3,/en/players/marcel-felder/f392/overview,marcel-felder,f392
2018.07.02,2018,7,2,1262T,1262,3,down,21,4,3,/en/players/raheel-manji/mq70/overview,raheel-manji,mq70
2018.07.02,2018,7,2,1265T,1265,2,down,20,4,3,/en/players/aleksandre-bakshi/bp74/overview,aleksandre-bakshi,bp74
2018.07.02,2018,7,2,1265T,1265,2,down,17,4,3,/en/players/kyrian-jacquet/j0az/overview,kyrian-jacquet,j0az
2018.07.02,2018,7,2,1267T,1267,3,up,19,4,4,/en/players/francisco-cerundolo/c0au/overview,francisco-cerundolo,c0au
2018.07.02,2018,7,2,1267T,1267,80,up,22,4,4,/en/players/sharmal-dissanayake/dg51/overview,sharmal-dissanayake,dg51
2018.07.02,2018,7,2,1267T,1267,2,down,18,4,4,/en/players/lukas-greif/g0c8/overview,lukas-greif,g0c8
2018.07.02,2018,7,2,1270,1270,4,down,20,4,4,/en/players/yuri-syromolotov-netrebin/s0an/overview,yuri-syromolotov-netrebin,s0an
2018.07.02,2018,7,2,1271,1271,3,down,20,4,5,/en/players/sho-shimabukuro/sy67/overview,sho-shimabukuro,sy67
2018.07.02,2018,7,2,1272T,1272,2,down,19,4,5,/en/players/andrea-bolla/bu48/overview,andrea-bolla,bu48
2018.07.02,2018,7,2,1272T,1272,3,up,17,4,5,/en/players/jenson-brooksby/b0cd/overview,jenson-brooksby,b0cd
2018.07.02,2018,7,2,1272T,1272,2,down,20,4,5,/en/players/ewan-moore/mw30/overview,ewan-moore,mw30
2018.07.02,2018,7,2,1275,1275,1,down,19,4,5,/en/players/karlo-kranic/k0bz/overview,karlo-kranic,k0bz
2018.07.02,2018,7,2,1276,1276,461,down,25,4,6,/en/players/hong-chung/cf07/overview,hong-chung,cf07
2018.07.02,2018,7,2,1277T,1277,2,down,22,4,6,/en/players/roman-boychuk/bu12/overview,roman-boychuk,bu12
2018.07.02,2018,7,2,1277T,1277,2,down,25,4,6,/en/players/luciano-doria/da44/overview,luciano-doria,da44
2018.07.02,2018,7,2,1277T,1277,4,up,20,4,6,/en/players/akram-el-sallaly/ea34/overview,akram-el-sallaly,ea34
2018.07.02,2018,7,2,1277T,1277,2,down,23,4,6,/en/players/michael-geerts/gg65/overview,michael-geerts,gg65
2018.07.02,2018,7,2,1277T,1277,110,down,30,4,6,/en/players/ju-hae-moon/mh39/overview,ju-hae-moon,mh39
2018.07.02,2018,7,2,1277T,1277,4,up,18,4,6,/en/players/alexandre-rotsaert/r0bs/overview,alexandre-rotsaert,r0bs
2018.07.02,2018,7,2,1277T,1277,4,up,26,4,6,/en/players/david-agung-susanto/sk03/overview,david-agung-susanto,sk03
2018.07.02,2018,7,2,1277T,1277,2,down,20,4,6,/en/players/shi-hong-zeng/z450/overview,shi-hong-zeng,z450
2018.07.02,2018,7,2,1285T,1285,5,down,22,4,6,/en/players/daniele-capecchi/ch19/overview,daniele-capecchi,ch19
2018.07.02,2018,7,2,1285T,1285,314,down,23,4,6,/en/players/andre-gaspar-murta/gd84/overview,andre-gaspar-murta,gd84
2018.07.02,2018,7,2,1285T,1285,2,up,20,4,6,/en/players/alex-knaff/kj00/overview,alex-knaff,kj00
2018.07.02,2018,7,2,1288T,1288,7,down,22,4,7,/en/players/ivan-liutarevich/lf40/overview,ivan-liutarevich,lf40
2018.07.02,2018,7,2,1288T,1288,69,down,20,4,7,/en/players/chan-yeong-oh/o527/overview,chan-yeong-oh,o527
2018.07.02,2018,7,2,1288T,1288,156,down,28,4,7,/en/players/wil-spencer/si72/overview,wil-spencer,si72
2018.07.02,2018,7,2,1291,1291,2,up,21,4,8,/en/players/ronan-joncour/j709/overview,ronan-joncour,j709
2018.07.02,2018,7,2,1292T,1292,11,down,24,4,8,/en/players/francesco-bessire/bm50/overview,francesco-bessire,bm50
2018.07.02,2018,7,2,1292T,1292,272,up,21,4,8,/en/players/alessandro-ceppellini/ch39/overview,alessandro-ceppellini,ch39
2018.07.02,2018,7,2,1292T,1292,3,down,29,4,8,/en/players/fernando-romboli/r960/overview,fernando-romboli,r960
2018.07.02,2018,7,2,1295,1295,4,down,19,4,8,/en/players/andres-fernandez-canovas/fc00/overview,andres-fernandez-canovas,fc00
2018.07.02,2018,7,2,1296,1296,70,down,18,4,9,/en/players/alafia-ayeni/a09p/overview,alafia-ayeni,a09p
2018.07.02,2018,7,2,1297,1297,63,down,18,4,9,/en/players/siphosothando-montsi/m0cy/overview,siphosothando-montsi,m0cy
2018.07.02,2018,7,2,1298T,1298,3,down,26,4,9,/en/players/augusto-laranja/la40/overview,augusto-laranja,la40
2018.07.02,2018,7,2,1298T,1298,3,down,19,4,9,/en/players/kai-lemstra/l0b7/overview,kai-lemstra,l0b7
2018.07.02,2018,7,2,1300,1300,6,down,27,4,10,/en/players/rafael-mazon-hernandez/mi75/overview,rafael-mazon-hernandez,mi75
2018.07.02,2018,7,2,1301,1301,4,down,21,4,10,/en/players/manfred-fellin/fc21/overview,manfred-fellin,fc21
2018.07.02,2018,7,2,1302T,1302,3,down,26,4,11,/en/players/jonathan-chang/cj67/overview,jonathan-chang,cj67
2018.07.02,2018,7,2,1302T,1302,3,down,20,4,11,/en/players/matteo-de-vincentis/dh35/overview,matteo-de-vincentis,dh35
2018.07.02,2018,7,2,1302T,1302,3,up,19,4,11,/en/players/luca-prevosto/pm37/overview,luca-prevosto,pm37
2018.07.02,2018,7,2,1305T,1305,2,down,22,4,11,/en/players/dan-dowson/df87/overview,dan-dowson,df87
2018.07.02,2018,7,2,1305T,1305,60,down,19,4,11,/en/players/alexandru-vasile-manole/mp84/overview,alexandru-vasile-manole,mp84
2018.07.02,2018,7,2,1305T,1305,99,up,19,4,11,/en/players/louroi-martinez/m09j/overview,louroi-martinez,m09j
2018.07.02,2018,7,2,1305T,1305,3,up,18,4,11,/en/players/benard-bruno-nkomba/n933/overview,benard-bruno-nkomba,n933
2018.07.02,2018,7,2,1309T,1309,4,down,19,4,12,/en/players/daniel-batista/b0bj/overview,daniel-batista,b0bj
2018.07.02,2018,7,2,1309T,1309,4,down,21,4,12,/en/players/nathan-seateun/s09y/overview,nathan-seateun,s09y
2018.07.02,2018,7,2,1311T,1311,3,down,19,4,12,/en/players/jurgen-briand/b0ay/overview,jurgen-briand,b0ay
2018.07.02,2018,7,2,1311T,1311,104,up,20,4,12,/en/players/amaury-delmas/d0aq/overview,amaury-delmas,d0aq
2018.07.02,2018,7,2,1311T,1311,3,down,20,4,12,/en/players/anurag-nenwani/n0a7/overview,anurag-nenwani,n0a7
2018.07.02,2018,7,2,1311T,1311,3,down,25,4,12,/en/players/darren-k.-polkinghorne/pg86/overview,darren-k.-polkinghorne,pg86
2018.07.02,2018,7,2,1311T,1311,3,down,18,4,12,/en/players/daniel-rodrigues/r0ar/overview,daniel-rodrigues,r0ar
2018.07.02,2018,7,2,1316,1316,2,down,23,4,14,/en/players/dominic-weidinger/w711/overview,dominic-weidinger,w711
2018.07.02,2018,7,2,1317,1317,2,down,21,4,14,/en/players/aleksei-khomich/kg28/overview,aleksei-khomich,kg28
2018.07.02,2018,7,2,1318,1318,2,down,24,4,15,/en/players/loic-perret/pg91/overview,loic-perret,pg91
2018.07.02,2018,7,2,1319,1319,1,down,21,4,20,/en/players/orel-ovil/o480/overview,orel-ovil,o480
2018.07.02,2018,7,2,1320T,1320,1,down,16,3,1,/en/players/chenhe-li/l0d4/overview,chenhe-li,l0d4
2018.07.02,2018,7,2,1320T,1320,,,23,3,1,/en/players/gergely-madarasz/mo76/overview,gergely-madarasz,mo76
2018.07.02,2018,7,2,1320T,1320,1,down,22,3,1,/en/players/spencer-papa/pf91/overview,spencer-papa,pf91
2018.07.02,2018,7,2,1320T,1320,1,down,21,3,1,/en/players/alfredo-perez/pl39/overview,alfredo-perez,pl39
2018.07.02,2018,7,2,1320T,1320,1,down,19,3,1,/en/players/yuval-solomon/s0fu/overview,yuval-solomon,s0fu
2018.07.02,2018,7,2,1320T,1320,1,down,,3,1,/en/players/jesse-timmermans/tg91/overview,jesse-timmermans,tg91
2018.07.02,2018,7,2,1326T,1326,1,down,25,3,2,/en/players/romain-arneodo/aa81/overview,romain-arneodo,aa81
2018.07.02,2018,7,2,1326T,1326,67,down,29,3,2,/en/players/eric-quigley/q945/overview,eric-quigley,q945
2018.07.02,2018,7,2,1326T,1326,1,down,25,3,2,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.07.02,2018,7,2,1329T,1329,2,down,19,3,2,/en/players/menelaos-efstathiou/ea31/overview,menelaos-efstathiou,ea31
2018.07.02,2018,7,2,1329T,1329,2,down,27,3,2,/en/players/valentin-florez/f699/overview,valentin-florez,f699
2018.07.02,2018,7,2,1329T,1329,2,down,20,3,2,/en/players/zakhar-trapeznikov/tg93/overview,zakhar-trapeznikov,tg93
2018.07.02,2018,7,2,1332,1332,,,17,3,3,/en/players/govind-nanda/n0al/overview,govind-nanda,n0al
2018.07.02,2018,7,2,1333T,1333,,,25,3,3,/en/players/robert-galloway/g09v/overview,robert-galloway,g09v
2018.07.02,2018,7,2,1333T,1333,380,up,18,3,3,/en/players/ryan-goetz/g0cp/overview,ryan-goetz,g0cp
2018.07.02,2018,7,2,1333T,1333,,,28,3,3,/en/players/young-hoon-jeong/j420/overview,young-hoon-jeong,j420
2018.07.02,2018,7,2,1333T,1333,,,22,3,3,/en/players/marek-rehacek/rd00/overview,marek-rehacek,rd00
2018.07.02,2018,7,2,1333T,1333,6,down,21,3,3,/en/players/justin-roberts/rh17/overview,justin-roberts,rh17
2018.07.02,2018,7,2,1333T,1333,7,up,22,3,3,/en/players/cesar-testoni/tg78/overview,cesar-testoni,tg78
2018.07.02,2018,7,2,1333T,1333,,,29,3,3,/en/players/deni-zmak/z262/overview,deni-zmak,z262
2018.07.02,2018,7,2,1340T,1340,2,down,24,3,3,/en/players/zhaoyi-cao/cg42/overview,zhaoyi-cao,cg42
2018.07.02,2018,7,2,1340T,1340,2,down,20,3,3,/en/players/mustafa-ibraimi/i09w/overview,mustafa-ibraimi,i09w
2018.07.02,2018,7,2,1340T,1340,74,down,18,3,3,/en/players/daniel-michalski/m0e1/overview,daniel-michalski,m0e1
2018.07.02,2018,7,2,1343T,1343,443,up,21,3,4,/en/players/jordi-arconada/ad49/overview,jordi-arconada,ad49
2018.07.02,2018,7,2,1343T,1343,3,down,23,3,4,/en/players/petr-arkhipov/ab06/overview,petr-arkhipov,ab06
2018.07.02,2018,7,2,1343T,1343,3,down,23,3,4,/en/players/marco-di-prima/dg47/overview,marco-di-prima,dg47
2018.07.02,2018,7,2,1343T,1343,3,down,21,3,4,/en/players/martin-dimitrov/dg73/overview,martin-dimitrov,dg73
2018.07.02,2018,7,2,1343T,1343,73,down,27,3,4,/en/players/soren-hess-olesen/ha37/overview,soren-hess-olesen,ha37
2018.07.02,2018,7,2,1343T,1343,3,down,17,3,4,/en/players/enrique-luque-rico/l0bm/overview,enrique-luque-rico,l0bm
2018.07.02,2018,7,2,1343T,1343,3,down,17,3,4,/en/players/tomas-machac/m0fh/overview,tomas-machac,m0fh
2018.07.02,2018,7,2,1343T,1343,3,down,30,3,4,/en/players/grzegorz-panfil/pb13/overview,grzegorz-panfil,pb13
2018.07.02,2018,7,2,1351T,1351,4,down,18,3,4,/en/players/lior-goldenberg/g09r/overview,lior-goldenberg,g09r
2018.07.02,2018,7,2,1351T,1351,4,down,19,3,4,/en/players/patrick-kaukovalta/kh41/overview,patrick-kaukovalta,kh41
2018.07.02,2018,7,2,1351T,1351,4,down,21,3,4,/en/players/christopher-morin-kougoucheff/mw49/overview,christopher-morin-kougoucheff,mw49
2018.07.02,2018,7,2,1351T,1351,4,down,17,3,4,/en/players/phuong-van-nguyen/n0ac/overview,phuong-van-nguyen,n0ac
2018.07.02,2018,7,2,1351T,1351,113,up,31,3,4,/en/players/jeremy-sonkin/sh26/overview,jeremy-sonkin,sh26
2018.07.02,2018,7,2,1351T,1351,113,up,20,3,4,/en/players/robertas-vrzesinski/v0aj/overview,robertas-vrzesinski,v0aj
2018.07.02,2018,7,2,1357T,1357,5,down,17,3,5,/en/players/timofey-skatov/s0gr/overview,timofey-skatov,s0gr
2018.07.02,2018,7,2,1357T,1357,5,down,20,3,5,/en/players/linh-giang-trinh/t0ab/overview,linh-giang-trinh,t0ab
2018.07.02,2018,7,2,1357T,1357,4,up,19,3,5,/en/players/valentin-vacherot/va25/overview,valentin-vacherot,va25
2018.07.02,2018,7,2,1360T,1360,5,down,18,3,5,/en/players/gabriel-ciro-da-silva/d0cb/overview,gabriel-ciro-da-silva,d0cb
2018.07.02,2018,7,2,1360T,1360,5,down,22,3,5,/en/players/vladimir-filip/f964/overview,vladimir-filip,f964
2018.07.02,2018,7,2,1360T,1360,5,down,25,3,5,/en/players/paul-monteban/mv12/overview,paul-monteban,mv12
2018.07.02,2018,7,2,1360T,1360,135,up,27,3,5,/en/players/chandril-sood/sl55/overview,chandril-sood,sl55
2018.07.02,2018,7,2,1364T,1364,3,down,22,3,6,/en/players/jake-douglas/d09q/overview,jake-douglas,d09q
2018.07.02,2018,7,2,1364T,1364,3,down,26,3,6,/en/players/samir-iftikhar/i308/overview,samir-iftikhar,i308
2018.07.02,2018,7,2,1364T,1364,3,down,23,3,6,/en/players/marco-neubau/n727/overview,marco-neubau,n727
2018.07.02,2018,7,2,1364T,1364,10,up,22,3,6,/en/players/olly-sadler/so55/overview,olly-sadler,so55
2018.07.02,2018,7,2,1364T,1364,3,down,23,3,6,/en/players/emmett-ward-iv/w0ak/overview,emmett-ward-iv,w0ak
2018.07.02,2018,7,2,1369T,1369,2,down,19,3,6,/en/players/remy-bertola/bu70/overview,remy-bertola,bu70
2018.07.02,2018,7,2,1369T,1369,2,down,23,3,6,/en/players/andrea-borroni/bt55/overview,andrea-borroni,bt55
2018.07.02,2018,7,2,1369T,1369,2,down,19,3,6,/en/players/vlad-andrei-dancu/dh53/overview,vlad-andrei-dancu,dh53
2018.07.02,2018,7,2,1369T,1369,2,down,25,3,6,/en/players/vladislav-dubinsky/d900/overview,vladislav-dubinsky,d900
2018.07.02,2018,7,2,1369T,1369,2,down,23,3,6,/en/players/lucas-gerch/gf23/overview,lucas-gerch,gf23
2018.07.02,2018,7,2,1369T,1369,150,up,23,3,6,/en/players/alexander-jhun/j523/overview,alexander-jhun,j523
2018.07.02,2018,7,2,1369T,1369,11,up,18,3,6,/en/players/palaphoom-kovapitukted/k0bu/overview,palaphoom-kovapitukted,k0bu
2018.07.02,2018,7,2,1369T,1369,2,down,18,3,6,/en/players/tao-mu/m09e/overview,tao-mu,m09e
2018.07.02,2018,7,2,1369T,1369,82,down,20,3,6,/en/players/adrian-oetzbach/o656/overview,adrian-oetzbach,o656
2018.07.02,2018,7,2,1369T,1369,2,down,25,3,6,/en/players/davide-pontoglio/ph02/overview,davide-pontoglio,ph02
2018.07.02,2018,7,2,1379T,1379,18,down,23,3,7,/en/players/alec-adamson/a0by/overview,alec-adamson,a0by
2018.07.02,2018,7,2,1379T,1379,5,down,25,3,7,/en/players/andrea-grazioso/ge82/overview,andrea-grazioso,ge82
2018.07.02,2018,7,2,1379T,1379,5,down,19,3,7,/en/players/aliaksandr-liaonenka/l09d/overview,aliaksandr-liaonenka,l09d
2018.07.02,2018,7,2,1379T,1379,5,down,23,3,7,/en/players/oscar-mancineiras-cornella/mp57/overview,oscar-mancineiras-cornella,mp57
2018.07.02,2018,7,2,1379T,1379,162,up,18,3,7,/en/players/robert-strombachs/s0gv/overview,robert-strombachs,s0gv
2018.07.02,2018,7,2,1384T,1384,93,down,20,3,7,/en/players/santiago-besada/b09z/overview,santiago-besada,b09z
2018.07.02,2018,7,2,1384T,1384,4,down,21,3,7,/en/players/shao-fan-liu/lh58/overview,shao-fan-liu,lh58
2018.07.02,2018,7,2,1384T,1384,4,down,19,3,7,/en/players/albert-roglan/rh46/overview,albert-roglan,rh46
2018.07.02,2018,7,2,1384T,1384,4,down,20,3,7,/en/players/kristjan-tamm/tg67/overview,kristjan-tamm,tg67
2018.07.02,2018,7,2,1384T,1384,4,up,19,3,7,/en/players/dan-alexandru-tomescu/t0aa/overview,dan-alexandru-tomescu,t0aa
2018.07.02,2018,7,2,1389,1389,3,down,25,3,8,/en/players/christopher-g-haworth/hb06/overview,christopher-g-haworth,hb06
2018.07.02,2018,7,2,1390T,1390,2,down,20,3,8,/en/players/lucas-bouquet/bu32/overview,lucas-bouquet,bu32
2018.07.02,2018,7,2,1390T,1390,10,down,23,3,8,/en/players/paul-cayre/cg85/overview,paul-cayre,cg85
2018.07.02,2018,7,2,1390T,1390,2,down,23,3,8,/en/players/linus-frost/f0as/overview,linus-frost,f0as
2018.07.02,2018,7,2,1390T,1390,2,down,19,3,8,/en/players/alberto-lim/l0a0/overview,alberto-lim,l0a0
2018.07.02,2018,7,2,1390T,1390,2,down,31,3,8,/en/players/abdullah-maqdes/mb94/overview,abdullah-maqdes,mb94
2018.07.02,2018,7,2,1390T,1390,6,up,18,3,8,/en/players/franco-ribero/r0bf/overview,franco-ribero,r0bf
2018.07.02,2018,7,2,1390T,1390,2,down,21,3,8,/en/players/alen-rogic-hadzalic/r09d/overview,alen-rogic-hadzalic,r09d
2018.07.02,2018,7,2,1390T,1390,2,down,24,3,8,/en/players/christoffer-solberg/sq33/overview,christoffer-solberg,sq33
2018.07.02,2018,7,2,1398T,1398,101,down,20,3,9,/en/players/joel-cannell/cm80/overview,joel-cannell,cm80
2018.07.02,2018,7,2,1398T,1398,6,up,20,3,9,/en/players/andres-gabriel-ciurletti/cn39/overview,andres-gabriel-ciurletti,cn39
2018.07.02,2018,7,2,1398T,1398,2,down,26,3,9,/en/players/francisco-dias/d928/overview,francisco-dias,d928
2018.07.02,2018,7,2,1398T,1398,6,up,24,3,9,/en/players/jannis-kahlke/kc73/overview,jannis-kahlke,kc73
2018.07.02,2018,7,2,1398T,1398,2,down,27,3,9,/en/players/stanislav-poplavskyy/pf14/overview,stanislav-poplavskyy,pf14
2018.07.02,2018,7,2,1398T,1398,6,up,21,3,9,/en/players/vitalii-shcherba/sr71/overview,vitalii-shcherba,sr71
2018.07.02,2018,7,2,1398T,1398,6,up,25,3,9,/en/players/naoki-takeda/tb87/overview,naoki-takeda,tb87
2018.07.02,2018,7,2,1398T,1398,2,down,22,3,9,/en/players/luca-george-tatomir/tc13/overview,luca-george-tatomir,tc13
2018.07.02,2018,7,2,1398T,1398,2,down,24,3,9,/en/players/bartosz-wojnar/w642/overview,bartosz-wojnar,w642
2018.07.02,2018,7,2,1407T,1407,108,down,25,3,10,/en/players/winston-lin/lc88/overview,winston-lin,lc88
2018.07.02,2018,7,2,1407T,1407,4,down,22,3,10,/en/players/philipp-schroll/st98/overview,philipp-schroll,st98
2018.07.02,2018,7,2,1409T,1409,5,down,20,3,10,/en/players/antonin-bolardt/bu89/overview,antonin-bolardt,bu89
2018.07.02,2018,7,2,1409T,1409,13,down,19,3,10,/en/players/daniil-klimov/ki80/overview,daniil-klimov,ki80
2018.07.02,2018,7,2,1409T,1409,13,down,22,3,10,/en/players/daniel-mora/mu08/overview,daniel-mora,mu08
2018.07.02,2018,7,2,1412T,1412,113,down,24,3,11,/en/players/nicholas-bybel/bv20/overview,nicholas-bybel,bv20
2018.07.02,2018,7,2,1412T,1412,2,up,25,3,11,/en/players/anton-chekhov/cc79/overview,anton-chekhov,cc79
2018.07.02,2018,7,2,1414T,1414,2,down,25,3,11,/en/players/alan-kohen/kd99/overview,alan-kohen,kd99
2018.07.02,2018,7,2,1414T,1414,2,down,19,3,11,/en/players/ivan-marrero-curbelo/m09m/overview,ivan-marrero-curbelo,m09m
2018.07.02,2018,7,2,1414T,1414,10,down,19,3,11,/en/players/niklas-schell/sz36/overview,niklas-schell,sz36
2018.07.02,2018,7,2,1414T,1414,10,down,24,3,11,/en/players/leonard-von-hindte/v09f/overview,leonard-von-hindte,v09f
2018.07.02,2018,7,2,1418T,1418,,,23,3,12,/en/players/yu--hsiang-chiu/ch09/overview,yu--hsiang-chiu,ch09
2018.07.02,2018,7,2,1418T,1418,,,22,3,12,/en/players/miguel-semedo/sv55/overview,miguel-semedo,sv55
2018.07.02,2018,7,2,1418T,1418,,,20,3,12,/en/players/gorazd-srbljak/s09k/overview,gorazd-srbljak,s09k
2018.07.02,2018,7,2,1418T,1418,3,down,19,3,12,/en/players/kacper-zuk/z09d/overview,kacper-zuk,z09d
2018.07.02,2018,7,2,1422,1422,1,down,21,3,14,/en/players/benjamin-dhoe/dh54/overview,benjamin-dhoe,dh54
2018.07.02,2018,7,2,1423,1423,188,up,18,3,16,/en/players/chukang-wang/wb36/overview,chukang-wang,wb36
2018.07.02,2018,7,2,1424,1424,2,down,21,3,18,/en/players/fermin-tenti/t0af/overview,fermin-tenti,t0af
2018.07.02,2018,7,2,1425T,1425,2,down,15,2,1,/en/players/carlos-alcaraz-garfia/a0e2/overview,carlos-alcaraz-garfia,a0e2
2018.07.02,2018,7,2,1425T,1425,4,up,19,2,1,/en/players/jonas-eriksson-ziverts/e09h/overview,jonas-eriksson-ziverts,e09h
2018.07.02,2018,7,2,1425T,1425,2,down,17,2,1,/en/players/tomas-farjat/f0bv/overview,tomas-farjat,f0bv
2018.07.02,2018,7,2,1425T,1425,2,down,17,2,1,/en/players/taisei-ichikawa/i0a6/overview,taisei-ichikawa,i0a6
2018.07.02,2018,7,2,1425T,1425,,,17,2,1,/en/players/garrett-johns/j0b5/overview,garrett-johns,j0b5
2018.07.02,2018,7,2,1425T,1425,2,down,18,2,1,/en/players/gilbert-klier/k0cz/overview,gilbert-klier,k0cz
2018.07.02,2018,7,2,1425T,1425,189,up,40,2,1,/en/players/oh-hee-kwon/k418/overview,oh-hee-kwon,k418
2018.07.02,2018,7,2,1425T,1425,,,14,2,1,/en/players/luca-nardi/n0bg/overview,luca-nardi,n0bg
2018.07.02,2018,7,2,1425T,1425,2,down,21,2,1,/en/players/laurens-verboven/va74/overview,laurens-verboven,va74
2018.07.02,2018,7,2,1425T,1425,2,down,29,2,1,/en/players/tucker-vorster/v600/overview,tucker-vorster,v600
2018.07.02,2018,7,2,1435T,1435,6,down,19,2,2,/en/players/felipe-acosta/a0a0/overview,felipe-acosta,a0a0
2018.07.02,2018,7,2,1435T,1435,6,down,20,2,2,/en/players/dominik-barton/b0cm/overview,dominik-barton,b0cm
2018.07.02,2018,7,2,1435T,1435,6,down,26,2,2,/en/players/duilio-beretta/bg25/overview,duilio-beretta,bg25
2018.07.02,2018,7,2,1435T,1435,6,down,23,2,2,/en/players/hugo-di-feo/da96/overview,hugo-di-feo,da96
2018.07.02,2018,7,2,1435T,1435,,,26,2,2,/en/players/nico-matic/mn08/overview,nico-matic,mn08
2018.07.02,2018,7,2,1435T,1435,6,down,17,2,2,/en/players/anton-matusevich/m0fa/overview,anton-matusevich,m0fa
2018.07.02,2018,7,2,1435T,1435,6,down,18,2,2,/en/players/nicolas-mejia/m0aw/overview,nicolas-mejia,m0aw
2018.07.02,2018,7,2,1435T,1435,6,down,29,2,2,/en/players/jan-poskocil/pg58/overview,jan-poskocil,pg58
2018.07.02,2018,7,2,1435T,1435,6,down,37,2,2,/en/players/michael-quintero/q017/overview,michael-quintero,q017
2018.07.02,2018,7,2,1444T,1444,3,down,23,2,2,/en/players/imran-aswat/ac62/overview,imran-aswat,ac62
2018.07.02,2018,7,2,1444T,1444,3,down,21,2,2,/en/players/leo-bresson/bu39/overview,leo-bresson,bu39
2018.07.02,2018,7,2,1444T,1444,3,down,36,2,2,/en/players/dimitar-grabul/g580/overview,dimitar-grabul,g580
2018.07.02,2018,7,2,1444T,1444,3,down,19,2,2,/en/players/masamichi-imamura/i426/overview,masamichi-imamura,i426
2018.07.02,2018,7,2,1444T,1444,3,down,21,2,2,/en/players/osgar-o'hoisin/o684/overview,osgar-o'hoisin,o684
2018.07.02,2018,7,2,1444T,1444,3,down,29,2,2,/en/players/raul-isaias-rosas-zarur/r840/overview,raul-isaias-rosas-zarur,r840
2018.07.02,2018,7,2,1444T,1444,20,up,20,2,2,/en/players/tim-ruehl/rh45/overview,tim-ruehl,rh45
2018.07.02,2018,7,2,1444T,1444,3,down,16,2,2,/en/players/yair-sarouk/s0c0/overview,yair-sarouk,s0c0
2018.07.02,2018,7,2,1444T,1444,3,down,28,2,2,/en/players/jonathan-stenberg/su61/overview,jonathan-stenberg,su61
