2018.12.17,2018,12,17,235,235,2,up,20,227,25,/en/players/duckhee-lee/le01/overview,duckhee-lee,le01
2018.12.17,2018,12,17,236,236,12,down,23,225,25,/en/players/mario-vilella-martinez/v824/overview,mario-vilella-martinez,v824
2018.12.17,2018,12,17,237,237,1,up,28,223,22,/en/players/marcelo-arevalo/a853/overview,marcelo-arevalo,a853
2018.12.17,2018,12,17,238,238,1,up,28,222,23,/en/players/viktor-galovic/gb61/overview,viktor-galovic,gb61
2018.12.17,2018,12,17,239,239,1,up,23,222,27,/en/players/pedro-cachin/cg04/overview,pedro-cachin,cg04
2018.12.17,2018,12,17,240,240,2,up,30,219,25,/en/players/thomaz-bellucci/bd20/overview,thomaz-bellucci,bd20
2018.12.17,2018,12,17,241,241,2,up,25,218,26,/en/players/joao-domingues/d985/overview,joao-domingues,d985
2018.12.17,2018,12,17,242,242,2,up,26,216,14,/en/players/james-duckworth/d994/overview,james-duckworth,d994
2018.12.17,2018,12,17,243,243,2,up,20,215,16,/en/players/mate-valkusz/va70/overview,mate-valkusz,va70
2018.12.17,2018,12,17,244,244,2,up,24,214,29,/en/players/mitchell-krueger/kc12/overview,mitchell-krueger,kc12
2018.12.17,2018,12,17,245,245,2,up,34,214,19,/en/players/dustin-brown/ba65/overview,dustin-brown,ba65
2018.12.17,2018,12,17,246,246,5,down,22,214,21,/en/players/johan-tatlot/tc95/overview,johan-tatlot,tc95
2018.12.17,2018,12,17,247,247,1,up,21,214,28,/en/players/roman-safiullin/sx50/overview,roman-safiullin,sx50
2018.12.17,2018,12,17,248,248,1,up,25,213,21,/en/players/guilherme-clezar/cc32/overview,guilherme-clezar,cc32
2018.12.17,2018,12,17,249,249,1,up,21,211,17,/en/players/soonwoo-kwon/kf17/overview,soonwoo-kwon,kf17
2018.12.17,2018,12,17,250,250,1,up,25,210,18,/en/players/dimitar-kuzmanov/kc33/overview,dimitar-kuzmanov,kc33
2018.12.17,2018,12,17,251,251,1,up,23,209,19,/en/players/frederico-ferreira-silva/sn54/overview,frederico-ferreira-silva,sn54
2018.12.17,2018,12,17,252,252,3,up,32,206,31,/en/players/zhe-li/l733/overview,zhe-li,l733
2018.12.17,2018,12,17,253,253,3,up,33,204,14,/en/players/dudi-sela/sc56/overview,dudi-sela,sc56
2018.12.17,2018,12,17,254,254,8,up,25,203,25,/en/players/oriol-roca-batalla/rb60/overview,oriol-roca-batalla,rb60
2018.12.17,2018,12,17,255,255,2,up,33,200,14,/en/players/jo-wilfried-tsonga/t786/overview,jo-wilfried-tsonga,t786
2018.12.17,2018,12,17,256,256,2,up,31,200,13,/en/players/andy-murray/mc10/overview,andy-murray,mc10
2018.12.17,2018,12,17,257,257,2,up,24,200,17,/en/players/christian-harrison/hb05/overview,christian-harrison,hb05
2018.12.17,2018,12,17,258,258,3,up,24,199,26,/en/players/filip-peliwo/pf65/overview,filip-peliwo,pf65
2018.12.17,2018,12,17,259,259,4,up,31,196,12,/en/players/saketh-myneni/me64/overview,saketh-myneni,me64
2018.12.17,2018,12,17,260,260,4,up,23,195,28,/en/players/jelle-sels/so20/overview,jelle-sels,so20
2018.12.17,2018,12,17,261,261,4,up,26,194,27,/en/players/maverick-banes/bh87/overview,maverick-banes,bh87
2018.12.17,2018,12,17,262,262,4,up,20,193,25,/en/players/yunseong-chung/ch90/overview,yunseong-chung,ch90
2018.12.17,2018,12,17,263,263,4,up,28,192,19,/en/players/gerald-melzer/mi43/overview,gerald-melzer,mi43
2018.12.17,2018,12,17,264,264,11,down,25,190,21,/en/players/roberto-cid-subervi/cf88/overview,roberto-cid-subervi,cf88
2018.12.17,2018,12,17,265,265,3,up,28,189,22,/en/players/norbert-gombos/gb93/overview,norbert-gombos,gb93
2018.12.17,2018,12,17,266,266,12,down,27,189,17,/en/players/scott-griekspoor/gc54/overview,scott-griekspoor,gc54
2018.12.17,2018,12,17,267,267,3,up,24,188,22,/en/players/daniel-masur/mn20/overview,daniel-masur,mn20
2018.12.17,2018,12,17,268,268,3,up,18,186,19,/en/players/nicola-kuhn/ki74/overview,nicola-kuhn,ki74
2018.12.17,2018,12,17,269,269,3,up,22,186,26,/en/players/jan-choinski/ch12/overview,jan-choinski,ch12
2018.12.17,2018,12,17,270,270,3,up,30,184,24,/en/players/miljan-zekic/z246/overview,miljan-zekic,z246
2018.12.17,2018,12,17,271,271,11,down,32,184,38,/en/players/ivan-nedelko/n561/overview,ivan-nedelko,n561
2018.12.17,2018,12,17,272,272,2,up,29,182,20,/en/players/donald-young/y124/overview,donald-young,y124
2018.12.17,2018,12,17,273,273,2,up,26,180,22,/en/players/peter-heller/ha33/overview,peter-heller,ha33
2018.12.17,2018,12,17,274,274,2,up,24,180,24,/en/players/mathias-bourgue/bk19/overview,mathias-bourgue,bk19
2018.12.17,2018,12,17,275,275,2,up,31,178,11,/en/players/santiago-giraldo/g725/overview,santiago-giraldo,g725
2018.12.17,2018,12,17,276,276,2,up,20,178,15,/en/players/mikael-ymer/y268/overview,mikael-ymer,y268
2018.12.17,2018,12,17,277,277,3,up,20,178,28,/en/players/javier-barranco-cosano/bv25/overview,javier-barranco-cosano,bv25
2018.12.17,2018,12,17,278,278,4,up,29,177,23,/en/players/roberto-marcora/mj01/overview,roberto-marcora,mj01
2018.12.17,2018,12,17,279,279,5,up,24,177,26,/en/players/gianluca-mager/ml57/overview,gianluca-mager,ml57
2018.12.17,2018,12,17,280,280,5,up,28,177,28,/en/players/uladzimir-ignatik/i236/overview,uladzimir-ignatik,i236
2018.12.17,2018,12,17,281,281,2,up,24,175,22,/en/players/david-perez-sanz/pf36/overview,david-perez-sanz,pf36
2018.12.17,2018,12,17,282,282,4,up,23,174,16,/en/players/thai-son-kwiatkowski/kd35/overview,thai-son-kwiatkowski,kd35
2018.12.17,2018,12,17,283,283,4,up,20,174,24,/en/players/max-purcell/ph71/overview,max-purcell,ph71
2018.12.17,2018,12,17,284,284,5,up,23,173,22,/en/players/collin-altamirano/ac84/overview,collin-altamirano,ac84
2018.12.17,2018,12,17,285,285,5,up,26,173,22,/en/players/dragos-dima/da13/overview,dragos-dima,da13
2018.12.17,2018,12,17,286,286,17,down,27,171,31,/en/players/roberto-ortega-olmedo/o340/overview,roberto-ortega-olmedo,o340
2018.12.17,2018,12,17,287,287,5,up,35,168,20,/en/players/florian-mayer/mb02/overview,florian-mayer,mb02
2018.12.17,2018,12,17,288,288,5,up,25,168,15,/en/players/dennis-novikov/n674/overview,dennis-novikov,n674
2018.12.17,2018,12,17,289,289,10,down,28,168,17,/en/players/jose-hernandez-fernandez/h896/overview,jose-hernandez-fernandez,h896
2018.12.17,2018,12,17,290,290,4,up,26,168,23,/en/players/danilo-petrovic/pe02/overview,danilo-petrovic,pe02
2018.12.17,2018,12,17,291,291,3,down,21,168,25,/en/players/raul-brancaccio/bv24/overview,raul-brancaccio,bv24
2018.12.17,2018,12,17,292,292,4,up,31,167,27,/en/players/matteo-viola/v490/overview,matteo-viola,v490
2018.12.17,2018,12,17,293,293,12,down,24,166,29,/en/players/kaichi-uchida/u120/overview,kaichi-uchida,u120
2018.12.17,2018,12,17,294,294,3,up,30,165,9,/en/players/alexandr-dolgopolov/d801/overview,alexandr-dolgopolov,d801
2018.12.17,2018,12,17,295,295,4,up,20,164,18,/en/players/elliot-benchetrit/bt68/overview,elliot-benchetrit,bt68
2018.12.17,2018,12,17,296,296,5,up,25,163,24,/en/players/denis-yevseyev/y171/overview,denis-yevseyev,y171
2018.12.17,2018,12,17,297,297,6,down,25,163,26,/en/players/carlos-boluda-purkiss/bg72/overview,carlos-boluda-purkiss,bg72
2018.12.17,2018,12,17,298,298,5,up,23,162,40,/en/players/goncalo-oliveira/o482/overview,goncalo-oliveira,o482
2018.12.17,2018,12,17,299,299,4,down,26,161,15,/en/players/federico-coria/ce77/overview,federico-coria,ce77
2018.12.17,2018,12,17,300,300,,,27,161,19,/en/players/maximilian-neuchrist/n663/overview,maximilian-neuchrist,n663
2018.12.17,2018,12,17,301,301,3,up,22,160,22,/en/players/benjamin-bonzi/bm95/overview,benjamin-bonzi,bm95
2018.12.17,2018,12,17,302,302,3,up,27,160,31,/en/players/tsung-hua-yang/t982/overview,tsung-hua-yang,t982
2018.12.17,2018,12,17,303,303,3,up,27,159,21,/en/players/kevin-king/kb14/overview,kevin-king,kb14
2018.12.17,2018,12,17,304,304,5,up,24,158,21,/en/players/baptiste-crepatte/cm79/overview,baptiste-crepatte,cm79
2018.12.17,2018,12,17,305,305,2,up,27,158,25,/en/players/laurynas-grigelis/ga71/overview,laurynas-grigelis,ga71
2018.12.17,2018,12,17,306,306,2,up,28,157,21,/en/players/gastao-elias/e698/overview,gastao-elias,e698
2018.12.17,2018,12,17,307,307,11,up,25,152,16,/en/players/aslan-karatsev/kc56/overview,aslan-karatsev,kc56
2018.12.17,2018,12,17,308,308,3,up,21,152,27,/en/players/bernabe-zapata-miralles/z419/overview,bernabe-zapata-miralles,z419
2018.12.17,2018,12,17,309,309,3,up,27,150,29,/en/players/alessandro-bega/bf98/overview,alessandro-bega,bf98
2018.12.17,2018,12,17,310,310,12,down,28,147,27,/en/players/tomislav-brkic/be68/overview,tomislav-brkic,be68
2018.12.17,2018,12,17,311,311,2,up,25,145,22,/en/players/ricardo-ojeda-lara/o408/overview,ricardo-ojeda-lara,o408
2018.12.17,2018,12,17,312,312,2,up,24,145,24,/en/players/matias-franco-descotte/db93/overview,matias-franco-descotte,db93
2018.12.17,2018,12,17,313,313,11,down,21,144,18,/en/players/marcelo-tomas-barrios-vera/bs86/overview,marcelo-tomas-barrios-vera,bs86
2018.12.17,2018,12,17,314,314,2,up,23,143,11,/en/players/enzo-couacaud/cg94/overview,enzo-couacaud,cg94
2018.12.17,2018,12,17,315,315,2,up,24,142,22,/en/players/liam-broady/bi23/overview,liam-broady,bi23
2018.12.17,2018,12,17,316,316,3,up,30,141,16,/en/players/joao-souza/sg64/overview,joao-souza,sg64
2018.12.17,2018,12,17,317,317,3,up,25,140,19,/en/players/andres-artunedo-martinavarro/ab17/overview,andres-artunedo-martinavarro,ab17
2018.12.17,2018,12,17,318,318,3,down,22,139,24,/en/players/ivan-gakhov/ge28/overview,ivan-gakhov,ge28
2018.12.17,2018,12,17,319,319,2,up,38,137,22,/en/players/victor-estrella-burgos/e224/overview,victor-estrella-burgos,e224
2018.12.17,2018,12,17,320,320,2,up,27,137,18,/en/players/tom-jomby/j439/overview,tom-jomby,j439
2018.12.17,2018,12,17,321,321,2,up,24,137,23,/en/players/joao-monteiro/mm60/overview,joao-monteiro,mm60
2018.12.17,2018,12,17,322,322,2,up,26,136,21,/en/players/andrea-collarini/cc66/overview,andrea-collarini,cc66
2018.12.17,2018,12,17,323,323,2,up,23,136,23,/en/players/juan-pablo-varillas/v836/overview,juan-pablo-varillas,v836
2018.12.17,2018,12,17,324,324,2,up,28,136,28,/en/players/jordi-samper-montana/sh91/overview,jordi-samper-montana,sh91
2018.12.17,2018,12,17,325,325,34,up,25,135,23,/en/players/riccardo-bonadio/bi47/overview,riccardo-bonadio,bi47
2018.12.17,2018,12,17,326,326,2,up,33,135,36,/en/players/fred-gil/g717/overview,fred-gil,g717
2018.12.17,2018,12,17,327,327,17,down,26,134,20,/en/players/martin-cuevas/cc98/overview,martin-cuevas,cc98
2018.12.17,2018,12,17,328,328,1,up,23,134,26,/en/players/fabien-reboul/re45/overview,fabien-reboul,re45
2018.12.17,2018,12,17,329,329,1,up,37,133,10,/en/players/jurgen-melzer/m762/overview,jurgen-melzer,m762
2018.12.17,2018,12,17,330,330,3,down,29,133,15,/en/players/yan-bai/be69/overview,yan-bai,be69
2018.12.17,2018,12,17,331,331,1,up,26,133,26,/en/players/alexander-zhurbin/z301/overview,alexander-zhurbin,z301
2018.12.17,2018,12,17,332,332,1,up,21,132,13,/en/players/carlos-taberner/te16/overview,carlos-taberner,te16
2018.12.17,2018,12,17,333,333,1,up,21,132,19,/en/players/akira-santillan/sq80/overview,akira-santillan,sq80
2018.12.17,2018,12,17,334,334,1,up,20,132,27,/en/players/louis-wessels/wb25/overview,louis-wessels,wb25
2018.12.17,2018,12,17,335,335,1,up,24,131,22,/en/players/vaclav-safranek/sn77/overview,vaclav-safranek,sn77
2018.12.17,2018,12,17,336,336,1,up,26,131,26,/en/players/evan-king/kb37/overview,evan-king,kb37
2018.12.17,2018,12,17,337,337,11,up,21,131,20,/en/players/evgenii-tiurnev/td47/overview,evgenii-tiurnev,td47
2018.12.17,2018,12,17,338,338,1,up,21,129,14,/en/players/sasi-kumar-mukund/mp13/overview,sasi-kumar-mukund,mp13
2018.12.17,2018,12,17,339,339,1,up,25,128,21,/en/players/moez-echargui/ea13/overview,moez-echargui,ea13
2018.12.17,2018,12,17,340,340,1,up,36,127,16,/en/players/david-guez/g753/overview,david-guez,g753
2018.12.17,2018,12,17,341,341,1,up,21,127,19,/en/players/alexandre-muller/mp20/overview,alexandre-muller,mp20
2018.12.17,2018,12,17,342,342,1,up,30,127,26,/en/players/aldin-setkic/sf41/overview,aldin-setkic,sf41
2018.12.17,2018,12,17,343,343,2,up,26,126,15,/en/players/gregoire-jacq/j557/overview,gregoire-jacq,j557
2018.12.17,2018,12,17,344,344,3,up,29,125,14,/en/players/harri-heliovaara/h808/overview,harri-heliovaara,h808
2018.12.17,2018,12,17,345,345,14,down,20,125,18,/en/players/ulises-blanch/bv27/overview,ulises-blanch,bv27
2018.12.17,2018,12,17,346,346,2,down,25,124,12,/en/players/ji-sung-nam/n652/overview,ji-sung-nam,n652
2018.12.17,2018,12,17,347,347,2,up,27,124,23,/en/players/di-wu/w571/overview,di-wu,w571
2018.12.17,2018,12,17,348,348,24,up,28,123,23,/en/players/cheong-eui-kim/k863/overview,cheong-eui-kim,k863
2018.12.17,2018,12,17,349,349,36,up,27,123,24,/en/players/steven-diez/d916/overview,steven-diez,d916
2018.12.17,2018,12,17,350,350,,,21,122,16,/en/players/joao-menezes/mn70/overview,joao-menezes,mn70
2018.12.17,2018,12,17,351,351,,,19,121,17,/en/players/camilo-ugo-carabelli/u182/overview,camilo-ugo-carabelli,u182
2018.12.17,2018,12,17,352,352,,,28,121,21,/en/players/alexander-sarkissian/sl07/overview,alexander-sarkissian,sl07
2018.12.17,2018,12,17,353,353,,,26,120,12,/en/players/sebastian-fanselow/f664/overview,sebastian-fanselow,f664
2018.12.17,2018,12,17,354,354,,,29,120,19,/en/players/germain-gigounon/gb13/overview,germain-gigounon,gb13
2018.12.17,2018,12,17,355,355,42,up,21,120,19,/en/players/corentin-denolly/df92/overview,corentin-denolly,df92
2018.12.17,2018,12,17,356,356,10,down,27,120,22,/en/players/emilio-gomez/ga36/overview,emilio-gomez,ga36
2018.12.17,2018,12,17,357,357,2,down,19,119,14,/en/players/yibing-wu/wb32/overview,yibing-wu,wb32
2018.12.17,2018,12,17,358,358,2,down,25,119,18,/en/players/marcos-giron/gc88/overview,marcos-giron,gc88
2018.12.17,2018,12,17,359,359,2,down,25,118,15,/en/players/joris-de-loore/da86/overview,joris-de-loore,da86
2018.12.17,2018,12,17,360,360,2,down,19,118,20,/en/players/yuta-shimizu/s0aq/overview,yuta-shimizu,s0aq
2018.12.17,2018,12,17,361,361,1,down,31,117,16,/en/players/sergey-betov/bd82/overview,sergey-betov,bd82
2018.12.17,2018,12,17,362,362,,,24,117,23,/en/players/hernan-casanova/cg07/overview,hernan-casanova,cg07
2018.12.17,2018,12,17,363,363,1,up,22,116,23,/en/players/gijs-brouwer/bo10/overview,gijs-brouwer,bo10
2018.12.17,2018,12,17,364,364,1,up,19,115,18,/en/players/emil-ruusuvuori/rh24/overview,emil-ruusuvuori,rh24
2018.12.17,2018,12,17,365,365,4,down,27,115,19,/en/players/tak-khunn-wang/w597/overview,tak-khunn-wang,w597
2018.12.17,2018,12,17,366,366,,,21,114,8,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.12.17,2018,12,17,367,367,,,33,114,14,/en/players/konstantin-kravchuk/k776/overview,konstantin-kravchuk,k776
2018.12.17,2018,12,17,368,368,,,29,114,23,/en/players/ante-pavic/pc78/overview,ante-pavic,pc78
2018.12.17,2018,12,17,369,369,31,down,20,113,15,/en/players/renta-tokuda/td55/overview,renta-tokuda,td55
2018.12.17,2018,12,17,370,370,14,up,28,113,20,/en/players/sadio-doumbia/d917/overview,sadio-doumbia,d917
2018.12.17,2018,12,17,371,371,2,down,24,113,28,/en/players/eduard-esteve-lobato/e830/overview,eduard-esteve-lobato,e830
2018.12.17,2018,12,17,372,372,7,up,26,112,27,/en/players/fabrizio-ornago/o423/overview,fabrizio-ornago,o423
2018.12.17,2018,12,17,373,373,3,down,27,111,16,/en/players/sekou-bangoura/bh02/overview,sekou-bangoura,bh02
2018.12.17,2018,12,17,374,374,1,down,25,110,17,/en/players/tristan-lamasine/lc11/overview,tristan-lamasine,lc11
2018.12.17,2018,12,17,375,375,12,down,27,110,20,/en/players/karim-mohamed-maamoun-/mj70/overview,karim-mohamed-maamoun-,mj70
2018.12.17,2018,12,17,376,376,1,down,25,109,17,/en/players/pietro-rondoni/rb73/overview,pietro-rondoni,rb73
2018.12.17,2018,12,17,377,377,6,down,20,109,19,/en/players/orlando-luz/lf26/overview,orlando-luz,lf26
2018.12.17,2018,12,17,378,378,4,down,22,109,20,/en/players/matias-zukas/z366/overview,matias-zukas,z366
2018.12.17,2018,12,17,379,379,3,down,23,109,20,/en/players/manuel-guinard/gh33/overview,manuel-guinard,gh33
2018.12.17,2018,12,17,380,380,3,down,30,108,21,/en/players/peter-torebko/t911/overview,peter-torebko,t911
2018.12.17,2018,12,17,381,381,3,down,25,108,23,/en/players/christopher-heyman/hb67/overview,christopher-heyman,hb67
2018.12.17,2018,12,17,382,382,,,31,106,22,/en/players/yannick-mertens/mg08/overview,yannick-mertens,mg08
2018.12.17,2018,12,17,383,383,,,23,105,13,/en/players/arthur-rinderknech/rc91/overview,arthur-rinderknech,rc91
2018.12.17,2018,12,17,384,384,4,down,19,105,15,/en/players/zsombor-piros/p09o/overview,zsombor-piros,p09o
2018.12.17,2018,12,17,385,385,4,down,22,105,18,/en/players/makoto-ochi/o664/overview,makoto-ochi,o664
2018.12.17,2018,12,17,386,386,2,up,19,105,20,/en/players/zizou-bergs/bu13/overview,zizou-bergs,bu13
2018.12.17,2018,12,17,387,387,1,down,25,105,30,/en/players/oscar-jose-gutierrez/gc17/overview,oscar-jose-gutierrez,gc17
2018.12.17,2018,12,17,388,388,1,up,27,102,14,/en/players/albano-olivetti/o411/overview,albano-olivetti,o411
2018.12.17,2018,12,17,389,389,2,down,24,102,18,/en/players/arjun-kadhe/kd43/overview,arjun-kadhe,kd43
2018.12.17,2018,12,17,390,390,,,31,102,20,/en/players/yannick-jankovits/j347/overview,yannick-jankovits,j347
2018.12.17,2018,12,17,391,391,28,up,25,102,26,/en/players/benjamin-lock/lc54/overview,benjamin-lock,lc54
2018.12.17,2018,12,17,392,392,1,down,33,101,18,/en/players/teymuraz-gabashvili/g681/overview,teymuraz-gabashvili,g681
2018.12.17,2018,12,17,393,393,,,23,100,18,/en/players/gonzalo-villanueva/v821/overview,gonzalo-villanueva,v821
2018.12.17,2018,12,17,394,394,1,up,20,100,25,/en/players/tiago-cacao/cn88/overview,tiago-cacao,cn88
2018.12.17,2018,12,17,395,395,1,up,29,99,15,/en/players/alejandro-gonzalez/g892/overview,alejandro-gonzalez,g892
2018.12.17,2018,12,17,396,396,15,up,20,98,10,/en/players/pavel-kotov/k09f/overview,pavel-kotov,k09f
2018.12.17,2018,12,17,397,397,1,up,21,98,16,/en/players/rigele-te/tg30/overview,rigele-te,tg30
2018.12.17,2018,12,17,398,398,1,up,21,98,26,/en/players/alexander-erler/e928/overview,alexander-erler,e928
2018.12.17,2018,12,17,399,399,9,up,21,97,18,/en/players/jordan-correia/cn08/overview,jordan-correia,cn08
2018.12.17,2018,12,17,400,400,8,down,20,97,19,/en/players/youssef-hossam/hd67/overview,youssef-hossam,hd67
2018.12.17,2018,12,17,401,401,1,up,23,96,19,/en/players/benjamin-hassan/hg94/overview,benjamin-hassan,hg94
2018.12.17,2018,12,17,402,402,1,up,20,94,7,/en/players/roy-smith/s0dh/overview,roy-smith,s0dh
2018.12.17,2018,12,17,403,403,1,up,24,94,14,/en/players/sanjar-fayziev/f786/overview,sanjar-fayziev,f786
2018.12.17,2018,12,17,404,404,10,down,26,94,16,/en/players/evan-song/sp05/overview,evan-song,sp05
2018.12.17,2018,12,17,405,405,,,28,93,11,/en/players/carlos-gomez-herrera/g985/overview,carlos-gomez-herrera,g985
2018.12.17,2018,12,17,406,406,,,21,93,15,/en/players/nam-hoang-ly/ld22/overview,nam-hoang-ly,ld22
2018.12.17,2018,12,17,407,407,,,20,93,16,/en/players/stefan-kozlov/ke64/overview,stefan-kozlov,ke64
2018.12.17,2018,12,17,408,408,1,up,25,93,19,/en/players/elmar-ejupovic/e811/overview,elmar-ejupovic,e811
2018.12.17,2018,12,17,409,409,3,up,25,92,16,/en/players/nik-razborsek/rb89/overview,nik-razborsek,rb89
2018.12.17,2018,12,17,410,410,,,25,92,30,/en/players/bruno-santanna/sn44/overview,bruno-santanna,sn44
2018.12.17,2018,12,17,411,411,2,up,20,91,15,/en/players/geoffrey-blancaneaux/bu54/overview,geoffrey-blancaneaux,bu54
2018.12.17,2018,12,17,412,412,3,up,25,91,16,/en/players/michael-redlicki/rc62/overview,michael-redlicki,rc62
2018.12.17,2018,12,17,413,413,26,up,23,91,25,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.12.17,2018,12,17,414,414,,,31,90,8,/en/players/tim-puetz/pc68/overview,tim-puetz,pc68
2018.12.17,2018,12,17,415,415,1,up,22,90,15,/en/players/hugo-grenier/gf95/overview,hugo-grenier,gf95
2018.12.17,2018,12,17,416,416,2,up,27,90,21,/en/players/alessandro-petrone/pc63/overview,alessandro-petrone,pc63
2018.12.17,2018,12,17,417,417,3,up,34,89,10,/en/players/frank-dancevic/d499/overview,frank-dancevic,d499
2018.12.17,2018,12,17,418,418,1,down,22,89,16,/en/players/marc-andrea-huesler/hh06/overview,marc-andrea-huesler,hh06
