2018.08.13,2018,8,13,731,731,21,up,18,30,19,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.08.13,2018,8,13,732,732,2,down,22,30,21,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.08.13,2018,8,13,733,733,175,down,30,30,21,/en/players/kento-takeuchi/t885/overview,kento-takeuchi,t885
2018.08.13,2018,8,13,734,734,10,up,20,30,26,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.08.13,2018,8,13,735,735,24,down,22,30,28,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.08.13,2018,8,13,736,736,9,up,22,30,32,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.08.13,2018,8,13,737,737,17,down,23,30,33,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.08.13,2018,8,13,738,738,4,down,23,29,9,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.08.13,2018,8,13,739,739,4,down,26,29,10,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.08.13,2018,8,13,740,740,4,down,28,29,11,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.08.13,2018,8,13,741,741,4,down,27,29,13,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.08.13,2018,8,13,742,742,4,down,25,29,16,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2018.08.13,2018,8,13,743,743,16,down,20,29,17,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2018.08.13,2018,8,13,744,744,44,down,29,29,17,/en/players/mauricio-echazu/e702/overview,mauricio-echazu,e702
2018.08.13,2018,8,13,745,745,3,down,20,29,21,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.08.13,2018,8,13,746,746,6,down,23,29,21,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.08.13,2018,8,13,747,747,147,down,27,29,24,/en/players/maciej-rajski/ra43/overview,maciej-rajski,ra43
2018.08.13,2018,8,13,748,748,25,down,25,28,10,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.08.13,2018,8,13,749,749,3,down,26,28,11,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.08.13,2018,8,13,750,750,3,down,18,28,13,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.08.13,2018,8,13,751,751,2,down,22,28,16,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.08.13,2018,8,13,752,752,13,down,30,28,17,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.08.13,2018,8,13,753,753,2,down,29,28,18,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.08.13,2018,8,13,754,754,2,down,26,28,18,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.08.13,2018,8,13,755,755,1,down,26,28,19,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2018.08.13,2018,8,13,756,756,15,down,23,28,19,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2018.08.13,2018,8,13,757,757,26,down,25,28,22,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.08.13,2018,8,13,758,758,15,down,30,28,24,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.08.13,2018,8,13,759,759,2,down,21,27,12,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2018.08.13,2018,8,13,760,760,,,23,27,14,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.08.13,2018,8,13,761,761,1,up,23,27,15,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2018.08.13,2018,8,13,762,762,1,down,22,27,15,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2018.08.13,2018,8,13,763,763,27,up,18,27,17,/en/players/finn-bass/bu78/overview,finn-bass,bu78
2018.08.13,2018,8,13,764,764,,,22,27,19,/en/players/johannes-haerteis/hb31/overview,johannes-haerteis,hb31
2018.08.13,2018,8,13,765,765,,,24,27,19,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.08.13,2018,8,13,766,766,3,down,28,27,19,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.08.13,2018,8,13,767,767,37,up,29,27,20,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.08.13,2018,8,13,768,768,13,down,30,27,22,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.08.13,2018,8,13,769,769,2,down,20,27,25,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.08.13,2018,8,13,770,770,2,down,20,27,26,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2018.08.13,2018,8,13,771,771,2,down,30,26,8,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.08.13,2018,8,13,772,772,2,down,35,26,9,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.08.13,2018,8,13,773,773,2,down,26,26,9,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.08.13,2018,8,13,774,774,1,up,23,26,13,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.08.13,2018,8,13,775,775,1,up,22,26,14,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.08.13,2018,8,13,776,776,1,up,23,26,15,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.08.13,2018,8,13,777,777,1,up,18,26,17,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.08.13,2018,8,13,778,778,2,up,27,26,18,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.08.13,2018,8,13,779,779,70,down,21,26,18,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2018.08.13,2018,8,13,780,780,1,up,23,26,18,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.08.13,2018,8,13,781,781,1,up,24,26,20,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2018.08.13,2018,8,13,782,782,16,down,21,26,21,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.08.13,2018,8,13,783,783,,,25,26,21,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2018.08.13,2018,8,13,784,784,28,down,27,26,22,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.08.13,2018,8,13,785,785,1,down,28,26,23,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.08.13,2018,8,13,786,786,1,down,26,26,23,/en/players/michael-zhu/z350/overview,michael-zhu,z350
2018.08.13,2018,8,13,787,787,106,down,21,26,25,/en/players/paul-woerner/w725/overview,paul-woerner,w725
2018.08.13,2018,8,13,788,788,1,down,34,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2018.08.13,2018,8,13,789,789,53,up,18,25,4,/en/players/paul-jubb/j0a4/overview,paul-jubb,j0a4
2018.08.13,2018,8,13,790,790,32,down,22,25,13,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.08.13,2018,8,13,791,791,12,down,25,25,16,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.08.13,2018,8,13,792,792,,,21,25,18,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.08.13,2018,8,13,793,793,10,up,30,25,20,/en/players/michael-look/l837/overview,michael-look,l837
2018.08.13,2018,8,13,794,794,1,down,24,25,20,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.08.13,2018,8,13,795,795,1,down,31,25,22,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.08.13,2018,8,13,796,796,10,down,28,25,27,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.08.13,2018,8,13,797,797,,,17,24,10,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.08.13,2018,8,13,798,798,93,up,22,24,12,/en/players/jacob-dunbar/dg86/overview,jacob-dunbar,dg86
2018.08.13,2018,8,13,799,799,,,23,24,15,/en/players/tyler-lu/l0aq/overview,tyler-lu,l0aq
2018.08.13,2018,8,13,800,800,,,19,24,16,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2018.08.13,2018,8,13,801,801,,,25,24,18,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.08.13,2018,8,13,802,802,3,up,19,24,21,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.08.13,2018,8,13,803,803,3,up,22,24,25,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.08.13,2018,8,13,804,804,3,up,30,23,10,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.08.13,2018,8,13,805,805,32,down,26,23,11,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.08.13,2018,8,13,806,806,32,down,20,23,12,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.08.13,2018,8,13,807,807,2,up,20,23,13,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.08.13,2018,8,13,808,808,10,down,19,23,14,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.08.13,2018,8,13,809,809,1,up,28,23,17,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2018.08.13,2018,8,13,810,810,8,down,21,23,17,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2018.08.13,2018,8,13,811,811,,,21,23,18,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.08.13,2018,8,13,812,812,,,31,23,18,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.08.13,2018,8,13,813,813,,,21,23,18,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.08.13,2018,8,13,814,814,21,up,24,23,20,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.08.13,2018,8,13,815,815,11,up,26,23,20,/en/players/eduardo-dischinger/d915/overview,eduardo-dischinger,d915
2018.08.13,2018,8,13,816,816,6,up,18,22,7,/en/players/tomas-jirousek/j0ax/overview,tomas-jirousek,j0ax
2018.08.13,2018,8,13,817,817,407,up,26,22,9,/en/players/richard-muzaev/mj56/overview,richard-muzaev,mj56
2018.08.13,2018,8,13,818,818,4,down,23,22,12,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.08.13,2018,8,13,819,819,3,down,19,22,13,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.08.13,2018,8,13,820,820,5,down,21,22,13,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.08.13,2018,8,13,821,821,4,down,20,22,17,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.08.13,2018,8,13,822,822,31,up,20,22,19,/en/players/facundo-juarez/j737/overview,facundo-juarez,j737
2018.08.13,2018,8,13,823,823,5,down,24,22,19,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.08.13,2018,8,13,824,824,4,down,26,22,27,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.08.13,2018,8,13,825,825,37,up,25,22,29,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2018.08.13,2018,8,13,826,826,5,down,36,21,6,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.08.13,2018,8,13,827,827,3,down,29,21,16,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.08.13,2018,8,13,828,828,1,down,19,21,21,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.08.13,2018,8,13,829,829,1,down,21,21,21,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.08.13,2018,8,13,830,830,11,down,23,21,24,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2018.08.13,2018,8,13,831,831,12,up,19,20,4,/en/players/juan-carlos-manuel-aguilar/a09w/overview,juan-carlos-manuel-aguilar,a09w
2018.08.13,2018,8,13,832,832,3,down,19,20,8,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.08.13,2018,8,13,833,833,3,down,22,20,11,/en/players/huixin-wang/wa98/overview,huixin-wang,wa98
2018.08.13,2018,8,13,834,834,3,down,23,20,12,/en/players/kazuki-nishiwaki/n934/overview,kazuki-nishiwaki,n934
2018.08.13,2018,8,13,835,835,3,down,24,20,15,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.08.13,2018,8,13,836,836,3,down,19,20,17,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.08.13,2018,8,13,837,837,3,down,28,20,18,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.08.13,2018,8,13,838,838,2,down,22,20,19,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.08.13,2018,8,13,839,839,20,up,19,20,21,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.08.13,2018,8,13,840,840,2,down,28,20,23,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.08.13,2018,8,13,841,841,2,down,22,20,24,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2018.08.13,2018,8,13,842,842,2,down,22,20,25,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.08.13,2018,8,13,843,843,1,up,24,19,7,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.08.13,2018,8,13,844,844,1,up,23,19,8,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.08.13,2018,8,13,845,845,1,up,22,19,8,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
2018.08.13,2018,8,13,846,846,1,up,22,19,10,/en/players/isaac-stoute/so99/overview,isaac-stoute,so99
2018.08.13,2018,8,13,847,847,1,up,19,19,13,/en/players/abhinav-sanjeev-shanmugam/sy73/overview,abhinav-sanjeev-shanmugam,sy73
2018.08.13,2018,8,13,848,848,2,up,19,19,14,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
2018.08.13,2018,8,13,849,849,2,up,25,19,15,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2018.08.13,2018,8,13,850,850,59,down,23,19,17,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2018.08.13,2018,8,13,851,851,1,up,24,19,18,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.08.13,2018,8,13,852,852,3,up,19,19,18,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
2018.08.13,2018,8,13,853,853,16,down,26,19,20,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.08.13,2018,8,13,854,854,4,up,25,19,21,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.08.13,2018,8,13,855,855,5,up,26,19,22,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2018.08.13,2018,8,13,856,856,61,down,22,19,23,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.08.13,2018,8,13,857,857,4,up,19,19,25,/en/players/mats-rosenkranz/rh62/overview,mats-rosenkranz,rh62
2018.08.13,2018,8,13,858,858,5,up,20,18,1,/en/players/samuel-brosset/b0dq/overview,samuel-brosset,b0dq
2018.08.13,2018,8,13,859T,859,5,up,27,18,2,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2018.08.13,2018,8,13,859T,859,5,up,25,18,2,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.08.13,2018,8,13,861,861,5,up,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2018.08.13,2018,8,13,862,862,5,up,25,18,5,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2018.08.13,2018,8,13,863,863,5,up,21,18,6,/en/players/alvaro-lopez-san-martin/lf29/overview,alvaro-lopez-san-martin,lf29
2018.08.13,2018,8,13,864,864,25,up,17,18,8,/en/players/george-loffhagen/l0cf/overview,george-loffhagen,l0cf
2018.08.13,2018,8,13,865,865,5,up,,18,11,/en/players/damien-bayard/bp55/overview,damien-bayard,bp55
2018.08.13,2018,8,13,866,866,118,down,25,18,12,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.08.13,2018,8,13,867,867,4,up,29,18,12,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2018.08.13,2018,8,13,868,868,216,up,20,18,14,/en/players/franco-capalbo/ch60/overview,franco-capalbo,ch60
2018.08.13,2018,8,13,869,869,5,up,28,18,24,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.08.13,2018,8,13,870,870,16,up,28,18,26,/en/players/francois-arthur-vibert/v635/overview,francois-arthur-vibert,v635
2018.08.13,2018,8,13,871,871,30,down,28,18,35,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.08.13,2018,8,13,872,872,4,up,30,17,6,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2018.08.13,2018,8,13,873,873,4,up,26,17,6,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2018.08.13,2018,8,13,874,874,5,down,26,17,7,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.08.13,2018,8,13,875,875,4,up,19,17,9,/en/players/gabi-adrian-boitan/b0c0/overview,gabi-adrian-boitan,b0c0
2018.08.13,2018,8,13,876,876,2,up,28,17,10,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.08.13,2018,8,13,877,877,3,up,21,17,11,/en/players/jose-olivares/o634/overview,jose-olivares,o634
2018.08.13,2018,8,13,878,878,195,down,22,17,13,/en/players/thomas-brechemier/bm17/overview,thomas-brechemier,bm17
2018.08.13,2018,8,13,879,879,2,up,19,17,13,/en/players/lucas-vuradin/va46/overview,lucas-vuradin,va46
2018.08.13,2018,8,13,880,880,15,up,32,17,15,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2018.08.13,2018,8,13,881,881,9,down,23,17,16,/en/players/jorge-panta/pg56/overview,jorge-panta,pg56
2018.08.13,2018,8,13,882,882,28,down,22,17,17,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2018.08.13,2018,8,13,883,883,1,down,36,17,17,/en/players/marc-fornell-mestres/f375/overview,marc-fornell-mestres,f375
2018.08.13,2018,8,13,884,884,28,down,30,17,18,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2018.08.13,2018,8,13,885,885,2,down,23,17,19,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2018.08.13,2018,8,13,886,886,61,down,22,17,19,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.08.13,2018,8,13,887,887,30,down,19,17,19,/en/players/filip-duda/d0a3/overview,filip-duda,d0a3
2018.08.13,2018,8,13,888,888,4,down,19,17,20,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
2018.08.13,2018,8,13,889,889,4,down,23,17,21,/en/players/connor-farren/f824/overview,connor-farren,f824
2018.08.13,2018,8,13,890,890,2,down,22,16,5,/en/players/paul-oosterbaan/o564/overview,paul-oosterbaan,o564
2018.08.13,2018,8,13,891,891,1,down,18,16,7,/en/players/carlos-lopez-montagud/l0c1/overview,carlos-lopez-montagud,l0c1
2018.08.13,2018,8,13,892,892,32,up,24,16,10,/en/players/arklon-huertas-del-pino-cordova/h0c9/overview,arklon-huertas-del-pino-cordova,h0c9
2018.08.13,2018,8,13,893,893,,,27,16,12,/en/players/vinayak-sharma-kaza/sm71/overview,vinayak-sharma-kaza,sm71
2018.08.13,2018,8,13,894,894,,,27,16,13,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.08.13,2018,8,13,895,895,2,up,21,16,15,/en/players/naoki-nakagawa/n707/overview,naoki-nakagawa,n707
2018.08.13,2018,8,13,896,896,,,26,16,15,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
2018.08.13,2018,8,13,897,897,36,up,21,16,15,/en/players/petr-hajek/hh36/overview,petr-hajek,hh36
2018.08.13,2018,8,13,898,898,3,up,33,16,19,/en/players/walter-trusendi/t868/overview,walter-trusendi,t868
2018.08.13,2018,8,13,899,899,5,up,21,16,24,/en/players/clement-larriere/lh74/overview,clement-larriere,lh74
2018.08.13,2018,8,13,900,900,7,up,22,15,1,/en/players/william-griffith/gh46/overview,william-griffith,gh46
2018.08.13,2018,8,13,901,901,18,up,22,15,5,/en/players/michail-pervolarakis/pm13/overview,michail-pervolarakis,pm13
2018.08.13,2018,8,13,902,902,10,down,30,15,10,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.08.13,2018,8,13,903,903,8,up,32,15,14,/en/players/yuichi-ito/i183/overview,yuichi-ito,i183
2018.08.13,2018,8,13,904T,904,6,up,22,15,14,/en/players/dominik-kellovsky/ke36/overview,dominik-kellovsky,ke36
2018.08.13,2018,8,13,904T,904,47,up,25,15,14,/en/players/michel-vernier/v731/overview,michel-vernier,v731
2018.08.13,2018,8,13,906,906,6,up,22,15,16,/en/players/mick-veldheer/va27/overview,mick-veldheer,va27
2018.08.13,2018,8,13,907,907,9,down,27,15,17,/en/players/franjo-raspudic/ra52/overview,franjo-raspudic,ra52
2018.08.13,2018,8,13,908,908,5,up,26,15,18,/en/players/chuhan-wang/w614/overview,chuhan-wang,w614
2018.08.13,2018,8,13,909,909,36,down,19,15,20,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2018.08.13,2018,8,13,910,910,7,down,21,15,23,/en/players/timur-kiyamov/kf24/overview,timur-kiyamov,kf24
2018.08.13,2018,8,13,911,911,6,up,20,15,26,/en/players/kirill-kivattsev/ki71/overview,kirill-kivattsev,ki71
2018.08.13,2018,8,13,912,912,7,down,21,15,27,/en/players/alexander-weis/wb19/overview,alexander-weis,wb19
2018.08.13,2018,8,13,913T,913,7,up,36,14,4,/en/players/marco-chiudinelli/c582/overview,marco-chiudinelli,c582
2018.08.13,2018,8,13,913T,913,316,down,30,14,4,/en/players/sam-groth/g940/overview,sam-groth,g940
2018.08.13,2018,8,13,915,915,6,up,18,14,4,/en/players/mehluli-don-ayanda-sibanda/sz29/overview,mehluli-don-ayanda-sibanda,sz29
2018.08.13,2018,8,13,916,916,7,up,21,14,8,/en/players/daniel-nolan/n763/overview,daniel-nolan,n763
