2018.08.06,2018,8,6,708,708,27,down,23,32,18,/en/players/robin-stanek/so86/overview,robin-stanek,so86
2018.08.06,2018,8,6,709,709,,,20,32,19,/en/players/michal-dembek/dg65/overview,michal-dembek,dg65
2018.08.06,2018,8,6,710,710,12,up,20,32,28,/en/players/aryan-goveas/gk25/overview,aryan-goveas,gk25
2018.08.06,2018,8,6,711,711,2,up,22,32,29,/en/players/nicolo-turchetti/tc78/overview,nicolo-turchetti,tc78
2018.08.06,2018,8,6,712,712,238,up,23,31,11,/en/players/quentin-robert/rb04/overview,quentin-robert,rb04
2018.08.06,2018,8,6,713,713,42,down,24,31,11,/en/players/edoardo-eremin/e766/overview,edoardo-eremin,e766
2018.08.06,2018,8,6,714,714,,,24,31,15,/en/players/harrison-adams/ab54/overview,harrison-adams,ab54
2018.08.06,2018,8,6,715,715,,,19,31,17,/en/players/jakub-paul/p0d0/overview,jakub-paul,p0d0
2018.08.06,2018,8,6,716,716,1,up,28,31,19,/en/players/christopher-diaz-figueroa/d868/overview,christopher-diaz-figueroa,d868
2018.08.06,2018,8,6,717,717,1,down,20,31,19,/en/players/kenneth-raisma/rh25/overview,kenneth-raisma,rh25
2018.08.06,2018,8,6,718,718,,,23,31,21,/en/players/frederik-press/ph36/overview,frederik-press,ph36
2018.08.06,2018,8,6,719,719,17,down,29,31,26,/en/players/anis-ghorbel/g909/overview,anis-ghorbel,g909
2018.08.06,2018,8,6,720,720,12,up,23,31,34,/en/players/vladyslav-orlov/o659/overview,vladyslav-orlov,o659
2018.08.06,2018,8,6,721,721,2,up,24,30,5,/en/players/oliver-golding/gc38/overview,oliver-golding,gc38
2018.08.06,2018,8,6,722,722,2,up,27,30,9,/en/players/yannik-reuter/ra82/overview,yannik-reuter,ra82
2018.08.06,2018,8,6,723,723,2,up,25,30,11,/en/players/philipp-davydenko/d908/overview,philipp-davydenko,d908
2018.08.06,2018,8,6,724,724,88,up,21,30,14,/en/players/zihao-xia/x015/overview,zihao-xia,x015
2018.08.06,2018,8,6,725,725,45,down,24,30,15,/en/players/david-vega-hernandez/v758/overview,david-vega-hernandez,v758
2018.08.06,2018,8,6,726,726,71,up,23,30,17,/en/players/jeremy-beale/bu34/overview,jeremy-beale,bu34
2018.08.06,2018,8,6,727,727,19,down,20,30,18,/en/players/dragos-nicolae-madaras/mw54/overview,dragos-nicolae-madaras,mw54
2018.08.06,2018,8,6,728,728,1,down,19,30,18,/en/players/santiago-fa-rodriguez-taverna/rh59/overview,santiago-fa-rodriguez-taverna,rh59
2018.08.06,2018,8,6,729,729,24,up,21,30,20,/en/players/roman-khassanov/hb24/overview,roman-khassanov,hb24
2018.08.06,2018,8,6,730,730,12,up,22,30,21,/en/players/marcelo-zormann/z363/overview,marcelo-zormann,z363
2018.08.06,2018,8,6,731,731,25,up,24,30,22,/en/players/bernardo-saraiva/sp77/overview,bernardo-saraiva,sp77
2018.08.06,2018,8,6,732,732,56,down,27,30,27,/en/players/tomislav-jotovski/j378/overview,tomislav-jotovski,j378
2018.08.06,2018,8,6,733,733,,,33,29,7,/en/players/stefan-seifert/sg13/overview,stefan-seifert,sg13
2018.08.06,2018,8,6,734,734,2,up,23,29,10,/en/players/gerardo-lopez-villasenor/lg87/overview,gerardo-lopez-villasenor,lg87
2018.08.06,2018,8,6,735,735,,,26,29,10,/en/players/nathan-pasha/pe00/overview,nathan-pasha,pe00
2018.08.06,2018,8,6,736,736,1,up,28,29,11,/en/players/tom-kocevar-desman/h986/overview,tom-kocevar-desman,h986
2018.08.06,2018,8,6,737,737,31,down,27,29,13,/en/players/manuel-sanchez/si82/overview,manuel-sanchez,si82
2018.08.06,2018,8,6,738,738,,,25,29,16,/en/players/junior-a.-ore/o388/overview,junior-a.-ore,o388
2018.08.06,2018,8,6,739,739,1,up,30,29,19,/en/players/nicolas-santos/sg29/overview,nicolas-santos,sg29
2018.08.06,2018,8,6,740,740,1,up,23,29,20,/en/players/evan-hoyt/hb89/overview,evan-hoyt,hb89
2018.08.06,2018,8,6,741,741,2,up,23,29,20,/en/players/eduardo-agustin-torre/tc48/overview,eduardo-agustin-torre,tc48
2018.08.06,2018,8,6,742,742,2,up,20,29,21,/en/players/enrico-dalla-valle/dg80/overview,enrico-dalla-valle,dg80
2018.08.06,2018,8,6,743,743,12,down,30,29,25,/en/players/dejan-katic/k767/overview,dejan-katic,k767
2018.08.06,2018,8,6,744,744,2,up,20,29,26,/en/players/bogdan-bobrov/bm05/overview,bogdan-bobrov,bm05
2018.08.06,2018,8,6,745,745,23,up,22,29,31,/en/players/mikhail-korovin/kf31/overview,mikhail-korovin,kf31
2018.08.06,2018,8,6,746,746,1,up,26,28,12,/en/players/gavin-van-peperzeel/v784/overview,gavin-van-peperzeel,v784
2018.08.06,2018,8,6,747,747,1,up,18,28,13,/en/players/danny-thomas/t0a8/overview,danny-thomas,t0a8
2018.08.06,2018,8,6,748,748,1,up,25,28,13,/en/players/franco-agamenone/aa27/overview,franco-agamenone,aa27
2018.08.06,2018,8,6,749,749,1,up,22,28,15,/en/players/stephan-gerritsen/gj57/overview,stephan-gerritsen,gj57
2018.08.06,2018,8,6,750,750,64,up,23,28,15,/en/players/kaito-uesugi/u174/overview,kaito-uesugi,u174
2018.08.06,2018,8,6,751,751,,,28,28,17,/en/players/adam-el-mihdawy/e720/overview,adam-el-mihdawy,e720
2018.08.06,2018,8,6,752T,752,26,up,18,28,18,/en/players/tadeas-paroulek/p0bm/overview,tadeas-paroulek,p0bm
2018.08.06,2018,8,6,752T,752,,,26,28,18,/en/players/sami-reinwein/ra62/overview,sami-reinwein,ra62
2018.08.06,2018,8,6,754,754,,,26,28,19,/en/players/tigre-hank/h917/overview,tigre-hank,h917
2018.08.06,2018,8,6,755,755,10,down,30,28,22,/en/players/filippo-leonardi/l899/overview,filippo-leonardi,l899
2018.08.06,2018,8,6,756,756,35,down,27,28,23,/en/players/karunuday-singh/sk02/overview,karunuday-singh,sk02
2018.08.06,2018,8,6,757,757,2,up,21,27,12,/en/players/bastian-malla/mm24/overview,bastian-malla,mm24
2018.08.06,2018,8,6,758,758,61,down,22,27,13,/en/players/juan-manuel-benitez-chavarriaga/bj70/overview,juan-manuel-benitez-chavarriaga,bj70
2018.08.06,2018,8,6,759,759,88,up,18,27,14,/en/players/sebastian-korda/k0ah/overview,sebastian-korda,k0ah
2018.08.06,2018,8,6,760,760,2,up,23,27,15,/en/players/alexander-vasilenko/v850/overview,alexander-vasilenko,v850
2018.08.06,2018,8,6,761,761,2,up,22,27,15,/en/players/ryan-peniston/ph78/overview,ryan-peniston,ph78
2018.08.06,2018,8,6,762,762,1,down,23,27,16,/en/players/maxime-hamou/hb35/overview,maxime-hamou,hb35
2018.08.06,2018,8,6,763,763,8,down,28,27,19,/en/players/neil-pauffley/pc33/overview,neil-pauffley,pc33
2018.08.06,2018,8,6,764,764,1,up,22,27,20,/en/players/johannes-haerteis/hb31/overview,johannes-haerteis,hb31
2018.08.06,2018,8,6,765,765,1,up,23,27,20,/en/players/soichiro-moritani/mo12/overview,soichiro-moritani,mo12
2018.08.06,2018,8,6,766,766,1,up,21,27,22,/en/players/domagoj-biljesko/bm45/overview,domagoj-biljesko,bm45
2018.08.06,2018,8,6,767,767,9,down,20,27,25,/en/players/oleg-prihodko/pl64/overview,oleg-prihodko,pl64
2018.08.06,2018,8,6,768,768,73,up,20,27,26,/en/players/alberto-romero-de-avila-senise/rf12/overview,alberto-romero-de-avila-senise,rf12
2018.08.06,2018,8,6,769,769,,,29,26,8,/en/players/stephan-fransen/f663/overview,stephan-fransen,f663
2018.08.06,2018,8,6,770,770,1,up,35,26,9,/en/players/maximo-gonzalez/g585/overview,maximo-gonzalez,g585
2018.08.06,2018,8,6,771,771,1,down,26,26,9,/en/players/gengo-kikuchi/kc39/overview,gengo-kikuchi,kc39
2018.08.06,2018,8,6,772,772,,,22,26,10,/en/players/martin-redlicki/rc93/overview,martin-redlicki,rc93
2018.08.06,2018,8,6,773,773,,,26,26,12,/en/players/ljubomir-celebic/ce60/overview,ljubomir-celebic,ce60
2018.08.06,2018,8,6,774,774,,,20,26,13,/en/players/nicolae-frunza/f952/overview,nicolae-frunza,f952
2018.08.06,2018,8,6,775,775,15,down,23,26,13,/en/players/albert-alcaraz-ivorra/ab40/overview,albert-alcaraz-ivorra,ab40
2018.08.06,2018,8,6,776,776,1,down,22,26,14,/en/players/mirko-cutuli/ck80/overview,mirko-cutuli,ck80
2018.08.06,2018,8,6,777,777,9,up,23,26,14,/en/players/florian-lakat/le91/overview,florian-lakat,le91
2018.08.06,2018,8,6,778,778,2,down,18,26,17,/en/players/jaimee-floyd-angele/a0b6/overview,jaimee-floyd-angele,a0b6
2018.08.06,2018,8,6,779,779,15,down,25,26,17,/en/players/ricardo-rodriguez---pace/rb00/overview,ricardo-rodriguez---pace,rb00
2018.08.06,2018,8,6,780,780,,,27,26,18,/en/players/jakob-sude/sl66/overview,jakob-sude,sl66
2018.08.06,2018,8,6,781,781,2,down,23,26,18,/en/players/fred-simonsson/sp25/overview,fred-simonsson,sp25
2018.08.06,2018,8,6,782,782,57,up,24,26,20,/en/players/luis-pati%c3%b1o/pe42/overview,luis-pati%c3%b1o,pe42
2018.08.06,2018,8,6,783,783,1,down,25,26,21,/en/players/diego-hidalgo/h928/overview,diego-hidalgo,h928
2018.08.06,2018,8,6,784,784,1,down,28,26,23,/en/players/gibril-diarra/d935/overview,gibril-diarra,d935
2018.08.06,2018,8,6,785,785,7,up,25,26,23,/en/players/michael-zhu/z350/overview,michael-zhu,z350
2018.08.06,2018,8,6,786,786,2,down,28,26,28,/en/players/vasile-antonescu/a943/overview,vasile-antonescu,a943
2018.08.06,2018,8,6,787,787,2,down,34,25,1,/en/players/andre-begemann/ba79/overview,andre-begemann,ba79
2018.08.06,2018,8,6,788,788,223,down,26,25,3,/en/players/raymond-sarmiento/sl09/overview,raymond-sarmiento,sl09
2018.08.06,2018,8,6,789,789,221,up,21,25,7,/en/players/jordi-arconada/ad49/overview,jordi-arconada,ad49
2018.08.06,2018,8,6,790,790,3,down,18,25,17,/en/players/finn-bass/bu78/overview,finn-bass,bu78
2018.08.06,2018,8,6,791,791,3,down,23,25,18,/en/players/cheng-yu-yu/y211/overview,cheng-yu-yu,y211
2018.08.06,2018,8,6,792,792,3,down,21,25,18,/en/players/igor-marcondes/rd48/overview,igor-marcondes,rd48
2018.08.06,2018,8,6,793,793,3,down,24,25,20,/en/players/sem-verbeek/v09l/overview,sem-verbeek,v09l
2018.08.06,2018,8,6,794,794,3,down,31,25,22,/en/players/vladimir-ivanov/i067/overview,vladimir-ivanov,i067
2018.08.06,2018,8,6,795,795,65,down,22,25,24,/en/players/david-pichler/pi95/overview,david-pichler,pi95
2018.08.06,2018,8,6,796,796,360,up,20,24,5,/en/players/alex-molcan/mv14/overview,alex-molcan,mv14
2018.08.06,2018,8,6,797,797,4,down,17,24,10,/en/players/marko-miladinovic/m0cg/overview,marko-miladinovic,m0cg
2018.08.06,2018,8,6,798,798,3,down,19,24,15,/en/players/evan-zhu/z09k/overview,evan-zhu,z09k
2018.08.06,2018,8,6,799,799,3,down,22,24,15,/en/players/tyler-lu/l0aq/overview,tyler-lu,l0aq
2018.08.06,2018,8,6,800,800,2,down,19,24,16,/en/players/vasil-kirkov/k0a4/overview,vasil-kirkov,k0a4
2018.08.06,2018,8,6,801,801,2,down,25,24,18,/en/players/wilfredo-gonzalez/gd01/overview,wilfredo-gonzalez,gd01
2018.08.06,2018,8,6,802,802,21,down,21,24,18,/en/players/guy-den-heijer/dh18/overview,guy-den-heijer,dh18
2018.08.06,2018,8,6,803,803,134,up,30,24,19,/en/players/michael-look/l837/overview,michael-look,l837
2018.08.06,2018,8,6,804,804,34,up,29,24,19,/en/players/lorenzo-frigerio/f774/overview,lorenzo-frigerio,f774
2018.08.06,2018,8,6,805,805,5,down,19,24,21,/en/players/ergi-kirkin/ki48/overview,ergi-kirkin,ki48
2018.08.06,2018,8,6,806,806,5,down,22,24,25,/en/players/marek-gengel/g09c/overview,marek-gengel,g09c
2018.08.06,2018,8,6,807,807,3,down,30,23,10,/en/players/yann-marti/mg54/overview,yann-marti,mg54
2018.08.06,2018,8,6,808,808,3,down,23,23,11,/en/players/jonathan-mridha/mm78/overview,jonathan-mridha,mm78
2018.08.06,2018,8,6,809,809,15,down,20,23,13,/en/players/jie-cui/c0aj/overview,jie-cui,c0aj
2018.08.06,2018,8,6,810,810,3,down,28,23,17,/en/players/mike-urbanija/u133/overview,mike-urbanija,u133
2018.08.06,2018,8,6,811,811,3,down,21,23,18,/en/players/alejandro-tabilo/te30/overview,alejandro-tabilo,te30
2018.08.06,2018,8,6,812,812,225,down,31,23,18,/en/players/adrien-bossel/bf27/overview,adrien-bossel,bf27
2018.08.06,2018,8,6,813,813,4,down,21,23,18,/en/players/antoine-bellier/bp41/overview,antoine-bellier,bp41
2018.08.06,2018,8,6,814,814,3,down,23,22,12,/en/players/suraj-r-prabodh/ph19/overview,suraj-r-prabodh,ph19
2018.08.06,2018,8,6,815,815,2,down,21,22,13,/en/players/artur-shakhnubaryan/sr69/overview,artur-shakhnubaryan,sr69
2018.08.06,2018,8,6,816,816,31,up,19,22,14,/en/players/hong-kit-wong/wb15/overview,hong-kit-wong,wb15
2018.08.06,2018,8,6,817,817,19,up,20,22,17,/en/players/raphael-baltensperger/bt64/overview,raphael-baltensperger,bt64
2018.08.06,2018,8,6,818,818,1,down,24,22,18,/en/players/luke-johnson/j543/overview,luke-johnson,j543
2018.08.06,2018,8,6,819,819,2,up,23,22,25,/en/players/alon-elia/bk54/overview,alon-elia,bk54
2018.08.06,2018,8,6,820,820,18,down,26,22,27,/en/players/alexander-igoshin/i295/overview,alexander-igoshin,i295
2018.08.06,2018,8,6,821,821,87,down,36,21,6,/en/players/andre-ghem/g602/overview,andre-ghem,g602
2018.08.06,2018,8,6,822,822,164,up,18,21,6,/en/players/tomas-jirousek/j0ax/overview,tomas-jirousek,j0ax
2018.08.06,2018,8,6,823,823,17,down,28,21,15,/en/players/anil-yuksel/y152/overview,anil-yuksel,y152
2018.08.06,2018,8,6,824,824,8,down,29,21,16,/en/players/jaime-pulgar-garcia/pd74/overview,jaime-pulgar-garcia,pd74
2018.08.06,2018,8,6,825,825,2,down,22,21,19,/en/players/maxim-ratniuk/rd67/overview,maxim-ratniuk,rd67
2018.08.06,2018,8,6,826,826,7,down,26,21,20,/en/players/eduardo-dischinger/d915/overview,eduardo-dischinger,d915
2018.08.06,2018,8,6,827,827,3,down,19,21,21,/en/players/andrea-guerrieri/g0a0/overview,andrea-guerrieri,g0a0
2018.08.06,2018,8,6,828,828,1,down,21,21,21,/en/players/ben-patael/fb18/overview,ben-patael,fb18
2018.08.06,2018,8,6,829,829,2,up,19,20,8,/en/players/shinji-hazawa/h0ba/overview,shinji-hazawa,h0ba
2018.08.06,2018,8,6,830,830,3,up,22,20,11,/en/players/huixin-wang/wa98/overview,huixin-wang,wa98
2018.08.06,2018,8,6,831,831,4,up,23,20,12,/en/players/kazuki-nishiwaki/n934/overview,kazuki-nishiwaki,n934
2018.08.06,2018,8,6,832,832,55,down,24,20,15,/en/players/david-jorda-sanchis/j476/overview,david-jorda-sanchis,j476
2018.08.06,2018,8,6,833,833,4,up,19,20,17,/en/players/nikolas-sanchez-izquierdo/s0gz/overview,nikolas-sanchez-izquierdo,s0gz
2018.08.06,2018,8,6,834,834,106,down,28,20,18,/en/players/george-von-massow/v691/overview,george-von-massow,v691
2018.08.06,2018,8,6,835,835,106,down,24,20,19,/en/players/alexios-halebian/ha47/overview,alexios-halebian,ha47
2018.08.06,2018,8,6,836,836,10,down,22,20,20,/en/players/jacopo-stefanini/su06/overview,jacopo-stefanini,su06
2018.08.06,2018,8,6,837,837,3,up,26,20,21,/en/players/yanais-laurent/lc18/overview,yanais-laurent,lc18
2018.08.06,2018,8,6,838,838,194,up,28,20,23,/en/players/maksim-tikhomirov/ta66/overview,maksim-tikhomirov,ta66
2018.08.06,2018,8,6,839,839,10,down,22,20,24,/en/players/goran-markovic/mq06/overview,goran-markovic,mq06
2018.08.06,2018,8,6,840,840,2,up,22,20,25,/en/players/fran-zvonimir-zgombic/z395/overview,fran-zvonimir-zgombic,z395
2018.08.06,2018,8,6,841,841,11,down,28,20,35,/en/players/yan-sabanin/sk53/overview,yan-sabanin,sk53
2018.08.06,2018,8,6,842,842,645,up,18,19,4,/en/players/paul-jubb/j0a4/overview,paul-jubb,j0a4
2018.08.06,2018,8,6,843,843,140,up,19,19,4,/en/players/juan-carlos-manuel-aguilar/a09w/overview,juan-carlos-manuel-aguilar,a09w
2018.08.06,2018,8,6,844,844,139,down,24,19,6,/en/players/yecong-he/hb59/overview,yecong-he,hb59
2018.08.06,2018,8,6,845,845,1,down,23,19,8,/en/players/jack-findel-hawkins/f871/overview,jack-findel-hawkins,f871
2018.08.06,2018,8,6,846,846,1,down,22,19,8,/en/players/trevor-allen-johnson/j647/overview,trevor-allen-johnson,j647
2018.08.06,2018,8,6,847,847,27,up,22,19,10,/en/players/isaac-stoute/so99/overview,isaac-stoute,so99
2018.08.06,2018,8,6,848,848,14,down,19,19,12,/en/players/abhinav-sanjeev-shanmugam/sy73/overview,abhinav-sanjeev-shanmugam,sy73
2018.08.06,2018,8,6,849,849,3,down,19,19,12,/en/players/tomas-martin-etcheverry/ea24/overview,tomas-martin-etcheverry,ea24
2018.08.06,2018,8,6,850,850,1,down,19,19,13,/en/players/ryan-nijboer/n0b4/overview,ryan-nijboer,n0b4
2018.08.06,2018,8,6,851,851,29,down,25,19,16,/en/players/daniiar-duldaev/d939/overview,daniiar-duldaev,d939
2018.08.06,2018,8,6,852,852,2,down,24,19,18,/en/players/filip-bergevi/bl61/overview,filip-bergevi,bl61
2018.08.06,2018,8,6,853,853,44,up,20,19,18,/en/players/facundo-juarez/j737/overview,facundo-juarez,j737
2018.08.06,2018,8,6,854,854,,,22,19,18,/en/players/daniel-appelgren/ad41/overview,daniel-appelgren,ad41
2018.08.06,2018,8,6,855,855,,,19,19,18,/en/players/karl-friberg/f09j/overview,karl-friberg,f09j
2018.08.06,2018,8,6,856,856,31,down,30,19,19,/en/players/volodoymyr-uzhylovskyi/u107/overview,volodoymyr-uzhylovskyi,u107
2018.08.06,2018,8,6,857,857,25,up,19,19,20,/en/players/filip-duda/d0a3/overview,filip-duda,d0a3
2018.08.06,2018,8,6,858,858,40,down,25,19,21,/en/players/vullnet-tashi/td06/overview,vullnet-tashi,td06
2018.08.06,2018,8,6,859,859,3,down,19,19,21,/en/players/petr-nouza/n974/overview,petr-nouza,n974
2018.08.06,2018,8,6,860,860,32,down,26,19,23,/en/players/issei-okamura/o498/overview,issei-okamura,o498
2018.08.06,2018,8,6,861,861,81,up,19,19,26,/en/players/mats-rosenkranz/rh62/overview,mats-rosenkranz,rh62
2018.08.06,2018,8,6,862,862,41,up,25,19,28,/en/players/jose-fco.-vidal-azorin/v846/overview,jose-fco.-vidal-azorin,v846
2018.08.06,2018,8,6,863,863,4,down,20,18,1,/en/players/samuel-brosset/b0dq/overview,samuel-brosset,b0dq
2018.08.06,2018,8,6,864T,864,4,down,27,18,2,/en/players/yong-kyu-lim/l918/overview,yong-kyu-lim,l918
2018.08.06,2018,8,6,864T,864,4,down,25,18,2,/en/players/mark-whitehouse/w716/overview,mark-whitehouse,w716
2018.08.06,2018,8,6,866,866,4,down,36,18,3,/en/players/mikhail-elgin/e180/overview,mikhail-elgin,e180
2018.08.06,2018,8,6,867,867,4,down,25,18,5,/en/players/denys-mylokostov/mm56/overview,denys-mylokostov,mm56
2018.08.06,2018,8,6,868,868,3,up,21,18,6,/en/players/alvaro-lopez-san-martin/lf29/overview,alvaro-lopez-san-martin,lf29
2018.08.06,2018,8,6,869,869,26,down,26,18,7,/en/players/juan-sebastian-gomez/gb41/overview,juan-sebastian-gomez,gb41
2018.08.06,2018,8,6,870,870,4,down,,18,11,/en/players/damien-bayard/bp55/overview,damien-bayard,bp55
2018.08.06,2018,8,6,871,871,6,down,29,18,12,/en/players/vasko-mladenov/mf99/overview,vasko-mladenov,mf99
2018.08.06,2018,8,6,872,872,5,down,23,18,16,/en/players/jorge-panta/pg56/overview,jorge-panta,pg56
2018.08.06,2018,8,6,873,873,5,down,19,18,21,/en/players/koray-kirci/ki91/overview,koray-kirci,ki91
2018.08.06,2018,8,6,874,874,16,down,28,18,24,/en/players/peter-goldsteiner/gc99/overview,peter-goldsteiner,gc99
2018.08.06,2018,8,6,875,875,5,down,22,17,3,/en/players/nicolas-alvarez/ac58/overview,nicolas-alvarez,ac58
2018.08.06,2018,8,6,876,876,4,down,30,17,6,/en/players/antal-van-der-duim/v494/overview,antal-van-der-duim,v494
2018.08.06,2018,8,6,877,877,4,down,26,17,6,/en/players/matthew-barton/bh98/overview,matthew-barton,bh98
2018.08.06,2018,8,6,878,878,10,up,28,17,10,/en/players/shahin-khaledan/ka77/overview,shahin-khaledan,ka77
2018.08.06,2018,8,6,879,879,110,up,19,17,10,/en/players/gabi-adrian-boitan/b0c0/overview,gabi-adrian-boitan,b0c0
2018.08.06,2018,8,6,880,880,5,down,21,17,12,/en/players/jose-olivares/o634/overview,jose-olivares,o634
2018.08.06,2018,8,6,881,881,5,down,19,17,13,/en/players/lucas-vuradin/va46/overview,lucas-vuradin,va46
2018.08.06,2018,8,6,882,882,1,down,36,17,18,/en/players/marc-fornell-mestres/f375/overview,marc-fornell-mestres,f375
2018.08.06,2018,8,6,883,883,4,down,23,17,19,/en/players/sergio-martos-gornes/ml35/overview,sergio-martos-gornes,ml35
2018.08.06,2018,8,6,884,884,7,down,19,17,19,/en/players/lance-pierre-du-toit/d0a1/overview,lance-pierre-du-toit,d0a1
2018.08.06,2018,8,6,885,885,5,down,23,17,20,/en/players/connor-farren/f824/overview,connor-farren,f824
2018.08.06,2018,8,6,886,886,3,down,28,17,26,/en/players/francois-arthur-vibert/v635/overview,francois-arthur-vibert,v635
2018.08.06,2018,8,6,887,887,84,down,31,16,1,/en/players/james-mcgee/mg47/overview,james-mcgee,mg47
2018.08.06,2018,8,6,888,888,2,down,22,16,4,/en/players/paul-oosterbaan/o564/overview,paul-oosterbaan,o564
2018.08.06,2018,8,6,889,889,2,down,17,16,7,/en/players/george-loffhagen/l0cf/overview,george-loffhagen,l0cf
2018.08.06,2018,8,6,890,890,185,up,18,16,7,/en/players/carlos-lopez-montagud/l0c1/overview,carlos-lopez-montagud,l0c1
2018.08.06,2018,8,6,891,891,16,up,22,16,11,/en/players/jacob-dunbar/dg86/overview,jacob-dunbar,dg86
2018.08.06,2018,8,6,892,892,3,down,30,16,11,/en/players/julian-onken/o456/overview,julian-onken,o456
2018.08.06,2018,8,6,893,893,3,down,27,16,12,/en/players/vinayak-sharma-kaza/sm71/overview,vinayak-sharma-kaza,sm71
2018.08.06,2018,8,6,894,894,3,down,27,16,13,/en/players/min-kyu-song/sn70/overview,min-kyu-song,sn70
2018.08.06,2018,8,6,895,895,80,down,32,16,15,/en/players/denis-matsukevich/mc18/overview,denis-matsukevich,mc18
2018.08.06,2018,8,6,896,896,4,down,26,16,15,/en/players/matej-sabanov/sl51/overview,matej-sabanov,sl51
